235,3.0,288.5,306.0,69.0,163.0,-1,-1,-1
235,2.0,803.5,346.0,59.0,160.5,-1,-1,-1
235,1.0,958.0,480.0,88.0,166.0,-1,-1,-1
236,10.0,403.0,388.5,94.0,177.0,-1,-1,-1
236,9.0,591.5,159.6,57.0,134.9,-1,-1,-1
236,8.0,630.0,204.5,57.0,142.5,-1,-1,-1
236,7.0,575.0,264.5,93.0,169.0,-1,-1,-1
236,6.0,467.2,318.5,74.8,150.0,-1,-1,-1
236,5.0,452.2,441.2,69.8,179.8,-1,-1,-1
236,4.0,346.8,276.0,61.5,160.5,-1,-1,-1
236,3.0,287.2,305.5,70.5,163.5,-1,-1,-1
236,2.0,802.5,346.2,60.0,159.0,-1,-1,-1
236,1.0,960.0,481.0,87.0,164.0,-1,-1,-1
237,10.0,402.2,388.2,93.5,177.2,-1,-1,-1
237,9.0,591.0,159.6,57.0,134.4,-1,-1,-1
237,8.0,631.0,204.9,56.0,141.6,-1,-1,-1
237,7.0,575.5,265.0,92.0,169.0,-1,-1,-1
237,6.0,467.5,318.8,75.5,149.5,-1,-1,-1
237,5.0,452.2,440.8,69.2,181.8,-1,-1,-1
237,4.0,347.5,275.8,61.0,160.5,-1,-1,-1
237,3.0,287.5,305.5,69.5,163.5,-1,-1,-1
237,2.0,802.0,346.5,61.0,159.0,-1,-1,-1
237,1.0,960.0,481.0,87.0,164.0,-1,-1,-1
238,10.0,400.5,389.5,92.0,175.5,-1,-1,-1
238,9.0,593.0,160.5,55.0,132.5,-1,-1,-1
238,8.0,631.0,204.2,57.0,142.5,-1,-1,-1
238,7.0,577.5,264.8,91.0,169.5,-1,-1,-1
238,6.0,472.0,319.8,74.5,149.0,-1,-1,-1
238,5.0,455.5,439.8,69.0,182.2,-1,-1,-1
238,4.0,349.0,276.5,64.0,160.5,-1,-1,-1
238,3.0,286.0,305.5,68.5,163.0,-1,-1,-1
238,2.0,800.5,347.0,63.0,157.0,-1,-1,-1
238,1.0,961.5,482.0,86.5,163.0,-1,-1,-1
239,10.0,400.8,389.0,91.5,176.0,-1,-1,-1
239,9.0,593.0,160.8,55.0,132.2,-1,-1,-1
239,8.0,631.0,204.2,57.0,143.0,-1,-1,-1
239,7.0,577.5,265.0,90.0,169.0,-1,-1,-1
239,6.0,471.5,319.5,75.0,150.0,-1,-1,-1
239,5.0,455.0,439.5,69.5,183.0,-1,-1,-1
239,4.0,348.8,277.2,64.5,159.5,-1,-1,-1
239,3.0,286.0,305.2,69.0,163.0,-1,-1,-1
239,2.0,800.5,347.0,63.0,157.0,-1,-1,-1
239,1.0,961.0,481.5,87.0,164.0,-1,-1,-1
240,10.0,399.2,391.0,92.5,173.5,-1,-1,-1
240,9.0,596.0,159.5,51.0,133.8,-1,-1,-1
240,8.0,632.5,205.0,57.0,142.0,-1,-1,-1
240,7.0,578.0,264.0,90.0,170.0,-1,-1,-1
240,6.0,475.0,319.8,72.5,149.0,-1,-1,-1
240,5.0,460.2,440.2,68.8,180.8,-1,-1,-1
240,4.0,349.2,278.5,65.5,159.5,-1,-1,-1
240,3.0,284.8,304.5,69.5,162.0,-1,-1,-1
240,2.0,797.5,347.0,66.0,156.5,-1,-1,-1
240,1.0,961.5,482.0,88.5,163.0,-1,-1,-1
241,10.0,399.5,391.0,92.5,173.5,-1,-1,-1
241,9.0,596.5,159.5,50.0,133.8,-1,-1,-1
241,8.0,632.5,205.0,56.0,142.0,-1,-1,-1
241,7.0,578.5,264.0,90.0,170.0,-1,-1,-1
241,6.0,475.2,319.8,72.2,149.0,-1,-1,-1
241,5.0,460.0,440.2,69.0,180.8,-1,-1,-1
241,4.0,349.0,278.5,65.5,159.5,-1,-1,-1
241,3.0,284.8,303.8,69.5,163.5,-1,-1,-1
241,2.0,797.5,347.0,66.0,156.5,-1,-1,-1
241,1.0,961.5,482.0,88.5,163.0,-1,-1,-1
242,10.0,399.8,391.5,93.5,172.5,-1,-1,-1
242,9.0,595.5,161.0,53.0,133.0,-1,-1,-1
242,8.0,633.5,204.1,57.0,144.4,-1,-1,-1
242,7.0,579.5,265.5,92.0,169.0,-1,-1,-1
242,6.0,480.2,319.5,70.8,148.5,-1,-1,-1
242,5.0,461.8,440.2,69.2,180.8,-1,-1,-1
242,4.0,351.2,279.0,62.5,159.5,-1,-1,-1
242,3.0,284.5,302.8,69.5,163.0,-1,-1,-1
242,2.0,794.0,346.8,71.0,156.0,-1,-1,-1
242,1.0,962.0,482.5,89.0,163.0,-1,-1,-1
243,10.0,399.2,391.2,94.0,173.2,-1,-1,-1
243,9.0,595.5,160.9,53.0,134.1,-1,-1,-1
243,8.0,633.5,204.2,57.0,144.0,-1,-1,-1
243,7.0,580.5,265.8,91.0,168.5,-1,-1,-1
243,6.0,479.8,320.0,70.8,147.5,-1,-1,-1
243,5.0,462.5,439.8,69.0,181.2,-1,-1,-1
243,4.0,351.5,278.0,62.0,160.5,-1,-1,-1
243,3.0,284.8,302.5,69.0,163.0,-1,-1,-1
243,2.0,793.5,346.8,71.0,156.0,-1,-1,-1
243,1.0,961.5,481.8,89.5,163.2,-1,-1,-1
244,10.0,400.0,392.0,90.5,173.0,-1,-1,-1
244,9.0,596.5,162.2,52.0,131.0,-1,-1,-1
244,8.0,635.0,204.2,56.0,143.0,-1,-1,-1
244,7.0,582.0,264.0,92.0,170.5,-1,-1,-1
244,6.0,483.8,319.0,67.8,149.0,-1,-1,-1
244,5.0,466.5,439.0,67.0,182.0,-1,-1,-1
244,4.0,351.8,278.0,62.5,161.0,-1,-1,-1
244,3.0,283.5,302.0,70.0,162.0,-1,-1,-1
244,2.0,791.5,346.2,73.0,156.5,-1,-1,-1
244,1.0,961.5,482.5,90.5,163.0,-1,-1,-1
245,10.0,399.2,392.0,91.0,173.0,-1,-1,-1
245,9.0,596.5,161.5,52.0,132.8,-1,-1,-1
245,8.0,635.5,204.2,56.0,143.0,-1,-1,-1
245,7.0,582.0,264.2,93.0,170.5,-1,-1,-1
245,6.0,484.5,319.2,68.0,148.5,-1,-1,-1
245,5.0,467.0,439.0,66.5,182.0,-1,-1,-1
245,4.0,352.2,278.0,62.5,161.0,-1,-1,-1
245,3.0,283.5,302.2,70.0,161.5,-1,-1,-1
245,2.0,791.5,346.2,73.0,156.5,-1,-1,-1
245,1.0,962.0,482.5,90.0,163.0,-1,-1,-1
246,10.0,402.5,392.5,86.0,173.0,-1,-1,-1
246,9.0,596.5,161.2,53.0,133.8,-1,-1,-1
246,8.0,635.5,203.8,58.0,143.0,-1,-1,-1
246,7.0,584.5,264.5,89.0,170.5,-1,-1,-1
246,6.0,490.8,318.0,63.8,150.0,-1,-1,-1
246,5.0,468.8,438.0,66.2,184.0,-1,-1,-1
246,4.0,351.2,277.8,61.5,161.0,-1,-1,-1
246,3.0,283.8,301.8,69.5,161.0,-1,-1,-1
246,2.0,788.0,345.5,77.0,157.0,-1,-1,-1
246,1.0,961.0,483.2,93.0,161.8,-1,-1,-1
247,11.0,33.9,472.0,148.8,203.0,-1,-1,-1
247,10.0,402.5,392.5,86.0,173.5,-1,-1,-1
247,9.0,596.5,161.4,53.0,133.6,-1,-1,-1
247,8.0,636.0,203.8,57.0,143.0,-1,-1,-1
247,7.0,584.5,264.8,89.0,170.0,-1,-1,-1
247,6.0,490.8,318.0,63.8,150.0,-1,-1,-1
247,5.0,468.8,438.0,66.2,184.0,-1,-1,-1
247,4.0,351.5,277.8,61.0,161.0,-1,-1,-1
247,3.0,283.2,302.0,70.0,161.0,-1,-1,-1
247,2.0,787.5,345.5,77.0,157.0,-1,-1,-1
247,1.0,961.0,483.2,93.0,161.8,-1,-1,-1
248,10.0,401.5,393.5,88.0,174.0,-1,-1,-1
248,9.0,596.5,161.9,55.0,133.6,-1,-1,-1
248,8.0,636.0,204.6,59.0,141.9,-1,-1,-1
248,7.0,587.0,264.5,87.0,170.5,-1,-1,-1
248,6.0,493.8,318.0,63.2,151.5,-1,-1,-1
248,5.0,472.2,437.5,63.8,184.0,-1,-1,-1
248,4.0,355.0,277.5,57.5,162.5,-1,-1,-1
248,3.0,284.0,301.2,68.5,160.5,-1,-1,-1
248,2.0,785.0,346.0,80.0,157.0,-1,-1,-1
248,1.0,960.0,484.8,96.0,160.8,-1,-1,-1
249,10.0,400.8,393.0,88.5,173.0,-1,-1,-1
249,9.0,595.5,162.4,56.0,133.6,-1,-1,-1
249,8.0,635.0,204.8,60.0,141.5,-1,-1,-1
249,7.0,588.0,265.2,86.0,170.0,-1,-1,-1
249,6.0,492.5,317.5,65.0,152.0,-1,-1,-1
249,5.0,472.2,437.5,63.8,184.0,-1,-1,-1
249,4.0,355.2,277.5,57.0,162.0,-1,-1,-1
249,3.0,284.0,301.2,68.0,161.0,-1,-1,-1
249,2.0,785.0,346.2,80.0,156.5,-1,-1,-1
249,1.0,960.0,484.8,96.0,160.2,-1,-1,-1
250,10.0,399.8,393.0,88.0,172.5,-1,-1,-1
250,9.0,596.0,161.9,56.0,133.6,-1,-1,-1
250,8.0,637.0,205.1,60.0,141.9,-1,-1,-1
250,7.0,589.0,264.5,86.0,170.5,-1,-1,-1
250,6.0,496.8,317.2,62.2,152.0,-1,-1,-1
250,5.0,474.2,436.5,62.8,184.0,-1,-1,-1
250,4.0,356.8,277.5,55.0,163.0,-1,-1,-1
250,3.0,284.5,300.5,67.0,159.0,-1,-1,-1
250,2.0,785.0,346.5,80.0,155.5,-1,-1,-1
250,1.0,960.0,486.8,96.0,157.2,-1,-1,-1
251,10.0,400.0,393.5,88.5,174.0,-1,-1,-1
251,9.0,596.0,161.5,56.0,133.5,-1,-1,-1
251,8.0,637.0,205.2,60.0,142.0,-1,-1,-1
251,7.0,589.5,264.8,85.0,170.5,-1,-1,-1
251,6.0,497.2,317.2,61.8,152.5,-1,-1,-1
251,5.0,474.2,436.5,62.8,184.0,-1,-1,-1
251,4.0,356.8,277.0,55.0,163.5,-1,-1,-1
251,3.0,284.5,300.5,67.5,159.0,-1,-1,-1
251,2.0,785.0,346.5,80.0,155.5,-1,-1,-1
251,1.0,959.5,486.8,97.5,157.2,-1,-1,-1
252,10.0,399.5,394.5,86.0,170.5,-1,-1,-1
252,9.0,599.0,162.2,52.0,129.5,-1,-1,-1
252,8.0,640.0,206.5,57.0,138.5,-1,-1,-1
252,7.0,592.0,264.5,84.0,171.5,-1,-1,-1
252,6.0,502.8,317.8,58.2,151.0,-1,-1,-1
252,5.0,476.2,435.0,61.8,184.0,-1,-1,-1
252,4.0,357.2,278.0,53.0,163.5,-1,-1,-1
252,3.0,283.8,300.0,68.5,159.0,-1,-1,-1
252,2.0,781.0,347.0,85.0,155.5,-1,-1,-1
252,1.0,958.5,489.2,97.5,155.2,-1,-1,-1
253,10.0,399.5,394.5,86.0,170.5,-1,-1,-1
253,9.0,598.5,162.2,52.0,129.2,-1,-1,-1
253,8.0,640.0,206.6,57.0,138.4,-1,-1,-1
253,7.0,592.0,264.8,84.0,171.5,-1,-1,-1
253,6.0,502.8,317.8,58.2,151.0,-1,-1,-1
253,5.0,476.5,435.0,62.0,184.0,-1,-1,-1
253,4.0,357.5,278.0,53.0,163.5,-1,-1,-1
253,3.0,284.0,300.0,68.0,159.0,-1,-1,-1
253,2.0,781.0,347.0,85.0,155.5,-1,-1,-1
253,1.0,958.5,488.8,98.5,155.2,-1,-1,-1
254,10.0,399.5,394.5,87.0,171.0,-1,-1,-1
254,9.0,599.0,162.5,54.0,132.0,-1,-1,-1
254,8.0,640.5,206.2,58.0,140.5,-1,-1,-1
254,7.0,594.5,265.2,83.0,171.0,-1,-1,-1
254,6.0,507.2,317.8,56.8,151.5,-1,-1,-1
254,5.0,478.5,434.2,62.5,182.2,-1,-1,-1
254,4.0,357.0,278.2,54.0,163.5,-1,-1,-1
254,3.0,283.2,299.2,69.0,159.5,-1,-1,-1
254,2.0,778.5,347.5,88.0,154.0,-1,-1,-1
254,1.0,957.0,491.5,101.0,153.0,-1,-1,-1
255,10.0,399.5,394.5,86.5,171.0,-1,-1,-1
255,9.0,599.0,162.0,54.0,131.8,-1,-1,-1
255,8.0,640.5,207.0,57.0,139.0,-1,-1,-1
255,7.0,594.5,265.0,83.0,171.5,-1,-1,-1
255,6.0,507.8,318.0,55.2,151.0,-1,-1,-1
255,5.0,478.5,434.2,62.5,182.2,-1,-1,-1
255,4.0,357.0,278.8,54.0,163.0,-1,-1,-1
255,3.0,283.5,299.2,68.0,159.5,-1,-1,-1
255,2.0,777.5,348.0,89.0,153.0,-1,-1,-1
255,1.0,956.5,491.5,101.5,153.0,-1,-1,-1
256,10.0,398.5,394.2,90.5,170.8,-1,-1,-1
256,9.0,600.5,162.2,52.0,131.8,-1,-1,-1
256,8.0,640.5,205.9,58.0,139.1,-1,-1,-1
256,7.0,597.5,265.2,83.0,170.5,-1,-1,-1
256,6.0,514.0,318.2,52.0,152.0,-1,-1,-1
256,5.0,484.0,431.8,59.0,184.2,-1,-1,-1
256,4.0,360.5,278.5,50.0,164.0,-1,-1,-1
256,3.0,283.5,299.2,67.0,159.5,-1,-1,-1
256,2.0,777.0,348.0,90.0,154.0,-1,-1,-1
256,1.0,954.5,492.8,103.5,150.8,-1,-1,-1
257,10.0,398.0,394.5,91.0,170.5,-1,-1,-1
257,9.0,601.0,162.2,51.0,131.8,-1,-1,-1
257,8.0,641.0,205.5,58.0,140.0,-1,-1,-1
257,7.0,597.5,265.8,82.0,169.5,-1,-1,-1
257,6.0,514.5,318.5,51.0,151.5,-1,-1,-1
257,5.0,483.8,431.5,59.2,185.0,-1,-1,-1
257,4.0,360.5,278.2,50.0,164.5,-1,-1,-1
257,3.0,284.2,299.2,66.5,159.5,-1,-1,-1
257,2.0,777.0,348.0,90.0,154.0,-1,-1,-1
257,1.0,954.5,493.0,103.5,150.0,-1,-1,-1
258,10.0,399.2,394.5,90.0,171.5,-1,-1,-1
258,9.0,602.0,162.5,52.0,131.8,-1,-1,-1
258,8.0,642.5,205.8,58.0,140.0,-1,-1,-1
258,7.0,602.0,265.8,78.0,170.0,-1,-1,-1
258,6.0,515.5,317.8,53.0,152.5,-1,-1,-1
258,5.0,486.0,431.0,60.0,183.0,-1,-1,-1
258,4.0,361.0,278.8,51.5,164.0,-1,-1,-1
258,3.0,284.5,298.5,65.5,160.0,-1,-1,-1
258,2.0,775.0,349.0,93.0,152.5,-1,-1,-1
258,1.0,953.0,494.2,105.0,149.8,-1,-1,-1
259,10.0,399.2,394.5,90.0,171.5,-1,-1,-1
259,9.0,602.0,162.5,52.0,131.8,-1,-1,-1
259,8.0,643.0,205.8,57.0,140.0,-1,-1,-1
259,7.0,602.0,265.8,78.0,170.0,-1,-1,-1
259,6.0,515.5,317.8,53.0,152.5,-1,-1,-1
259,5.0,486.0,431.0,60.0,183.0,-1,-1,-1
259,4.0,361.0,278.8,51.5,164.0,-1,-1,-1
259,3.0,284.5,298.5,65.5,160.0,-1,-1,-1
259,2.0,775.0,349.0,93.0,152.5,-1,-1,-1
259,1.0,952.5,494.2,105.5,149.8,-1,-1,-1
260,10.0,398.8,394.5,91.5,172.5,-1,-1,-1
260,9.0,602.5,163.0,52.0,132.0,-1,-1,-1
260,8.0,643.5,206.2,59.0,141.5,-1,-1,-1
260,7.0,601.5,265.8,83.0,169.5,-1,-1,-1
260,6.0,518.5,317.5,54.0,154.0,-1,-1,-1
260,5.0,488.5,429.2,61.0,183.8,-1,-1,-1
260,4.0,362.0,277.8,51.0,166.0,-1,-1,-1
260,3.0,285.0,297.2,64.0,161.0,-1,-1,-1
260,2.0,775.0,349.5,95.0,151.5,-1,-1,-1
260,1.0,951.0,495.0,109.0,149.0,-1,-1,-1
261,10.0,399.5,394.5,91.0,172.0,-1,-1,-1
261,9.0,601.5,163.8,53.0,132.5,-1,-1,-1
261,8.0,644.0,205.8,58.0,141.5,-1,-1,-1
261,7.0,601.0,265.2,83.0,170.5,-1,-1,-1
261,6.0,519.0,317.5,54.0,154.0,-1,-1,-1
261,5.0,488.8,429.0,60.2,184.0,-1,-1,-1
261,4.0,361.5,278.0,52.0,165.5,-1,-1,-1
261,3.0,285.0,297.5,64.5,161.0,-1,-1,-1
261,2.0,774.5,349.8,95.0,151.5,-1,-1,-1
261,1.0,951.0,495.2,109.0,149.8,-1,-1,-1
262,10.0,397.0,394.5,94.5,172.5,-1,-1,-1
262,9.0,604.0,161.9,51.0,133.6,-1,-1,-1
262,8.0,646.0,206.0,59.0,141.5,-1,-1,-1
262,7.0,603.5,265.2,82.0,169.5,-1,-1,-1
262,6.0,522.5,318.2,53.0,155.0,-1,-1,-1
262,5.0,491.5,428.2,60.0,181.8,-1,-1,-1
262,4.0,364.2,278.8,49.5,164.0,-1,-1,-1
262,3.0,285.5,297.2,62.5,160.5,-1,-1,-1
262,2.0,773.5,350.5,97.0,151.5,-1,-1,-1
262,1.0,948.5,495.5,112.5,149.0,-1,-1,-1
263,10.0,397.5,394.5,94.0,172.5,-1,-1,-1
263,9.0,604.0,161.9,51.0,133.6,-1,-1,-1
263,8.0,645.5,205.8,59.0,142.5,-1,-1,-1
263,7.0,602.5,263.8,83.0,171.5,-1,-1,-1
263,6.0,522.5,318.0,53.0,155.0,-1,-1,-1
263,5.0,491.2,428.2,60.2,181.8,-1,-1,-1
263,4.0,365.0,278.0,49.0,165.0,-1,-1,-1
263,3.0,286.2,297.2,61.5,160.5,-1,-1,-1
263,2.0,773.5,350.5,97.0,151.0,-1,-1,-1
263,1.0,948.5,496.0,112.5,148.0,-1,-1,-1
264,10.0,398.8,393.5,92.5,173.0,-1,-1,-1
264,9.0,602.5,163.8,55.0,132.2,-1,-1,-1
264,8.0,647.5,205.2,59.0,142.0,-1,-1,-1
264,7.0,605.5,263.8,84.0,171.0,-1,-1,-1
264,6.0,525.0,319.5,57.0,157.0,-1,-1,-1
264,5.0,494.8,427.0,60.2,180.0,-1,-1,-1
264,4.0,365.2,279.8,50.5,162.5,-1,-1,-1
264,3.0,285.8,297.0,62.5,160.5,-1,-1,-1
264,2.0,772.0,351.2,99.0,151.0,-1,-1,-1
264,1.0,946.5,496.5,114.5,148.0,-1,-1,-1
265,10.0,398.8,393.2,92.5,173.2,-1,-1,-1
265,9.0,602.5,163.8,55.0,132.2,-1,-1,-1
265,8.0,648.0,205.2,58.0,142.0,-1,-1,-1
265,7.0,606.0,263.5,84.0,171.5,-1,-1,-1
265,6.0,525.0,319.2,57.0,157.0,-1,-1,-1
265,5.0,494.8,427.0,60.2,180.0,-1,-1,-1
265,4.0,365.2,279.8,50.5,162.5,-1,-1,-1
265,3.0,285.5,297.0,62.5,160.5,-1,-1,-1
265,2.0,772.0,351.0,99.0,151.5,-1,-1,-1
265,1.0,946.5,496.5,115.5,148.0,-1,-1,-1
266,10.0,399.0,392.0,92.5,175.0,-1,-1,-1
266,9.0,602.5,163.0,57.0,133.5,-1,-1,-1
266,8.0,648.5,205.9,60.0,141.1,-1,-1,-1
266,7.0,608.5,265.8,83.0,169.0,-1,-1,-1
266,6.0,531.0,319.8,57.0,159.0,-1,-1,-1
266,5.0,499.0,424.5,59.0,180.0,-1,-1,-1
266,4.0,365.5,279.2,52.5,163.5,-1,-1,-1
266,3.0,285.5,297.2,63.0,160.0,-1,-1,-1
266,2.0,773.0,353.2,99.0,149.0,-1,-1,-1
266,1.0,943.0,496.5,113.0,147.0,-1,-1,-1
267,10.0,399.0,392.0,92.0,175.0,-1,-1,-1
267,9.0,602.0,162.9,57.0,133.6,-1,-1,-1
267,8.0,648.5,206.2,60.0,141.0,-1,-1,-1
267,7.0,608.0,265.8,83.0,169.0,-1,-1,-1
267,6.0,531.0,319.8,57.0,158.5,-1,-1,-1
267,5.0,498.5,424.5,60.0,180.0,-1,-1,-1
267,4.0,366.0,279.5,51.5,163.0,-1,-1,-1
267,3.0,285.2,297.5,63.0,159.5,-1,-1,-1
267,2.0,773.0,353.0,99.0,149.5,-1,-1,-1
267,1.0,943.0,496.0,114.0,148.0,-1,-1,-1
268,10.0,398.5,390.8,91.5,176.2,-1,-1,-1
268,9.0,603.5,162.2,55.0,135.0,-1,-1,-1
268,8.0,650.5,205.6,60.0,141.4,-1,-1,-1
268,7.0,609.5,264.5,84.0,171.5,-1,-1,-1
268,6.0,533.0,319.5,61.0,160.0,-1,-1,-1
268,5.0,500.5,424.2,61.0,178.8,-1,-1,-1
268,4.0,365.8,280.5,55.0,163.0,-1,-1,-1
268,3.0,285.2,297.0,64.0,160.0,-1,-1,-1
268,2.0,772.0,352.5,100.0,153.0,-1,-1,-1
268,1.0,941.0,496.8,109.0,147.2,-1,-1,-1
269,10.0,398.0,390.8,91.5,176.2,-1,-1,-1
269,9.0,604.0,162.1,54.0,135.4,-1,-1,-1
269,8.0,650.5,205.5,60.0,141.5,-1,-1,-1
269,7.0,609.5,265.0,85.0,171.0,-1,-1,-1
269,6.0,534.0,319.5,60.0,159.5,-1,-1,-1
269,5.0,499.5,423.8,62.0,178.2,-1,-1,-1
269,4.0,366.0,280.8,55.0,163.0,-1,-1,-1
269,3.0,285.2,297.0,64.0,160.0,-1,-1,-1
269,2.0,772.0,352.5,100.0,153.0,-1,-1,-1
269,1.0,941.5,496.5,108.5,148.0,-1,-1,-1
270,10.0,398.0,390.0,89.0,176.0,-1,-1,-1
270,9.0,603.5,162.2,56.0,136.2,-1,-1,-1
270,8.0,652.0,205.0,61.0,142.5,-1,-1,-1
270,7.0,609.5,265.2,84.0,171.0,-1,-1,-1
270,6.0,538.0,320.2,62.0,159.0,-1,-1,-1
270,5.0,503.8,423.0,60.8,179.0,-1,-1,-1
270,4.0,367.0,281.0,56.0,162.5,-1,-1,-1
270,3.0,286.0,296.5,64.0,160.5,-1,-1,-1
270,2.0,770.5,354.2,102.0,152.0,-1,-1,-1
270,1.0,941.0,496.5,104.0,148.0,-1,-1,-1
271,10.0,399.8,390.0,87.0,176.0,-1,-1,-1
271,9.0,603.5,161.8,57.0,138.5,-1,-1,-1
271,8.0,654.0,205.2,59.0,142.5,-1,-1,-1
271,7.0,609.5,265.0,85.0,171.0,-1,-1,-1
271,6.0,539.0,319.2,61.0,160.5,-1,-1,-1
271,5.0,503.2,423.2,61.2,179.8,-1,-1,-1
271,4.0,366.5,282.0,57.0,161.5,-1,-1,-1
271,3.0,287.2,296.8,61.5,160.0,-1,-1,-1
271,2.0,770.0,354.0,104.0,152.5,-1,-1,-1
271,1.0,940.5,496.0,103.5,148.0,-1,-1,-1
272,10.0,398.2,388.5,85.0,178.0,-1,-1,-1
272,9.0,603.5,162.2,58.0,138.2,-1,-1,-1
272,8.0,655.0,205.0,59.0,142.0,-1,-1,-1
272,7.0,610.5,264.8,86.0,171.5,-1,-1,-1
272,6.0,543.0,320.0,62.0,160.0,-1,-1,-1
272,5.0,505.8,421.2,61.2,180.8,-1,-1,-1
272,4.0,368.2,282.0,55.5,162.5,-1,-1,-1
272,3.0,287.8,296.0,61.5,160.0,-1,-1,-1
272,2.0,768.0,355.0,106.0,151.5,-1,-1,-1
272,1.0,939.5,496.0,106.5,148.0,-1,-1,-1
273,10.0,398.0,388.5,86.0,178.5,-1,-1,-1
273,9.0,603.5,162.8,58.0,137.8,-1,-1,-1
273,8.0,655.0,205.0,59.0,142.0,-1,-1,-1
273,7.0,610.0,265.2,86.0,170.5,-1,-1,-1
273,6.0,542.5,319.5,63.0,160.0,-1,-1,-1
273,5.0,505.5,421.2,62.0,180.8,-1,-1,-1
273,4.0,368.0,282.5,56.0,162.5,-1,-1,-1
273,3.0,288.0,296.2,61.0,159.5,-1,-1,-1
273,2.0,767.5,354.8,106.0,151.5,-1,-1,-1
273,1.0,939.5,495.8,104.5,148.8,-1,-1,-1
274,10.0,398.2,388.5,81.5,177.5,-1,-1,-1
274,9.0,604.0,163.5,58.0,137.0,-1,-1,-1
274,8.0,658.0,205.8,58.0,140.5,-1,-1,-1
274,7.0,611.5,264.8,87.0,171.0,-1,-1,-1
274,6.0,545.5,319.8,65.0,160.5,-1,-1,-1
274,5.0,509.5,421.5,60.0,180.5,-1,-1,-1
274,4.0,368.0,282.0,57.5,162.0,-1,-1,-1
274,3.0,287.8,296.0,62.5,160.0,-1,-1,-1
274,2.0,765.0,355.5,110.0,151.0,-1,-1,-1
274,1.0,939.0,495.2,103.0,149.8,-1,-1,-1
275,10.0,398.2,388.5,81.5,177.5,-1,-1,-1
275,9.0,604.0,164.0,58.0,135.8,-1,-1,-1
275,8.0,657.5,205.8,59.0,140.5,-1,-1,-1
275,7.0,611.5,264.2,87.0,171.5,-1,-1,-1
275,6.0,545.5,319.8,65.0,160.5,-1,-1,-1
275,5.0,508.8,421.5,60.2,180.5,-1,-1,-1
275,4.0,367.8,283.0,58.0,161.0,-1,-1,-1
275,3.0,287.8,295.8,62.5,160.0,-1,-1,-1
275,2.0,764.5,355.5,110.0,151.0,-1,-1,-1
275,1.0,939.5,495.2,103.5,149.8,-1,-1,-1
276,10.0,397.8,388.0,78.0,178.5,-1,-1,-1
276,9.0,604.0,163.5,60.0,137.0,-1,-1,-1
276,8.0,658.0,205.5,61.0,142.0,-1,-1,-1
276,7.0,611.5,265.2,89.0,170.0,-1,-1,-1
276,6.0,547.5,321.2,67.0,158.0,-1,-1,-1
276,5.0,511.0,421.0,61.0,181.5,-1,-1,-1
276,4.0,366.5,282.5,60.5,162.0,-1,-1,-1
276,3.0,287.0,295.8,65.5,160.0,-1,-1,-1
276,2.0,763.5,355.0,111.0,152.0,-1,-1,-1
276,1.0,938.5,494.5,99.5,151.0,-1,-1,-1
277,10.0,397.8,388.2,78.0,178.8,-1,-1,-1
277,9.0,604.5,163.2,59.0,137.5,-1,-1,-1
277,8.0,658.0,205.2,61.0,142.5,-1,-1,-1
277,7.0,611.0,265.2,89.0,170.0,-1,-1,-1
277,6.0,547.5,321.2,67.0,158.0,-1,-1,-1
277,5.0,511.0,421.0,61.0,181.0,-1,-1,-1
277,4.0,366.2,283.0,61.0,161.5,-1,-1,-1
277,3.0,286.8,296.0,66.0,159.5,-1,-1,-1
277,2.0,763.5,355.2,111.0,151.5,-1,-1,-1
277,1.0,938.5,494.5,99.5,151.0,-1,-1,-1
278,10.0,396.5,386.8,75.0,178.8,-1,-1,-1
278,9.0,605.5,164.0,59.0,136.2,-1,-1,-1
278,8.0,659.5,205.6,62.0,141.9,-1,-1,-1
278,7.0,612.0,263.2,91.0,171.5,-1,-1,-1
278,6.0,548.5,322.5,70.0,158.0,-1,-1,-1
278,5.0,515.0,419.0,60.0,181.5,-1,-1,-1
278,4.0,365.8,284.0,62.5,161.0,-1,-1,-1
278,3.0,285.8,295.2,68.5,159.5,-1,-1,-1
278,2.0,759.0,354.5,116.0,152.5,-1,-1,-1
278,1.0,936.5,494.2,95.5,150.8,-1,-1,-1
279,10.0,396.8,387.2,75.0,177.8,-1,-1,-1
279,9.0,605.5,164.2,59.0,135.5,-1,-1,-1
279,8.0,660.0,205.0,62.0,143.0,-1,-1,-1
279,7.0,613.0,263.8,90.0,171.0,-1,-1,-1
279,6.0,549.0,322.5,70.0,157.5,-1,-1,-1
279,5.0,515.0,418.8,60.0,181.8,-1,-1,-1
279,4.0,365.8,284.0,62.5,161.5,-1,-1,-1
279,3.0,286.0,295.2,68.0,159.5,-1,-1,-1
279,2.0,758.5,354.5,116.0,152.5,-1,-1,-1
279,1.0,936.5,494.2,94.5,150.8,-1,-1,-1
280,10.0,396.0,387.5,71.0,178.0,-1,-1,-1
280,9.0,606.5,163.9,59.0,135.6,-1,-1,-1
280,8.0,662.0,205.5,60.0,142.0,-1,-1,-1
280,7.0,613.5,263.5,92.0,171.5,-1,-1,-1
280,6.0,552.5,322.2,69.0,158.0,-1,-1,-1
280,5.0,518.0,419.5,59.0,180.0,-1,-1,-1
280,4.0,369.0,284.8,59.5,160.5,-1,-1,-1
