95,4.0,879.0,215.2,86.0,194.5,-1,-1,-1
95,3.0,956.5,250.5,97.5,202.5,-1,-1,-1
95,2.0,644.0,313.0,85.0,198.0,-1,-1,-1
95,1.0,201.0,390.0,97.5,201.0,-1,-1,-1
96,10.0,242.0,257.2,90.5,179.5,-1,-1,-1
96,9.0,802.0,160.2,63.0,160.5,-1,-1,-1
96,8.0,407.0,157.5,89.5,156.2,-1,-1,-1
96,7.0,530.5,101.2,86.0,139.6,-1,-1,-1
96,6.0,602.5,116.8,82.0,150.4,-1,-1,-1
96,5.0,367.0,144.0,66.0,162.8,-1,-1,-1
96,4.0,880.5,215.0,85.0,194.0,-1,-1,-1
96,3.0,960.5,250.6,93.5,202.4,-1,-1,-1
96,2.0,648.5,310.5,82.0,200.0,-1,-1,-1
96,1.0,196.0,388.0,95.5,203.0,-1,-1,-1
97,10.0,242.6,257.0,89.4,179.5,-1,-1,-1
97,9.0,802.0,160.2,63.0,160.5,-1,-1,-1
97,8.0,407.0,157.5,89.5,156.2,-1,-1,-1
97,7.0,530.5,101.1,86.0,139.9,-1,-1,-1
97,6.0,602.5,116.8,82.0,150.4,-1,-1,-1
97,5.0,367.2,143.8,65.5,163.2,-1,-1,-1
97,4.0,880.5,215.0,85.0,194.0,-1,-1,-1
97,3.0,960.5,250.6,93.5,202.4,-1,-1,-1
97,2.0,648.5,310.5,82.0,200.0,-1,-1,-1
97,1.0,196.0,388.0,95.5,203.0,-1,-1,-1
98,10.0,246.2,258.2,95.5,180.5,-1,-1,-1
98,9.0,804.0,158.1,63.0,161.4,-1,-1,-1
98,8.0,405.2,156.6,91.0,157.4,-1,-1,-1
98,7.0,524.0,101.3,81.0,139.7,-1,-1,-1
98,6.0,597.0,112.6,77.0,155.4,-1,-1,-1
98,5.0,365.2,143.8,65.5,164.2,-1,-1,-1
98,4.0,882.0,214.5,86.0,194.5,-1,-1,-1
98,3.0,965.0,251.5,89.0,201.0,-1,-1,-1
98,2.0,649.5,310.5,82.0,199.5,-1,-1,-1
98,1.0,188.1,386.8,97.9,205.2,-1,-1,-1
99,10.0,246.1,258.8,95.9,180.0,-1,-1,-1
99,9.0,804.0,158.5,63.0,160.5,-1,-1,-1
99,8.0,406.0,157.2,90.5,156.8,-1,-1,-1
99,7.0,524.0,101.6,79.0,139.7,-1,-1,-1
99,6.0,598.5,111.6,76.0,156.4,-1,-1,-1
99,5.0,365.5,144.2,65.0,163.2,-1,-1,-1
99,4.0,882.0,214.8,86.0,194.0,-1,-1,-1
99,3.0,965.0,251.5,89.0,201.5,-1,-1,-1
99,2.0,649.5,310.5,82.0,199.5,-1,-1,-1
99,1.0,187.2,387.0,99.0,204.5,-1,-1,-1
100,10.0,249.9,262.0,100.1,180.0,-1,-1,-1
100,9.0,803.5,158.1,66.0,159.9,-1,-1,-1
100,8.0,405.2,157.2,91.0,156.8,-1,-1,-1
100,7.0,520.5,101.4,78.0,139.8,-1,-1,-1
100,6.0,590.0,110.4,74.0,152.1,-1,-1,-1
100,5.0,364.5,144.8,64.5,163.0,-1,-1,-1
100,4.0,882.5,215.0,87.0,194.0,-1,-1,-1
100,3.0,966.5,253.0,87.5,200.5,-1,-1,-1
100,2.0,647.5,311.0,85.0,199.5,-1,-1,-1
100,1.0,186.0,387.5,96.8,204.0,-1,-1,-1
101,10.0,249.6,261.5,100.4,180.5,-1,-1,-1
101,9.0,803.5,158.0,66.0,160.0,-1,-1,-1
101,8.0,404.8,157.2,91.5,157.0,-1,-1,-1
101,7.0,520.5,101.8,77.0,139.7,-1,-1,-1
101,6.0,590.0,110.8,74.0,151.8,-1,-1,-1
101,5.0,364.2,144.5,64.5,163.0,-1,-1,-1
101,4.0,883.0,215.0,87.0,194.0,-1,-1,-1
101,3.0,966.0,253.0,87.0,200.5,-1,-1,-1
101,2.0,647.5,311.0,85.0,199.5,-1,-1,-1
101,1.0,186.1,387.5,96.6,204.0,-1,-1,-1
102,10.0,255.2,264.5,99.0,178.0,-1,-1,-1
102,9.0,801.5,158.8,73.0,158.0,-1,-1,-1
102,8.0,402.8,155.5,91.5,158.8,-1,-1,-1
102,7.0,515.5,99.5,71.0,142.0,-1,-1,-1
102,6.0,585.5,109.9,69.0,154.1,-1,-1,-1
102,5.0,363.0,145.1,63.5,160.9,-1,-1,-1
102,4.0,883.0,215.0,87.0,194.0,-1,-1,-1
102,3.0,967.5,254.5,84.5,201.0,-1,-1,-1
102,2.0,645.0,313.5,89.0,197.0,-1,-1,-1
102,1.0,182.8,387.8,97.5,203.2,-1,-1,-1
103,10.0,255.2,264.5,99.0,178.0,-1,-1,-1
103,9.0,801.5,158.8,73.0,158.2,-1,-1,-1
103,8.0,403.5,155.2,91.0,159.2,-1,-1,-1
103,7.0,515.5,99.6,71.0,142.0,-1,-1,-1
103,6.0,585.0,109.8,70.0,154.5,-1,-1,-1
103,5.0,363.0,145.0,63.5,161.2,-1,-1,-1
103,4.0,883.0,215.0,87.0,194.0,-1,-1,-1
103,3.0,967.5,254.5,84.5,201.0,-1,-1,-1
103,2.0,645.0,313.5,89.0,197.0,-1,-1,-1
103,1.0,182.5,387.5,97.5,203.5,-1,-1,-1
104,10.0,265.0,266.0,91.5,176.5,-1,-1,-1
104,9.0,798.5,159.9,78.0,157.1,-1,-1,-1
104,8.0,399.8,155.0,90.5,160.2,-1,-1,-1
104,7.0,506.2,96.3,71.8,144.9,-1,-1,-1
104,6.0,583.0,108.2,65.0,158.1,-1,-1,-1
104,5.0,362.0,144.2,63.5,161.8,-1,-1,-1
104,4.0,883.5,214.4,88.0,195.1,-1,-1,-1
104,3.0,969.0,256.5,83.0,198.5,-1,-1,-1
104,2.0,643.5,314.5,92.0,197.0,-1,-1,-1
104,1.0,180.5,386.5,96.8,208.5,-1,-1,-1
105,10.0,264.5,266.0,92.0,176.0,-1,-1,-1
105,9.0,799.0,159.8,77.0,157.5,-1,-1,-1
105,8.0,397.0,154.5,93.5,160.8,-1,-1,-1
105,7.0,507.5,96.2,70.0,144.6,-1,-1,-1
105,6.0,583.5,107.8,64.0,158.8,-1,-1,-1
105,5.0,362.0,144.2,63.5,161.2,-1,-1,-1
105,4.0,883.0,214.8,88.0,195.0,-1,-1,-1
105,3.0,969.0,255.1,83.0,200.9,-1,-1,-1
105,2.0,643.5,314.8,92.0,197.0,-1,-1,-1
105,1.0,180.8,386.5,96.5,208.5,-1,-1,-1
106,10.0,277.0,267.0,81.0,175.5,-1,-1,-1
106,9.0,795.0,159.0,82.0,159.2,-1,-1,-1
106,8.0,395.5,153.8,89.5,161.8,-1,-1,-1
106,7.0,499.0,93.9,77.0,148.0,-1,-1,-1
106,6.0,582.5,106.6,61.0,155.9,-1,-1,-1
106,5.0,357.8,145.5,65.0,159.0,-1,-1,-1
106,4.0,883.0,213.8,89.0,196.5,-1,-1,-1
106,3.0,968.0,258.5,85.0,198.5,-1,-1,-1
106,2.0,643.0,315.8,93.0,196.0,-1,-1,-1
106,1.0,178.4,386.0,96.6,208.0,-1,-1,-1
107,10.0,277.0,267.5,81.5,175.0,-1,-1,-1
107,9.0,795.0,159.5,82.0,158.0,-1,-1,-1
107,8.0,395.5,153.5,90.0,161.8,-1,-1,-1
107,7.0,499.5,93.3,77.0,148.9,-1,-1,-1
107,6.0,582.0,106.8,62.0,155.8,-1,-1,-1
107,5.0,357.5,145.5,65.5,159.0,-1,-1,-1
107,4.0,883.0,213.5,89.0,197.0,-1,-1,-1
107,3.0,968.0,258.5,85.0,198.5,-1,-1,-1
107,2.0,643.0,315.8,93.0,196.0,-1,-1,-1
107,1.0,179.0,385.5,96.0,207.0,-1,-1,-1
108,10.0,288.0,265.2,76.0,179.0,-1,-1,-1
108,9.0,792.5,159.4,85.0,157.6,-1,-1,-1
108,8.0,388.2,153.0,93.5,161.2,-1,-1,-1
108,7.0,490.5,90.5,81.0,154.2,-1,-1,-1
108,6.0,578.0,106.7,64.0,155.1,-1,-1,-1
108,5.0,356.2,145.8,65.0,159.2,-1,-1,-1
108,4.0,883.0,213.8,89.0,196.5,-1,-1,-1
108,3.0,969.0,260.5,89.0,200.5,-1,-1,-1
108,2.0,644.0,315.8,92.0,196.0,-1,-1,-1
108,1.0,176.9,386.5,96.1,207.0,-1,-1,-1
109,10.0,288.0,265.0,76.0,179.5,-1,-1,-1
109,9.0,792.0,159.5,85.0,157.2,-1,-1,-1
109,8.0,388.2,153.0,93.5,161.2,-1,-1,-1
109,7.0,490.5,90.7,81.0,153.8,-1,-1,-1
109,6.0,578.0,106.7,64.0,155.1,-1,-1,-1
109,5.0,356.2,145.8,65.0,159.2,-1,-1,-1
109,4.0,883.0,213.5,89.0,197.0,-1,-1,-1
109,3.0,969.0,260.8,89.0,200.5,-1,-1,-1
109,2.0,644.0,315.8,92.0,196.0,-1,-1,-1
109,1.0,177.0,386.2,96.0,207.2,-1,-1,-1
110,10.0,300.0,264.2,69.0,181.0,-1,-1,-1
110,9.0,791.0,159.0,86.0,157.8,-1,-1,-1
110,8.0,383.0,152.9,97.0,161.1,-1,-1,-1
110,7.0,488.2,89.6,80.2,152.8,-1,-1,-1
110,6.0,570.0,106.9,71.0,153.1,-1,-1,-1
110,5.0,353.8,147.5,65.0,157.5,-1,-1,-1
110,4.0,881.0,213.1,91.0,197.4,-1,-1,-1
110,3.0,967.5,262.0,96.5,201.0,-1,-1,-1
110,2.0,646.0,315.2,89.0,195.5,-1,-1,-1
110,1.0,176.5,386.8,96.8,205.2,-1,-1,-1
111,10.0,299.5,264.5,69.0,180.5,-1,-1,-1
111,9.0,790.5,159.1,87.0,157.4,-1,-1,-1
111,8.0,382.8,152.8,97.5,161.0,-1,-1,-1
111,7.0,487.5,89.5,81.0,153.0,-1,-1,-1
111,6.0,570.5,107.1,70.0,152.9,-1,-1,-1
111,5.0,354.2,146.5,64.0,159.2,-1,-1,-1
111,4.0,881.0,213.0,91.0,197.5,-1,-1,-1
111,3.0,968.0,262.0,96.0,201.5,-1,-1,-1
111,2.0,646.0,315.0,89.0,196.0,-1,-1,-1
111,1.0,176.4,386.8,96.9,205.2,-1,-1,-1
112,10.0,313.0,263.0,62.5,185.5,-1,-1,-1
112,9.0,786.0,159.5,89.0,156.5,-1,-1,-1
112,8.0,381.8,152.6,98.0,160.9,-1,-1,-1
112,7.0,481.5,88.8,84.0,153.9,-1,-1,-1
112,6.0,564.0,106.3,76.0,152.2,-1,-1,-1
112,5.0,351.8,147.2,65.0,159.2,-1,-1,-1
112,4.0,879.0,212.9,93.0,198.6,-1,-1,-1
112,3.0,967.0,264.5,102.0,204.0,-1,-1,-1
112,2.0,649.0,313.8,88.0,195.5,-1,-1,-1
112,1.0,173.6,387.5,99.9,204.5,-1,-1,-1
113,10.0,313.2,263.0,62.5,185.5,-1,-1,-1
113,9.0,786.0,159.8,89.0,156.2,-1,-1,-1
113,8.0,381.8,152.8,98.0,161.0,-1,-1,-1
113,7.0,481.8,89.1,83.8,153.7,-1,-1,-1
113,6.0,564.0,106.2,76.0,152.3,-1,-1,-1
113,5.0,352.2,147.6,64.5,158.4,-1,-1,-1
113,4.0,878.5,212.8,93.0,199.0,-1,-1,-1
113,3.0,967.0,264.5,102.0,204.0,-1,-1,-1
113,2.0,649.0,313.2,88.0,196.5,-1,-1,-1
113,1.0,173.5,387.5,100.0,204.0,-1,-1,-1
114,10.0,319.5,261.5,62.5,189.5,-1,-1,-1
114,9.0,786.0,159.6,88.0,155.9,-1,-1,-1
114,8.0,377.5,153.0,103.0,160.8,-1,-1,-1
114,7.0,475.2,91.4,86.2,151.2,-1,-1,-1
114,6.0,560.5,106.2,78.0,152.1,-1,-1,-1
114,5.0,347.2,149.8,68.0,157.2,-1,-1,-1
114,4.0,878.0,212.6,92.0,198.9,-1,-1,-1
114,3.0,966.0,266.0,107.0,205.0,-1,-1,-1
114,2.0,652.5,312.0,86.0,196.5,-1,-1,-1
114,1.0,172.0,386.8,102.8,206.8,-1,-1,-1
115,10.0,319.5,262.0,62.5,189.0,-1,-1,-1
115,9.0,786.0,159.8,88.0,155.8,-1,-1,-1
115,8.0,377.2,153.2,103.0,160.2,-1,-1,-1
115,7.0,475.2,91.4,86.8,151.2,-1,-1,-1
115,6.0,561.5,106.1,77.0,152.2,-1,-1,-1
115,5.0,347.5,150.0,67.5,156.8,-1,-1,-1
115,4.0,877.5,212.6,92.0,198.9,-1,-1,-1
115,3.0,966.0,266.0,107.0,205.5,-1,-1,-1
115,2.0,653.0,312.0,86.0,196.5,-1,-1,-1
115,1.0,171.8,386.8,103.2,206.8,-1,-1,-1
116,10.0,322.5,264.2,63.0,188.0,-1,-1,-1
116,9.0,779.5,160.5,94.0,154.5,-1,-1,-1
116,8.0,374.5,153.5,106.0,159.2,-1,-1,-1
116,7.0,466.2,95.6,93.8,147.8,-1,-1,-1
116,6.0,556.5,106.8,80.0,150.4,-1,-1,-1
116,5.0,343.2,149.5,69.5,157.0,-1,-1,-1
116,4.0,877.0,212.4,92.0,198.6,-1,-1,-1
116,3.0,964.5,270.0,113.5,206.5,-1,-1,-1
116,2.0,656.0,311.5,86.0,195.0,-1,-1,-1
116,1.0,168.6,384.2,107.4,209.2,-1,-1,-1
117,10.0,322.2,264.5,63.0,188.0,-1,-1,-1
117,9.0,779.0,160.0,95.0,154.8,-1,-1,-1
117,8.0,375.0,153.2,105.5,160.0,-1,-1,-1
117,7.0,465.5,95.9,94.0,147.8,-1,-1,-1
117,6.0,556.0,106.9,81.0,150.1,-1,-1,-1
117,5.0,343.0,149.2,69.5,158.0,-1,-1,-1
117,4.0,877.0,212.8,92.0,198.0,-1,-1,-1
117,3.0,965.0,270.0,112.0,206.5,-1,-1,-1
117,2.0,656.0,311.5,86.0,194.0,-1,-1,-1
117,1.0,169.0,384.5,107.8,208.0,-1,-1,-1
118,10.0,324.5,263.2,74.5,188.5,-1,-1,-1
118,9.0,783.5,161.0,90.0,153.8,-1,-1,-1
118,8.0,374.5,152.2,105.5,158.5,-1,-1,-1
118,7.0,458.2,98.4,93.8,146.0,-1,-1,-1
118,6.0,555.0,105.7,80.0,149.1,-1,-1,-1
118,5.0,339.8,148.8,73.5,158.2,-1,-1,-1
118,4.0,875.5,212.2,92.0,197.5,-1,-1,-1
118,3.0,964.0,274.0,117.0,206.0,-1,-1,-1
118,2.0,656.5,311.0,99.0,194.0,-1,-1,-1
118,1.0,166.1,382.0,109.4,213.5,-1,-1,-1
119,10.0,324.2,263.2,75.0,188.5,-1,-1,-1
119,9.0,784.0,161.6,89.0,152.9,-1,-1,-1
119,8.0,375.2,152.2,105.0,158.2,-1,-1,-1
119,7.0,459.2,98.2,92.8,146.0,-1,-1,-1
119,6.0,555.0,105.7,80.0,149.1,-1,-1,-1
119,5.0,339.5,148.8,73.5,158.2,-1,-1,-1
119,4.0,875.5,212.2,92.0,197.5,-1,-1,-1
119,3.0,964.0,274.0,117.0,206.0,-1,-1,-1
119,2.0,656.0,311.5,100.0,193.0,-1,-1,-1
119,1.0,165.9,382.2,109.6,212.8,-1,-1,-1
120,10.0,325.5,263.8,82.5,189.5,-1,-1,-1
120,9.0,793.5,161.2,78.0,154.0,-1,-1,-1
120,8.0,368.8,152.6,114.0,157.4,-1,-1,-1
120,7.0,446.8,98.3,99.2,144.7,-1,-1,-1
120,6.0,553.0,107.4,78.0,145.3,-1,-1,-1
120,5.0,333.0,149.2,79.5,159.2,-1,-1,-1
120,4.0,875.0,212.0,91.0,197.0,-1,-1,-1
120,3.0,968.0,278.5,118.0,200.5,-1,-1,-1
120,2.0,657.0,312.8,103.0,189.0,-1,-1,-1
120,1.0,161.5,382.5,113.5,210.5,-1,-1,-1
121,10.0,325.5,263.8,82.5,189.5,-1,-1,-1
121,9.0,793.0,161.2,78.0,154.0,-1,-1,-1
121,8.0,368.8,152.6,114.0,157.4,-1,-1,-1
121,7.0,446.8,98.2,98.8,146.0,-1,-1,-1
121,6.0,553.0,107.7,78.0,145.1,-1,-1,-1
121,5.0,332.8,148.9,80.0,159.6,-1,-1,-1
121,4.0,875.0,212.1,91.0,197.4,-1,-1,-1
121,3.0,968.0,278.8,118.0,200.5,-1,-1,-1
121,2.0,656.5,312.8,104.0,189.0,-1,-1,-1
121,1.0,161.4,382.0,113.6,211.5,-1,-1,-1
122,10.0,326.8,266.2,86.0,188.0,-1,-1,-1
122,9.0,793.5,160.9,77.0,155.6,-1,-1,-1
122,8.0,368.5,152.8,115.5,156.5,-1,-1,-1
122,7.0,440.0,99.0,96.5,145.8,-1,-1,-1
122,6.0,552.5,107.4,71.0,142.8,-1,-1,-1
122,5.0,327.2,148.2,80.5,160.5,-1,-1,-1
122,4.0,873.0,211.2,91.0,198.0,-1,-1,-1
122,3.0,972.5,283.0,115.5,197.5,-1,-1,-1
122,2.0,656.5,316.0,109.0,183.0,-1,-1,-1
122,1.0,158.9,381.2,113.6,205.8,-1,-1,-1
123,10.0,326.8,266.2,86.0,188.0,-1,-1,-1
123,9.0,793.0,160.8,78.0,156.2,-1,-1,-1
123,8.0,367.8,152.8,117.0,156.5,-1,-1,-1
123,7.0,440.0,99.6,96.5,144.7,-1,-1,-1
123,6.0,552.0,107.3,71.0,142.9,-1,-1,-1
123,5.0,326.2,147.8,82.0,160.5,-1,-1,-1
123,4.0,873.0,211.2,91.0,198.0,-1,-1,-1
123,3.0,973.5,283.2,114.5,197.5,-1,-1,-1
123,2.0,656.0,316.5,109.0,182.0,-1,-1,-1
123,1.0,158.9,381.5,113.9,206.0,-1,-1,-1
124,10.0,329.5,265.0,84.5,190.5,-1,-1,-1
124,9.0,797.0,160.8,72.0,154.8,-1,-1,-1
124,8.0,366.2,154.0,118.5,155.0,-1,-1,-1
124,7.0,427.0,99.7,97.5,145.3,-1,-1,-1
124,6.0,547.5,106.3,68.0,142.4,-1,-1,-1
124,5.0,322.0,147.2,83.0,162.0,-1,-1,-1
124,4.0,870.5,211.9,93.0,197.1,-1,-1,-1
124,3.0,976.0,285.8,110.0,198.5,-1,-1,-1
124,2.0,656.0,319.2,116.0,178.0,-1,-1,-1
124,1.0,155.5,379.5,113.2,206.0,-1,-1,-1
125,10.0,329.5,265.0,84.0,190.5,-1,-1,-1
125,9.0,797.0,160.5,72.0,155.0,-1,-1,-1
125,8.0,365.8,154.0,119.0,155.0,-1,-1,-1
125,7.0,426.0,99.6,98.5,145.4,-1,-1,-1
125,6.0,548.0,106.4,68.0,142.3,-1,-1,-1
125,5.0,322.0,147.2,83.0,162.0,-1,-1,-1
125,4.0,870.5,211.8,93.0,197.5,-1,-1,-1
125,3.0,975.5,285.5,110.5,199.0,-1,-1,-1
125,2.0,656.0,319.2,116.0,178.0,-1,-1,-1
125,1.0,155.5,379.5,113.5,206.0,-1,-1,-1
126,10.0,335.0,265.0,78.5,190.5,-1,-1,-1
126,9.0,804.0,161.4,65.0,154.6,-1,-1,-1
126,8.0,364.5,154.2,120.5,155.2,-1,-1,-1
126,7.0,423.5,100.1,91.0,144.2,-1,-1,-1
126,6.0,542.0,104.4,66.0,145.1,-1,-1,-1
126,5.0,318.2,146.5,79.5,163.0,-1,-1,-1
126,4.0,867.5,208.8,95.0,200.0,-1,-1,-1
126,3.0,982.5,286.8,105.5,200.0,-1,-1,-1
126,2.0,654.0,323.0,123.0,175.0,-1,-1,-1
126,1.0,152.8,380.5,114.0,206.0,-1,-1,-1
127,10.0,334.8,265.2,78.5,190.0,-1,-1,-1
127,9.0,804.0,161.2,65.0,154.8,-1,-1,-1
127,8.0,364.5,154.5,120.5,155.0,-1,-1,-1
127,7.0,423.5,100.1,91.0,144.2,-1,-1,-1
127,6.0,542.0,104.3,66.0,145.4,-1,-1,-1
127,5.0,318.0,146.2,80.0,163.5,-1,-1,-1
127,4.0,867.5,209.0,95.0,199.5,-1,-1,-1
127,3.0,982.5,286.8,105.5,199.5,-1,-1,-1
127,2.0,654.0,323.0,123.0,175.0,-1,-1,-1
127,1.0,153.0,380.2,114.0,206.2,-1,-1,-1
128,10.0,344.0,265.8,70.0,190.5,-1,-1,-1
128,9.0,804.0,162.6,66.0,152.9,-1,-1,-1
128,8.0,371.8,156.8,114.0,152.0,-1,-1,-1
128,7.0,415.8,99.7,86.0,144.8,-1,-1,-1
128,6.0,536.0,102.3,65.0,147.2,-1,-1,-1
128,5.0,313.2,147.0,70.5,160.5,-1,-1,-1
128,4.0,867.0,207.5,95.0,199.0,-1,-1,-1
128,3.0,993.5,285.8,95.5,200.5,-1,-1,-1
128,2.0,654.0,327.8,127.0,170.5,-1,-1,-1
128,1.0,151.0,379.8,112.5,212.2,-1,-1,-1
129,10.0,343.8,266.0,70.0,190.0,-1,-1,-1
129,9.0,805.0,161.8,64.0,153.8,-1,-1,-1
129,8.0,372.2,155.9,112.5,153.1,-1,-1,-1
129,7.0,416.0,99.8,86.0,143.5,-1,-1,-1
129,6.0,536.5,101.9,64.0,147.1,-1,-1,-1
129,5.0,313.5,147.2,70.0,160.2,-1,-1,-1
129,4.0,866.0,207.2,97.0,200.0,-1,-1,-1
129,3.0,993.5,285.8,94.5,200.5,-1,-1,-1
129,2.0,654.5,328.0,126.0,170.5,-1,-1,-1
129,1.0,151.2,379.8,112.0,212.2,-1,-1,-1
130,10.0,350.8,265.5,66.0,190.0,-1,-1,-1
130,9.0,806.0,161.0,64.0,153.0,-1,-1,-1
130,8.0,375.0,157.8,107.5,152.0,-1,-1,-1
130,7.0,415.8,98.8,79.5,146.2,-1,-1,-1
130,6.0,531.0,100.6,64.0,148.2,-1,-1,-1
130,5.0,314.0,148.0,65.5,161.8,-1,-1,-1
130,4.0,863.0,206.2,98.0,199.0,-1,-1,-1
130,3.0,1003.5,285.2,82.5,198.5,-1,-1,-1
130,2.0,651.5,329.5,130.0,169.0,-1,-1,-1
130,1.0,150.5,378.0,108.8,211.5,-1,-1,-1
131,10.0,351.0,265.8,65.0,189.5,-1,-1,-1
131,9.0,806.0,161.0,64.0,153.0,-1,-1,-1
131,8.0,375.5,157.8,107.0,152.0,-1,-1,-1
131,7.0,415.5,99.0,80.0,146.0,-1,-1,-1
131,6.0,530.5,100.8,64.0,148.2,-1,-1,-1
131,5.0,314.0,148.0,65.5,161.8,-1,-1,-1
131,4.0,863.5,206.1,98.0,198.9,-1,-1,-1
131,3.0,1003.5,285.2,82.5,198.5,-1,-1,-1
131,2.0,651.5,329.8,130.0,168.5,-1,-1,-1
131,1.0,150.5,378.0,108.2,211.5,-1,-1,-1
132,10.0,358.5,263.8,61.5,192.0,-1,-1,-1
132,9.0,806.0,158.9,67.0,155.6,-1,-1,-1
132,8.0,382.0,157.8,99.0,152.5,-1,-1,-1
132,7.0,416.5,97.0,77.0,148.2,-1,-1,-1
132,6.0,527.5,98.6,66.0,150.4,-1,-1,-1
132,5.0,309.8,147.9,62.5,161.1,-1,-1,-1
132,4.0,865.0,203.9,95.0,198.6,-1,-1,-1
132,3.0,1004.0,284.8,84.0,197.5,-1,-1,-1
132,2.0,653.0,328.2,131.0,170.0,-1,-1,-1
132,1.0,149.5,377.5,106.5,209.0,-1,-1,-1
133,10.0,358.8,263.8,61.5,192.0,-1,-1,-1
133,9.0,806.0,158.9,67.0,155.6,-1,-1,-1
133,8.0,382.0,157.8,99.0,152.2,-1,-1,-1
133,7.0,416.2,97.0,77.0,148.2,-1,-1,-1
133,6.0,527.5,98.4,66.0,150.3,-1,-1,-1
133,5.0,309.8,147.9,62.5,161.1,-1,-1,-1
133,4.0,865.0,203.9,95.0,198.6,-1,-1,-1
133,3.0,1004.0,284.8,84.0,197.5,-1,-1,-1
133,2.0,653.0,328.2,131.0,170.0,-1,-1,-1
133,1.0,149.5,378.0,106.5,208.5,-1,-1,-1
134,10.0,368.8,262.8,57.0,193.0,-1,-1,-1
134,9.0,809.5,156.8,62.0,156.2,-1,-1,-1
134,8.0,389.2,158.1,91.0,151.9,-1,-1,-1
134,7.0,418.0,97.4,72.0,147.8,-1,-1,-1
134,6.0,525.0,100.3,67.0,147.4,-1,-1,-1
134,5.0,303.2,147.5,58.0,161.8,-1,-1,-1
134,4.0,863.0,202.1,94.0,197.4,-1,-1,-1
134,3.0,998.0,284.8,92.0,195.5,-1,-1,-1
134,2.0,655.0,324.8,133.0,172.5,-1,-1,-1
134,1.0,147.6,379.8,104.2,205.2,-1,-1,-1
135,10.0,368.0,262.2,58.0,194.0,-1,-1,-1
135,9.0,809.5,157.0,61.0,156.5,-1,-1,-1
135,8.0,390.8,158.2,90.0,151.5,-1,-1,-1
135,7.0,417.2,97.5,73.5,147.8,-1,-1,-1
135,6.0,525.0,100.0,67.0,148.2,-1,-1,-1
135,5.0,303.2,147.0,58.0,162.0,-1,-1,-1
135,4.0,863.0,201.9,94.0,197.1,-1,-1,-1
135,3.0,999.0,284.8,90.0,194.0,-1,-1,-1
135,2.0,655.0,324.0,133.0,173.0,-1,-1,-1
135,1.0,147.5,379.5,104.2,206.0,-1,-1,-1
136,10.0,376.5,263.5,55.5,194.0,-1,-1,-1
136,9.0,811.0,156.8,58.0,155.0,-1,-1,-1
136,8.0,395.2,159.0,86.5,149.2,-1,-1,-1
136,7.0,415.2,98.2,71.0,145.1,-1,-1,-1
136,6.0,522.0,100.4,70.0,147.3,-1,-1,-1
136,5.0,299.8,148.0,53.5,160.5,-1,-1,-1
136,4.0,863.5,198.5,93.0,199.0,-1,-1,-1
136,3.0,996.5,285.5,97.5,194.5,-1,-1,-1
136,2.0,657.0,320.0,135.0,175.5,-1,-1,-1
136,1.0,144.2,380.2,103.2,205.8,-1,-1,-1
137,10.0,376.2,263.0,56.0,194.5,-1,-1,-1
137,9.0,810.0,156.9,59.0,154.6,-1,-1,-1
137,8.0,395.2,159.0,86.5,149.2,-1,-1,-1
137,7.0,415.2,98.3,71.0,145.2,-1,-1,-1
137,6.0,521.5,100.3,70.0,147.4,-1,-1,-1
137,5.0,299.5,148.2,54.0,160.5,-1,-1,-1
137,4.0,863.0,199.4,93.0,197.1,-1,-1,-1
137,3.0,996.5,285.5,97.5,195.0,-1,-1,-1
137,2.0,657.0,320.0,135.0,176.0,-1,-1,-1
137,1.0,144.6,380.5,102.8,205.5,-1,-1,-1
138,10.0,378.5,264.8,61.0,191.0,-1,-1,-1
138,9.0,810.5,155.0,57.0,153.2,-1,-1,-1
138,8.0,401.2,160.0,81.0,147.5,-1,-1,-1
138,7.0,410.0,100.7,72.5,143.1,-1,-1,-1
138,6.0,511.2,101.8,79.8,146.9,-1,-1,-1
138,5.0,295.5,147.0,53.5,164.0,-1,-1,-1
138,4.0,863.5,195.5,91.0,199.5,-1,-1,-1
138,3.0,999.5,287.0,102.5,192.0,-1,-1,-1
138,2.0,661.0,315.8,135.0,176.0,-1,-1,-1
138,1.0,141.0,381.2,100.8,204.8,-1,-1,-1
139,10.0,378.5,264.8,61.0,191.0,-1,-1,-1
139,9.0,810.5,154.8,57.0,153.5,-1,-1,-1
139,8.0,401.2,160.2,81.0,147.0,-1,-1,-1
139,7.0,410.0,100.8,72.5,143.2,-1,-1,-1
139,6.0,511.2,101.8,79.8,146.9,-1,-1,-1
139,5.0,295.2,147.0,53.5,164.0,-1,-1,-1
139,4.0,863.5,195.5,91.0,199.5,-1,-1,-1
139,3.0,999.5,287.0,102.5,192.0,-1,-1,-1
139,2.0,661.0,315.5,135.0,176.0,-1,-1,-1
139,1.0,141.0,381.2,100.8,204.8,-1,-1,-1
140,10.0,383.0,266.0,61.5,191.0,-1,-1,-1
140,9.0,811.0,153.5,57.0,153.0,-1,-1,-1
140,8.0,404.2,157.4,78.0,145.6,-1,-1,-1
140,7.0,404.8,102.8,73.5,144.2,-1,-1,-1
140,6.0,506.0,101.2,85.0,148.0,-1,-1,-1
140,5.0,286.8,149.0,61.0,164.0,-1,-1,-1
140,4.0,865.0,193.8,88.0,199.5,-1,-1,-1
