253,1.0,804.5,316.0,90.0,198.0,-1,-1,-1
254,13.0,501.5,154.2,71.0,160.8,-1,-1,-1
254,10.0,815.0,424.2,126.0,247.2,-1,-1,-1
254,9.0,1040.0,415.5,110.0,259.0,-1,-1,-1
254,8.0,611.0,274.2,82.0,185.5,-1,-1,-1
254,7.0,214.0,337.5,94.5,211.0,-1,-1,-1
254,6.0,475.2,242.8,83.8,190.5,-1,-1,-1
254,5.0,99.6,425.5,100.7,225.0,-1,-1,-1
254,4.0,769.0,303.2,104.0,199.0,-1,-1,-1
254,3.0,603.0,179.6,82.0,162.4,-1,-1,-1
254,2.0,991.5,242.9,113.5,180.1,-1,-1,-1
254,1.0,802.0,314.0,94.0,203.0,-1,-1,-1
255,13.0,501.5,153.9,72.0,162.1,-1,-1,-1
255,10.0,816.0,424.8,125.0,247.2,-1,-1,-1
255,9.0,1038.0,415.5,112.0,259.0,-1,-1,-1
255,8.0,611.5,274.0,81.0,185.0,-1,-1,-1
255,7.0,213.6,337.2,94.9,212.8,-1,-1,-1
255,6.0,474.8,242.8,84.2,190.0,-1,-1,-1
255,5.0,99.8,425.2,100.5,225.8,-1,-1,-1
255,4.0,770.0,303.2,103.0,198.0,-1,-1,-1
255,3.0,603.0,179.0,82.0,163.0,-1,-1,-1
255,2.0,992.5,242.5,111.5,181.0,-1,-1,-1
255,1.0,802.0,312.5,94.0,204.5,-1,-1,-1
256,13.0,499.2,152.5,74.8,164.5,-1,-1,-1
256,10.0,816.0,427.0,132.0,252.0,-1,-1,-1
256,9.0,1055.0,422.0,112.0,257.0,-1,-1,-1
256,8.0,608.0,276.8,82.0,184.0,-1,-1,-1
256,7.0,216.8,338.8,98.0,209.2,-1,-1,-1
256,6.0,471.5,244.6,86.0,193.9,-1,-1,-1
256,5.0,100.0,425.2,104.5,227.8,-1,-1,-1
256,4.0,759.5,308.2,103.0,183.0,-1,-1,-1
256,3.0,603.5,180.5,83.0,163.0,-1,-1,-1
256,2.0,999.5,241.0,112.5,183.0,-1,-1,-1
256,1.0,801.0,316.0,91.0,200.5,-1,-1,-1
257,13.0,499.8,152.5,74.8,165.0,-1,-1,-1
257,10.0,815.5,427.0,133.0,252.0,-1,-1,-1
257,9.0,1055.0,422.0,112.0,257.0,-1,-1,-1
257,8.0,608.0,276.8,82.0,184.0,-1,-1,-1
257,7.0,216.8,338.8,98.0,209.2,-1,-1,-1
257,6.0,471.5,244.6,86.0,193.9,-1,-1,-1
257,5.0,100.1,425.2,104.2,227.8,-1,-1,-1
257,4.0,759.5,308.2,103.0,183.0,-1,-1,-1
257,3.0,603.5,180.5,83.0,162.5,-1,-1,-1
257,2.0,999.5,241.8,112.5,183.0,-1,-1,-1
257,1.0,801.0,316.0,91.0,200.5,-1,-1,-1
258,13.0,498.0,153.1,75.0,168.9,-1,-1,-1
258,10.0,827.5,430.5,131.0,253.0,-1,-1,-1
258,9.0,1070.0,431.5,118.0,252.0,-1,-1,-1
258,8.0,603.0,277.5,86.0,186.5,-1,-1,-1
258,7.0,217.4,339.8,107.6,209.8,-1,-1,-1
258,6.0,466.2,247.2,89.8,193.5,-1,-1,-1
258,5.0,103.9,425.8,107.1,229.8,-1,-1,-1
258,4.0,745.5,308.8,104.0,188.0,-1,-1,-1
258,3.0,606.0,179.5,82.0,165.5,-1,-1,-1
258,2.0,1009.0,240.8,110.0,185.0,-1,-1,-1
258,1.0,796.0,317.5,92.0,197.0,-1,-1,-1
259,13.0,498.5,152.8,76.0,169.5,-1,-1,-1
259,10.0,830.0,430.5,129.0,253.0,-1,-1,-1
259,9.0,1069.0,430.0,120.0,254.0,-1,-1,-1
259,8.0,604.5,276.5,84.0,187.5,-1,-1,-1
259,7.0,217.2,340.0,108.5,209.5,-1,-1,-1
259,6.0,466.5,246.8,89.5,194.0,-1,-1,-1
259,5.0,104.6,425.5,106.0,230.0,-1,-1,-1
259,4.0,746.0,309.5,101.0,186.5,-1,-1,-1
259,3.0,606.5,179.8,81.0,164.5,-1,-1,-1
259,2.0,1009.0,240.6,110.0,185.4,-1,-1,-1
259,1.0,794.5,316.0,94.0,202.0,-1,-1,-1
260,13.0,498.5,153.1,76.0,168.9,-1,-1,-1
260,10.0,837.5,431.5,128.0,256.0,-1,-1,-1
260,9.0,1082.0,434.0,126.0,255.0,-1,-1,-1
260,8.0,600.0,281.0,86.0,187.5,-1,-1,-1
260,7.0,218.8,340.5,114.5,209.0,-1,-1,-1
260,6.0,462.0,252.0,91.0,193.0,-1,-1,-1
260,5.0,112.9,429.5,99.8,228.0,-1,-1,-1
260,4.0,730.0,308.2,102.0,185.0,-1,-1,-1
260,3.0,611.5,179.9,79.0,167.6,-1,-1,-1
260,2.0,1022.5,241.0,103.5,184.0,-1,-1,-1
260,1.0,792.5,316.5,94.0,208.0,-1,-1,-1
261,13.0,498.0,153.0,76.0,169.0,-1,-1,-1
261,10.0,838.0,431.8,128.0,255.8,-1,-1,-1
261,9.0,1084.0,435.0,122.0,254.0,-1,-1,-1
261,8.0,600.5,280.8,85.0,188.0,-1,-1,-1
261,7.0,219.0,340.5,112.5,209.5,-1,-1,-1
261,6.0,462.0,252.0,90.5,193.0,-1,-1,-1
261,5.0,113.6,430.5,98.2,228.0,-1,-1,-1
261,4.0,730.0,308.0,102.0,185.5,-1,-1,-1
261,3.0,611.0,179.5,80.0,168.5,-1,-1,-1
261,2.0,1021.5,240.5,104.5,187.0,-1,-1,-1
261,1.0,791.5,316.0,95.0,208.5,-1,-1,-1
262,10.0,843.5,432.5,128.0,256.0,-1,-1,-1
262,9.0,1097.0,438.2,128.0,254.8,-1,-1,-1
262,8.0,596.5,279.5,86.0,192.0,-1,-1,-1
262,7.0,219.2,341.5,119.5,209.0,-1,-1,-1
262,6.0,458.5,255.0,93.0,191.0,-1,-1,-1
262,5.0,114.9,431.0,102.6,230.0,-1,-1,-1
262,4.0,709.5,307.5,114.0,192.5,-1,-1,-1
262,3.0,617.0,181.5,76.0,168.0,-1,-1,-1
262,2.0,1032.0,238.8,104.0,188.0,-1,-1,-1
262,1.0,788.0,315.5,100.0,213.0,-1,-1,-1
263,10.0,843.5,432.8,128.0,255.8,-1,-1,-1
263,9.0,1097.0,437.8,128.0,254.8,-1,-1,-1
263,8.0,596.5,279.8,86.0,192.0,-1,-1,-1
263,7.0,219.0,341.5,120.0,209.0,-1,-1,-1
263,6.0,458.5,255.0,93.0,191.0,-1,-1,-1
263,5.0,115.1,430.2,102.7,230.8,-1,-1,-1
263,4.0,710.0,307.5,114.0,192.5,-1,-1,-1
263,3.0,617.0,181.6,76.0,167.9,-1,-1,-1
263,2.0,1033.0,239.0,104.0,187.5,-1,-1,-1
263,1.0,788.5,315.5,99.0,213.0,-1,-1,-1
264,10.0,849.0,434.0,128.0,259.0,-1,-1,-1
264,9.0,1104.0,440.5,138.0,261.0,-1,-1,-1
264,8.0,594.0,284.0,85.0,190.0,-1,-1,-1
264,7.0,221.4,341.8,122.1,210.2,-1,-1,-1
264,6.0,455.2,260.8,92.2,187.0,-1,-1,-1
264,5.0,116.8,432.2,106.4,229.8,-1,-1,-1
264,4.0,696.0,301.8,117.0,202.0,-1,-1,-1
264,3.0,622.0,181.6,74.0,167.9,-1,-1,-1
264,2.0,1045.0,236.5,102.0,194.0,-1,-1,-1
264,1.0,787.0,314.8,101.0,214.2,-1,-1,-1
265,10.0,845.5,433.5,132.0,260.0,-1,-1,-1
265,9.0,1104.0,441.0,138.0,261.0,-1,-1,-1
265,8.0,594.5,284.8,85.0,189.5,-1,-1,-1
265,7.0,221.5,342.5,123.5,209.5,-1,-1,-1
265,6.0,455.8,260.5,91.8,187.0,-1,-1,-1
265,5.0,117.2,432.2,105.3,229.8,-1,-1,-1
265,4.0,695.5,303.0,118.0,200.5,-1,-1,-1
265,3.0,621.0,181.8,76.0,168.0,-1,-1,-1
265,2.0,1045.0,236.9,102.0,193.6,-1,-1,-1
265,1.0,786.0,314.5,102.0,215.0,-1,-1,-1
266,10.0,865.5,441.5,120.0,259.0,-1,-1,-1
266,9.0,1112.0,445.5,138.0,261.0,-1,-1,-1
266,8.0,591.0,284.8,86.0,191.0,-1,-1,-1
266,7.0,222.1,344.0,127.4,209.0,-1,-1,-1
266,6.0,452.5,261.8,93.0,188.0,-1,-1,-1
266,5.0,118.6,434.8,109.5,232.2,-1,-1,-1
266,4.0,680.0,300.5,122.0,206.0,-1,-1,-1
266,3.0,624.0,182.2,74.0,169.5,-1,-1,-1
266,2.0,1058.0,235.2,96.0,196.5,-1,-1,-1
266,1.0,783.5,318.0,103.0,213.0,-1,-1,-1
267,10.0,867.0,441.5,119.0,259.0,-1,-1,-1
267,9.0,1112.0,445.0,138.0,262.0,-1,-1,-1
267,8.0,591.0,285.0,86.0,190.5,-1,-1,-1
267,7.0,221.9,344.0,127.4,208.5,-1,-1,-1
267,6.0,452.5,260.8,93.0,189.0,-1,-1,-1
267,5.0,118.5,434.5,109.8,233.0,-1,-1,-1
267,4.0,680.5,299.8,121.0,206.5,-1,-1,-1
267,3.0,623.0,181.8,76.0,170.0,-1,-1,-1
267,2.0,1059.0,236.2,96.0,196.5,-1,-1,-1
267,1.0,783.5,318.0,102.0,213.0,-1,-1,-1
268,13.0,496.8,160.2,74.8,165.5,-1,-1,-1
268,10.0,871.0,445.5,123.0,265.0,-1,-1,-1
268,9.0,1123.0,448.5,134.0,261.0,-1,-1,-1
268,8.0,587.5,286.2,85.0,192.5,-1,-1,-1
268,7.0,223.5,344.5,131.0,210.0,-1,-1,-1
268,6.0,450.0,264.0,94.0,188.0,-1,-1,-1
268,5.0,119.9,436.2,113.3,232.2,-1,-1,-1
268,4.0,666.5,303.0,125.0,205.5,-1,-1,-1
268,3.0,626.0,182.5,75.0,169.0,-1,-1,-1
268,2.0,1070.0,235.8,92.0,195.0,-1,-1,-1
268,1.0,782.0,318.0,103.0,216.0,-1,-1,-1
269,13.0,497.0,160.2,74.0,165.2,-1,-1,-1
269,10.0,871.0,445.5,123.0,265.0,-1,-1,-1
269,9.0,1123.0,448.5,134.0,261.0,-1,-1,-1
269,8.0,587.5,286.2,85.0,192.5,-1,-1,-1
269,7.0,223.2,344.2,131.5,209.8,-1,-1,-1
269,6.0,449.5,264.0,95.0,188.0,-1,-1,-1
269,5.0,119.6,436.2,114.0,232.2,-1,-1,-1
269,4.0,666.0,302.8,125.0,206.0,-1,-1,-1
269,3.0,626.5,182.5,74.0,169.0,-1,-1,-1
269,2.0,1070.0,235.5,92.0,195.5,-1,-1,-1
269,1.0,782.0,317.5,103.0,216.5,-1,-1,-1
270,10.0,876.0,450.5,128.0,267.0,-1,-1,-1
270,9.0,1135.0,451.5,134.0,266.0,-1,-1,-1
270,8.0,585.0,288.5,82.0,191.0,-1,-1,-1
270,7.0,227.5,348.5,129.5,207.0,-1,-1,-1
270,6.0,449.5,268.2,92.0,185.5,-1,-1,-1
270,5.0,120.9,437.8,119.1,231.2,-1,-1,-1
270,4.0,653.0,304.5,123.0,206.0,-1,-1,-1
270,3.0,630.5,185.8,71.0,167.0,-1,-1,-1
270,2.0,1081.0,236.5,90.0,196.5,-1,-1,-1
270,1.0,782.0,318.0,103.0,216.5,-1,-1,-1
271,10.0,877.0,451.0,126.0,266.0,-1,-1,-1
271,9.0,1137.0,451.5,132.0,266.0,-1,-1,-1
271,8.0,583.0,288.0,83.0,192.5,-1,-1,-1
271,7.0,228.5,349.2,127.5,205.8,-1,-1,-1
271,6.0,449.0,270.0,92.0,184.0,-1,-1,-1
271,5.0,121.2,439.5,118.0,230.0,-1,-1,-1
271,4.0,652.5,307.5,123.0,203.5,-1,-1,-1
271,3.0,630.0,186.4,72.0,166.6,-1,-1,-1
271,2.0,1081.0,235.2,92.0,197.0,-1,-1,-1
271,1.0,781.5,319.0,103.0,215.0,-1,-1,-1
272,10.0,886.5,458.0,123.0,260.0,-1,-1,-1
272,9.0,1152.0,451.2,126.0,268.8,-1,-1,-1
272,8.0,578.5,289.2,85.0,192.5,-1,-1,-1
272,7.0,231.5,349.2,126.0,207.8,-1,-1,-1
272,6.0,446.8,269.5,93.2,186.0,-1,-1,-1
272,5.0,123.5,438.0,123.0,234.0,-1,-1,-1
272,4.0,641.5,304.5,116.0,208.0,-1,-1,-1
272,3.0,635.0,187.6,72.0,166.9,-1,-1,-1
272,2.0,1091.0,236.8,90.0,196.5,-1,-1,-1
272,1.0,780.5,318.8,103.0,216.2,-1,-1,-1
273,10.0,886.5,458.0,123.0,260.0,-1,-1,-1
273,9.0,1150.0,451.8,128.0,268.2,-1,-1,-1
273,8.0,579.0,288.2,84.0,193.5,-1,-1,-1
273,7.0,232.0,349.2,126.0,207.2,-1,-1,-1
273,6.0,446.8,270.0,93.8,185.5,-1,-1,-1
273,5.0,124.6,438.8,121.8,232.2,-1,-1,-1
273,4.0,642.5,304.0,114.0,209.0,-1,-1,-1
273,3.0,635.5,187.4,71.0,166.6,-1,-1,-1
273,2.0,1091.0,236.5,90.0,196.5,-1,-1,-1
273,1.0,781.0,318.2,102.0,216.8,-1,-1,-1
274,10.0,891.0,462.5,125.0,258.0,-1,-1,-1
274,9.0,1174.0,452.0,106.0,264.0,-1,-1,-1
274,8.0,574.5,289.5,85.0,193.5,-1,-1,-1
274,7.0,236.0,350.0,126.0,207.0,-1,-1,-1
274,6.0,447.2,272.5,91.8,184.0,-1,-1,-1
274,5.0,125.2,440.2,126.2,231.8,-1,-1,-1
274,4.0,636.0,307.8,103.0,205.8,-1,-1,-1
274,3.0,636.0,188.5,72.0,165.5,-1,-1,-1
274,2.0,1099.0,241.2,88.0,194.0,-1,-1,-1
274,1.0,776.5,319.8,106.0,216.8,-1,-1,-1
275,10.0,891.5,462.0,125.0,259.0,-1,-1,-1
275,9.0,1175.0,452.5,104.0,264.0,-1,-1,-1
275,8.0,575.0,289.5,84.0,193.5,-1,-1,-1
275,7.0,236.5,349.2,125.5,207.8,-1,-1,-1
275,6.0,447.5,272.5,90.5,184.0,-1,-1,-1
275,5.0,125.8,440.2,124.9,231.8,-1,-1,-1
275,4.0,636.0,307.5,102.0,206.0,-1,-1,-1
275,3.0,636.0,188.2,72.0,166.5,-1,-1,-1
275,2.0,1099.0,241.5,88.0,194.0,-1,-1,-1
275,1.0,777.5,318.8,105.0,217.2,-1,-1,-1
276,13.0,497.0,161.5,71.0,167.5,-1,-1,-1
276,10.0,901.0,468.0,123.0,252.0,-1,-1,-1
276,9.0,1193.0,451.2,88.0,267.8,-1,-1,-1
276,8.0,571.0,288.0,86.0,194.0,-1,-1,-1
276,7.0,245.1,348.2,120.9,207.8,-1,-1,-1
276,6.0,446.8,272.2,91.8,184.0,-1,-1,-1
276,5.0,129.5,440.2,127.2,231.8,-1,-1,-1
276,4.0,619.5,309.8,101.0,207.2,-1,-1,-1
276,3.0,637.5,190.2,78.0,169.5,-1,-1,-1
276,2.0,1108.0,238.8,86.0,201.0,-1,-1,-1
276,1.0,777.0,320.8,105.0,217.2,-1,-1,-1
277,13.0,497.0,161.8,71.0,167.0,-1,-1,-1
277,10.0,901.0,467.5,123.0,252.0,-1,-1,-1
277,9.0,1193.0,451.2,88.0,266.8,-1,-1,-1
277,8.0,571.0,288.2,86.0,193.5,-1,-1,-1
277,7.0,245.1,348.2,120.9,207.8,-1,-1,-1
277,6.0,446.8,272.0,91.8,184.5,-1,-1,-1
277,5.0,129.4,440.2,127.6,231.8,-1,-1,-1
277,4.0,620.0,310.0,100.0,207.5,-1,-1,-1
277,3.0,637.5,190.5,78.0,169.5,-1,-1,-1
277,2.0,1108.0,238.5,86.0,201.5,-1,-1,-1
277,1.0,777.0,320.8,105.0,217.2,-1,-1,-1
278,13.0,495.0,161.0,74.0,169.5,-1,-1,-1
278,10.0,910.0,470.5,120.0,250.0,-1,-1,-1
278,8.0,567.5,287.5,85.0,195.0,-1,-1,-1
278,7.0,250.0,342.8,119.0,213.8,-1,-1,-1
278,6.0,443.8,271.2,92.8,186.0,-1,-1,-1
278,5.0,133.8,439.2,127.8,232.2,-1,-1,-1
278,4.0,601.5,310.5,104.0,208.0,-1,-1,-1
278,3.0,637.5,191.5,84.0,169.5,-1,-1,-1
278,2.0,1116.0,242.0,88.0,199.5,-1,-1,-1
278,1.0,778.0,320.8,103.0,217.2,-1,-1,-1
279,13.0,494.8,161.2,73.8,169.8,-1,-1,-1
279,10.0,910.5,470.5,118.5,249.0,-1,-1,-1
279,8.0,566.5,287.0,90.0,195.5,-1,-1,-1
279,7.0,250.1,341.5,118.4,215.0,-1,-1,-1
279,6.0,444.5,270.5,92.0,187.0,-1,-1,-1
279,5.0,134.5,439.5,127.0,232.0,-1,-1,-1
279,4.0,600.5,310.2,106.0,207.8,-1,-1,-1
279,3.0,637.0,190.8,85.0,170.5,-1,-1,-1
279,2.0,1116.0,243.4,88.0,197.1,-1,-1,-1
279,1.0,777.0,320.5,104.0,218.0,-1,-1,-1
280,13.0,493.5,160.8,75.0,171.8,-1,-1,-1
280,10.0,923.0,474.8,108.0,245.2,-1,-1,-1
280,8.0,563.5,284.5,91.0,197.0,-1,-1,-1
280,7.0,257.0,341.2,113.5,215.2,-1,-1,-1
280,6.0,443.8,273.2,91.2,184.5,-1,-1,-1
280,5.0,142.0,437.0,122.5,233.0,-1,-1,-1
280,4.0,584.0,309.0,115.0,210.5,-1,-1,-1
280,3.0,640.5,193.2,84.0,167.5,-1,-1,-1
280,2.0,1126.0,248.5,92.0,195.0,-1,-1,-1
280,1.0,777.0,322.0,104.0,217.0,-1,-1,-1
281,13.0,492.8,160.2,76.2,173.0,-1,-1,-1
281,10.0,923.0,474.8,108.0,245.2,-1,-1,-1
281,8.0,563.5,284.5,91.0,197.5,-1,-1,-1
281,7.0,257.0,340.8,113.5,216.2,-1,-1,-1
281,6.0,443.2,272.8,91.8,185.0,-1,-1,-1
281,5.0,142.0,437.0,122.8,233.0,-1,-1,-1
281,4.0,584.0,309.0,115.0,210.5,-1,-1,-1
281,3.0,640.5,192.5,84.0,168.0,-1,-1,-1
281,2.0,1126.0,248.2,92.0,195.5,-1,-1,-1
281,1.0,777.0,321.0,105.0,217.5,-1,-1,-1
282,13.0,493.8,161.0,74.2,171.5,-1,-1,-1
282,10.0,929.5,477.2,107.5,240.8,-1,-1,-1
282,8.0,559.5,286.5,90.0,197.5,-1,-1,-1
282,7.0,262.8,341.0,108.0,216.0,-1,-1,-1
282,6.0,442.5,273.2,92.0,184.0,-1,-1,-1
282,5.0,147.2,436.8,122.2,232.2,-1,-1,-1
282,4.0,569.0,305.5,119.0,213.5,-1,-1,-1
282,3.0,642.5,195.0,86.0,166.5,-1,-1,-1
282,2.0,1133.0,253.2,98.0,192.0,-1,-1,-1
282,1.0,775.5,323.0,105.0,215.5,-1,-1,-1
283,13.0,494.0,161.0,74.0,171.2,-1,-1,-1
283,10.0,929.5,477.2,107.5,240.8,-1,-1,-1
283,8.0,559.0,286.5,91.0,197.5,-1,-1,-1
283,7.0,262.8,341.0,108.0,216.0,-1,-1,-1
283,6.0,442.5,273.0,92.0,184.0,-1,-1,-1
283,5.0,147.5,436.8,122.0,232.2,-1,-1,-1
283,4.0,569.0,305.0,119.0,214.0,-1,-1,-1
283,3.0,642.5,195.2,86.0,166.5,-1,-1,-1
283,2.0,1132.0,253.5,98.0,192.5,-1,-1,-1
283,1.0,775.5,323.2,105.0,215.2,-1,-1,-1
284,13.0,494.0,162.5,73.0,169.5,-1,-1,-1
284,10.0,936.5,477.2,107.5,241.8,-1,-1,-1
284,8.0,550.5,282.5,102.0,194.0,-1,-1,-1
284,7.0,266.5,337.5,106.0,218.5,-1,-1,-1
284,6.0,439.5,274.2,95.0,181.5,-1,-1,-1
284,5.0,156.0,434.8,118.2,232.2,-1,-1,-1
284,4.0,550.0,307.0,122.0,203.5,-1,-1,-1
284,3.0,644.0,196.0,88.0,167.0,-1,-1,-1
284,2.0,1139.0,259.5,102.0,188.0,-1,-1,-1
284,1.0,777.0,323.0,101.0,216.5,-1,-1,-1
285,13.0,493.5,163.4,74.0,169.1,-1,-1,-1
285,10.0,936.0,477.8,107.0,241.8,-1,-1,-1
285,8.0,549.0,283.0,103.0,195.0,-1,-1,-1
285,7.0,266.5,338.0,106.0,218.0,-1,-1,-1
285,6.0,439.5,274.2,95.5,181.5,-1,-1,-1
285,5.0,155.2,434.5,119.0,233.0,-1,-1,-1
285,4.0,549.0,304.2,123.0,207.5,-1,-1,-1
285,3.0,643.5,195.2,89.0,167.5,-1,-1,-1
285,2.0,1139.0,260.8,102.0,186.0,-1,-1,-1
285,1.0,776.5,323.0,102.0,216.5,-1,-1,-1
286,13.0,494.0,162.0,75.0,172.2,-1,-1,-1
286,10.0,940.5,477.5,112.5,243.0,-1,-1,-1
286,8.0,543.0,281.2,108.0,190.5,-1,-1,-1
286,7.0,270.0,337.5,104.5,219.0,-1,-1,-1
286,6.0,438.8,274.0,95.8,182.0,-1,-1,-1
286,5.0,162.5,432.0,117.5,238.0,-1,-1,-1
286,4.0,534.0,303.2,124.0,202.0,-1,-1,-1
286,3.0,646.5,197.0,88.0,165.0,-1,-1,-1
286,2.0,1145.0,260.0,110.0,188.5,-1,-1,-1
286,1.0,775.5,320.0,103.0,221.0,-1,-1,-1
287,13.0,493.8,161.2,75.2,172.8,-1,-1,-1
287,10.0,940.5,476.8,112.5,243.2,-1,-1,-1
287,8.0,543.0,281.8,109.0,191.5,-1,-1,-1
287,7.0,269.8,337.8,104.5,219.2,-1,-1,-1
287,6.0,439.2,273.8,94.8,182.5,-1,-1,-1
287,5.0,163.0,432.0,116.5,238.0,-1,-1,-1
287,4.0,534.5,302.5,124.0,202.5,-1,-1,-1
287,3.0,646.5,196.5,88.0,165.5,-1,-1,-1
287,2.0,1144.0,259.8,110.0,188.5,-1,-1,-1
287,1.0,776.0,320.0,103.0,221.0,-1,-1,-1
288,13.0,492.8,161.8,76.2,170.5,-1,-1,-1
288,10.0,945.0,476.5,113.0,243.0,-1,-1,-1
288,8.0,534.0,280.5,113.0,190.5,-1,-1,-1
288,7.0,273.0,337.0,104.5,221.0,-1,-1,-1
288,6.0,438.5,277.0,94.5,178.0,-1,-1,-1
288,5.0,170.4,430.5,114.6,240.0,-1,-1,-1
288,4.0,521.0,299.8,122.0,206.0,-1,-1,-1
288,3.0,650.0,198.5,88.0,164.0,-1,-1,-1
288,2.0,1150.0,263.8,114.0,186.0,-1,-1,-1
288,1.0,776.0,318.2,102.0,222.8,-1,-1,-1
289,13.0,492.8,161.8,76.2,170.5,-1,-1,-1
289,10.0,945.0,476.5,113.0,243.0,-1,-1,-1
289,8.0,534.0,280.5,113.0,190.5,-1,-1,-1
289,7.0,272.8,336.5,105.0,222.0,-1,-1,-1
289,6.0,438.5,277.2,94.0,178.0,-1,-1,-1
289,5.0,170.2,430.5,114.5,240.0,-1,-1,-1
289,4.0,521.0,299.8,122.0,206.0,-1,-1,-1
289,3.0,650.0,198.2,88.0,164.0,-1,-1,-1
289,2.0,1150.0,263.8,114.0,186.0,-1,-1,-1
289,1.0,776.0,318.5,102.0,223.0,-1,-1,-1
290,13.0,492.8,164.6,74.8,166.9,-1,-1,-1
290,10.0,948.5,479.0,118.5,241.0,-1,-1,-1
290,8.0,532.5,286.5,100.0,186.0,-1,-1,-1
290,7.0,274.8,336.5,105.5,222.0,-1,-1,-1
290,6.0,438.2,277.0,93.8,178.0,-1,-1,-1
290,5.0,179.8,429.5,108.5,240.0,-1,-1,-1
290,4.0,506.5,302.5,114.0,199.5,-1,-1,-1
290,3.0,653.5,197.8,89.0,166.5,-1,-1,-1
290,2.0,1156.0,263.5,116.0,187.0,-1,-1,-1
290,1.0,774.5,320.0,102.0,222.0,-1,-1,-1
291,13.0,493.0,164.5,74.0,167.8,-1,-1,-1
291,10.0,948.5,478.5,119.5,242.0,-1,-1,-1
291,8.0,533.5,288.0,99.0,184.0,-1,-1,-1
291,7.0,274.5,336.0,106.0,222.0,-1,-1,-1
291,6.0,438.2,277.2,94.2,177.5,-1,-1,-1
291,5.0,179.8,429.0,108.5,241.0,-1,-1,-1
291,4.0,508.0,302.8,112.0,199.0,-1,-1,-1
291,3.0,653.0,197.8,90.0,166.5,-1,-1,-1
291,2.0,1156.0,263.2,116.0,187.5,-1,-1,-1
291,1.0,775.0,320.5,101.0,221.0,-1,-1,-1
292,13.0,494.2,166.0,70.2,163.0,-1,-1,-1
292,10.0,956.5,482.8,119.5,237.2,-1,-1,-1
292,8.0,523.5,290.8,101.0,183.5,-1,-1,-1
292,7.0,278.5,339.5,103.5,219.0,-1,-1,-1
292,6.0,437.2,279.0,96.8,176.5,-1,-1,-1
292,5.0,186.6,427.5,106.1,242.0,-1,-1,-1
292,4.0,488.2,308.0,116.8,201.0,-1,-1,-1
292,3.0,658.5,196.6,89.0,167.9,-1,-1,-1
292,2.0,1161.0,259.5,114.0,192.5,-1,-1,-1
292,1.0,772.5,319.8,102.0,222.8,-1,-1,-1
293,13.0,493.5,166.0,72.0,163.5,-1,-1,-1
293,10.0,956.5,482.8,119.5,237.2,-1,-1,-1
293,8.0,524.0,290.5,100.0,184.0,-1,-1,-1
293,7.0,278.8,339.5,103.0,219.0,-1,-1,-1
293,6.0,437.8,278.8,96.2,177.0,-1,-1,-1
293,5.0,186.6,427.2,106.4,241.8,-1,-1,-1
293,4.0,488.2,308.0,116.2,200.5,-1,-1,-1
293,3.0,659.0,196.9,89.0,166.6,-1,-1,-1
293,2.0,1160.0,260.2,114.0,193.0,-1,-1,-1
293,1.0,773.0,319.2,102.0,222.8,-1,-1,-1
294,13.0,496.0,166.0,67.0,161.8,-1,-1,-1
294,10.0,961.0,485.5,128.0,235.0,-1,-1,-1
294,8.0,523.5,295.5,95.0,189.0,-1,-1,-1
294,7.0,280.0,343.0,106.0,217.0,-1,-1,-1
294,6.0,439.8,280.5,97.2,176.0,-1,-1,-1
294,5.0,190.2,427.2,108.0,242.8,-1,-1,-1
294,4.0,469.8,310.2,117.8,203.2,-1,-1,-1
294,3.0,664.0,196.8,86.0,168.0,-1,-1,-1
294,2.0,1166.0,261.5,110.0,190.5,-1,-1,-1
294,1.0,771.5,320.8,102.0,223.2,-1,-1,-1
295,13.0,496.2,166.2,66.8,161.8,-1,-1,-1
295,10.0,960.5,485.5,128.5,235.0,-1,-1,-1
295,8.0,523.5,295.5,95.0,189.0,-1,-1,-1
295,7.0,280.0,343.0,106.0,217.0,-1,-1,-1
295,6.0,439.5,280.8,97.5,175.5,-1,-1,-1
295,5.0,190.4,427.2,107.6,242.8,-1,-1,-1
295,4.0,469.8,310.0,117.2,203.0,-1,-1,-1
295,3.0,664.5,196.6,85.0,167.9,-1,-1,-1
295,2.0,1166.0,261.5,110.0,191.0,-1,-1,-1
295,1.0,771.5,321.0,102.0,223.0,-1,-1,-1
296,13.0,493.5,164.6,70.0,164.9,-1,-1,-1
296,10.0,962.0,490.5,138.0,231.0,-1,-1,-1
296,8.0,524.0,300.0,92.0,189.5,-1,-1,-1
296,7.0,283.5,345.2,106.5,214.8,-1,-1,-1
296,6.0,439.5,284.2,95.5,174.0,-1,-1,-1
296,5.0,192.8,427.5,112.2,244.0,-1,-1,-1
296,4.0,461.0,314.0,111.0,197.5,-1,-1,-1
296,3.0,671.0,193.2,84.0,173.0,-1,-1,-1
296,2.0,1180.0,260.0,98.0,190.5,-1,-1,-1
296,1.0,771.5,320.0,101.0,223.5,-1,-1,-1
297,13.0,493.5,164.8,70.0,164.5,-1,-1,-1
297,10.0,961.5,491.0,138.5,231.0,-1,-1,-1
297,8.0,524.0,299.8,92.0,189.0,-1,-1,-1
297,7.0,283.8,345.0,106.5,214.5,-1,-1,-1
297,6.0,439.8,284.0,94.8,174.0,-1,-1,-1
297,5.0,192.8,427.5,112.2,244.0,-1,-1,-1
