92,5.0,362.8,228.1,92.5,176.9,-1,-1,-1
92,4.0,564.5,375.2,124.0,198.2,-1,-1,-1
92,3.0,470.2,255.1,127.8,179.4,-1,-1,-1
92,2.0,472.0,414.0,105.0,230.0,-1,-1,-1
92,1.0,880.0,357.2,92.0,215.2,-1,-1,-1
93,10.0,789.5,254.9,78.0,172.6,-1,-1,-1
93,8.0,725.0,250.8,104.0,168.0,-1,-1,-1
93,7.0,1014.0,419.8,94.0,219.8,-1,-1,-1
93,6.0,195.0,330.5,105.0,210.5,-1,-1,-1
93,5.0,363.0,228.2,92.0,176.0,-1,-1,-1
93,4.0,564.5,375.5,124.0,198.5,-1,-1,-1
93,3.0,469.8,254.4,127.2,180.1,-1,-1,-1
93,2.0,471.8,414.5,104.8,229.0,-1,-1,-1
93,1.0,880.0,356.5,92.0,216.0,-1,-1,-1
94,10.0,785.0,259.0,79.0,173.0,-1,-1,-1
94,8.0,726.5,255.8,101.0,169.5,-1,-1,-1
94,7.0,1010.0,421.8,92.0,212.2,-1,-1,-1
94,6.0,193.2,329.8,102.2,212.2,-1,-1,-1
94,5.0,362.0,229.6,97.0,175.9,-1,-1,-1
94,4.0,562.0,374.2,118.0,197.8,-1,-1,-1
94,3.0,481.0,257.5,117.0,180.0,-1,-1,-1
94,2.0,465.8,417.8,100.8,227.2,-1,-1,-1
94,1.0,875.0,357.5,94.0,217.5,-1,-1,-1
95,10.0,785.0,259.0,79.0,173.0,-1,-1,-1
95,8.0,726.0,255.8,101.0,169.5,-1,-1,-1
95,7.0,1010.0,421.8,92.0,213.8,-1,-1,-1
95,6.0,193.1,329.5,102.6,212.5,-1,-1,-1
95,5.0,362.2,229.8,97.5,175.5,-1,-1,-1
95,4.0,562.0,374.2,118.0,199.8,-1,-1,-1
95,3.0,481.0,257.8,117.0,180.0,-1,-1,-1
95,2.0,466.0,417.8,101.0,227.2,-1,-1,-1
95,1.0,875.0,357.5,94.0,216.5,-1,-1,-1
96,10.0,777.5,260.5,82.0,177.0,-1,-1,-1
96,8.0,728.5,259.5,97.0,169.0,-1,-1,-1
96,7.0,1006.5,422.5,91.5,214.0,-1,-1,-1
96,6.0,191.5,328.2,100.5,213.8,-1,-1,-1
96,5.0,361.2,230.5,102.5,177.5,-1,-1,-1
96,4.0,559.0,374.5,115.0,197.0,-1,-1,-1
96,3.0,484.8,260.2,118.8,181.0,-1,-1,-1
96,2.0,463.2,420.0,96.8,227.0,-1,-1,-1
96,1.0,871.0,358.5,92.0,216.0,-1,-1,-1
97,10.0,777.5,260.2,82.0,177.5,-1,-1,-1
97,8.0,729.0,259.5,97.0,169.0,-1,-1,-1
97,7.0,1006.5,423.0,91.5,214.0,-1,-1,-1
97,6.0,191.5,328.2,100.5,213.8,-1,-1,-1
97,5.0,361.2,230.8,102.5,177.5,-1,-1,-1
97,4.0,559.0,374.5,115.0,197.0,-1,-1,-1
97,3.0,484.8,260.2,118.8,181.0,-1,-1,-1
97,2.0,463.5,420.0,97.0,227.0,-1,-1,-1
97,1.0,871.0,359.0,92.0,215.5,-1,-1,-1
98,10.0,770.5,266.0,84.0,179.0,-1,-1,-1
98,8.0,736.5,266.5,93.0,169.5,-1,-1,-1
98,7.0,1002.0,424.0,92.0,214.0,-1,-1,-1
98,6.0,189.6,328.2,97.9,214.8,-1,-1,-1
98,5.0,358.5,233.4,108.5,176.6,-1,-1,-1
98,4.0,555.5,373.5,111.0,197.0,-1,-1,-1
98,3.0,484.8,264.5,125.2,175.0,-1,-1,-1
98,2.0,458.8,424.5,92.2,224.0,-1,-1,-1
98,1.0,868.0,358.5,90.0,220.5,-1,-1,-1
99,10.0,770.0,265.8,85.0,179.5,-1,-1,-1
99,8.0,737.5,266.2,91.0,168.5,-1,-1,-1
99,7.0,1002.5,424.0,91.5,214.0,-1,-1,-1
99,6.0,189.5,327.0,98.2,215.5,-1,-1,-1
99,5.0,358.8,233.8,108.5,176.0,-1,-1,-1
99,4.0,555.5,373.0,111.0,197.0,-1,-1,-1
99,3.0,485.5,265.5,125.0,174.0,-1,-1,-1
99,2.0,458.2,423.8,92.2,224.2,-1,-1,-1
99,1.0,867.0,358.5,91.0,220.0,-1,-1,-1
100,10.0,768.0,270.8,86.0,184.0,-1,-1,-1
100,8.0,740.0,270.0,88.0,174.0,-1,-1,-1
100,7.0,1000.5,427.5,91.5,214.0,-1,-1,-1
100,6.0,189.8,327.0,92.5,214.0,-1,-1,-1
100,5.0,360.2,235.9,107.0,176.6,-1,-1,-1
100,4.0,553.5,372.8,108.0,194.8,-1,-1,-1
100,3.0,490.2,265.0,128.8,174.0,-1,-1,-1
100,2.0,453.2,425.5,91.2,225.0,-1,-1,-1
100,1.0,865.5,361.8,89.0,214.8,-1,-1,-1
101,10.0,768.0,271.2,86.0,183.0,-1,-1,-1
101,8.0,739.5,270.0,89.0,173.5,-1,-1,-1
101,7.0,1000.5,427.8,90.5,214.2,-1,-1,-1
101,6.0,189.5,327.0,93.0,214.5,-1,-1,-1
101,5.0,360.5,235.9,107.0,176.6,-1,-1,-1
101,4.0,553.5,372.5,108.0,195.5,-1,-1,-1
101,3.0,490.2,264.8,128.2,174.0,-1,-1,-1
101,2.0,452.5,423.8,92.0,227.2,-1,-1,-1
101,1.0,865.5,362.0,89.0,216.5,-1,-1,-1
102,10.0,762.0,277.5,91.0,184.0,-1,-1,-1
102,8.0,738.5,271.5,85.0,177.0,-1,-1,-1
102,7.0,996.5,428.5,92.5,218.0,-1,-1,-1
102,6.0,189.8,326.0,86.0,214.0,-1,-1,-1
102,5.0,363.5,238.8,106.0,175.0,-1,-1,-1
102,4.0,551.0,373.0,105.0,198.0,-1,-1,-1
102,3.0,492.0,268.2,136.0,168.0,-1,-1,-1
102,2.0,447.0,425.0,95.0,228.0,-1,-1,-1
102,1.0,861.5,361.8,91.0,216.2,-1,-1,-1
103,10.0,762.0,277.2,91.0,184.5,-1,-1,-1
103,8.0,738.0,271.5,86.0,176.5,-1,-1,-1
103,7.0,996.5,428.5,92.5,218.0,-1,-1,-1
103,6.0,189.8,326.0,86.0,214.0,-1,-1,-1
103,5.0,363.5,238.8,106.0,175.0,-1,-1,-1
103,4.0,551.0,372.8,105.0,198.2,-1,-1,-1
103,3.0,492.0,268.2,136.0,168.0,-1,-1,-1
103,2.0,446.2,424.8,95.8,228.2,-1,-1,-1
103,1.0,861.5,361.5,91.0,216.5,-1,-1,-1
104,10.0,761.5,283.8,90.0,184.0,-1,-1,-1
104,8.0,741.5,269.8,80.0,181.0,-1,-1,-1
104,7.0,994.5,430.0,92.5,218.0,-1,-1,-1
104,6.0,186.2,322.0,86.5,217.5,-1,-1,-1
104,5.0,370.0,241.1,104.5,174.9,-1,-1,-1
104,4.0,547.0,372.0,104.0,201.5,-1,-1,-1
104,3.0,501.2,268.8,132.2,170.5,-1,-1,-1
104,2.0,442.2,426.8,97.2,229.8,-1,-1,-1
104,1.0,858.0,363.0,92.0,217.5,-1,-1,-1
105,10.0,760.5,282.2,92.0,186.0,-1,-1,-1
105,8.0,741.5,271.0,81.0,181.5,-1,-1,-1
105,7.0,994.5,429.5,93.5,219.0,-1,-1,-1
105,6.0,187.5,322.5,85.0,215.5,-1,-1,-1
105,5.0,370.0,240.4,105.5,175.6,-1,-1,-1
105,4.0,547.0,371.2,104.0,201.2,-1,-1,-1
105,3.0,501.2,268.2,132.8,171.5,-1,-1,-1
105,2.0,442.0,426.8,97.5,229.8,-1,-1,-1
105,1.0,858.0,362.8,92.0,217.8,-1,-1,-1
106,10.0,758.5,285.0,96.0,185.0,-1,-1,-1
106,8.0,740.5,264.0,81.0,193.5,-1,-1,-1
106,7.0,992.5,431.0,93.5,219.0,-1,-1,-1
106,6.0,184.1,321.0,84.9,215.5,-1,-1,-1
106,5.0,374.2,241.2,106.0,176.0,-1,-1,-1
106,4.0,543.5,373.0,104.0,203.0,-1,-1,-1
106,3.0,513.0,269.8,120.0,169.0,-1,-1,-1
106,2.0,438.5,427.5,99.5,231.0,-1,-1,-1
106,1.0,855.0,364.5,92.0,216.0,-1,-1,-1
107,10.0,758.5,285.5,96.0,184.5,-1,-1,-1
107,8.0,740.5,265.0,81.0,192.5,-1,-1,-1
107,7.0,992.5,431.0,93.5,219.0,-1,-1,-1
107,6.0,184.0,321.0,85.0,216.0,-1,-1,-1
107,5.0,374.0,240.8,106.0,176.5,-1,-1,-1
107,4.0,543.0,372.8,105.0,203.2,-1,-1,-1
107,3.0,513.0,270.0,120.0,169.0,-1,-1,-1
107,2.0,438.5,427.5,99.5,231.0,-1,-1,-1
107,1.0,855.0,364.8,92.0,216.2,-1,-1,-1
108,10.0,758.5,285.8,97.0,185.5,-1,-1,-1
108,8.0,738.0,271.0,84.0,193.0,-1,-1,-1
108,7.0,991.5,433.5,92.5,218.0,-1,-1,-1
108,6.0,178.4,318.5,88.4,218.5,-1,-1,-1
108,5.0,379.5,243.2,108.0,175.0,-1,-1,-1
108,4.0,539.5,371.0,109.0,207.0,-1,-1,-1
108,3.0,526.0,273.0,114.0,180.5,-1,-1,-1
108,2.0,437.2,428.8,95.2,231.2,-1,-1,-1
108,1.0,851.5,364.5,94.0,217.0,-1,-1,-1
109,10.0,758.5,286.0,97.0,185.5,-1,-1,-1
109,8.0,738.0,271.0,84.0,193.0,-1,-1,-1
109,7.0,991.5,433.5,92.5,218.0,-1,-1,-1
109,6.0,178.2,319.0,88.8,218.0,-1,-1,-1
109,5.0,379.5,243.2,107.5,175.0,-1,-1,-1
109,4.0,539.5,371.0,109.0,207.0,-1,-1,-1
109,3.0,525.0,273.2,115.0,179.5,-1,-1,-1
109,2.0,437.2,428.8,95.8,231.2,-1,-1,-1
109,1.0,851.5,364.5,94.0,217.0,-1,-1,-1
110,10.0,756.5,281.2,99.0,195.5,-1,-1,-1
110,8.0,733.5,266.5,87.0,201.0,-1,-1,-1
110,7.0,990.5,435.5,93.5,219.0,-1,-1,-1
110,6.0,175.1,320.0,88.4,219.0,-1,-1,-1
110,5.0,386.8,246.2,111.0,175.0,-1,-1,-1
110,4.0,536.5,371.0,109.0,209.0,-1,-1,-1
110,3.0,540.5,282.8,106.0,178.5,-1,-1,-1
110,2.0,432.5,429.8,98.5,231.2,-1,-1,-1
110,1.0,848.0,365.5,96.0,219.0,-1,-1,-1
111,10.0,756.5,280.8,99.0,195.5,-1,-1,-1
111,8.0,733.0,266.2,88.0,201.5,-1,-1,-1
111,7.0,991.0,435.2,92.0,217.8,-1,-1,-1
111,6.0,175.9,320.0,86.9,219.0,-1,-1,-1
111,5.0,385.8,246.5,111.5,174.5,-1,-1,-1
111,4.0,537.5,371.0,108.0,208.0,-1,-1,-1
111,3.0,538.5,283.0,108.0,177.5,-1,-1,-1
111,2.0,433.8,430.0,96.8,232.0,-1,-1,-1
111,1.0,848.5,366.2,95.0,217.8,-1,-1,-1
112,10.0,757.0,281.2,100.0,197.0,-1,-1,-1
112,8.0,730.5,252.2,86.0,214.5,-1,-1,-1
112,7.0,990.0,437.0,94.0,220.0,-1,-1,-1
112,6.0,173.5,322.8,86.0,217.8,-1,-1,-1
112,5.0,397.0,247.2,108.0,177.0,-1,-1,-1
112,4.0,536.0,368.5,102.0,210.5,-1,-1,-1
112,3.0,565.0,287.5,93.0,179.0,-1,-1,-1
112,2.0,428.8,431.8,99.8,232.2,-1,-1,-1
112,1.0,847.0,368.5,94.0,220.0,-1,-1,-1
113,10.0,757.5,281.5,100.0,196.5,-1,-1,-1
113,8.0,730.5,252.0,86.0,215.0,-1,-1,-1
113,7.0,990.0,437.0,94.0,220.0,-1,-1,-1
113,6.0,173.4,322.8,86.1,217.8,-1,-1,-1
113,5.0,396.8,247.0,108.5,177.5,-1,-1,-1
113,4.0,536.0,368.0,102.0,211.0,-1,-1,-1
113,3.0,565.0,287.5,93.0,179.0,-1,-1,-1
113,2.0,429.0,431.0,100.0,233.0,-1,-1,-1
113,1.0,847.0,368.5,94.0,220.0,-1,-1,-1
114,10.0,756.0,280.0,101.0,200.5,-1,-1,-1
114,8.0,726.5,249.5,84.0,213.0,-1,-1,-1
114,7.0,989.5,439.0,92.5,220.0,-1,-1,-1
114,6.0,171.2,324.8,84.8,217.2,-1,-1,-1
114,5.0,402.8,249.2,111.8,180.5,-1,-1,-1
114,4.0,533.0,371.5,103.0,210.0,-1,-1,-1
114,3.0,571.5,292.0,97.0,181.0,-1,-1,-1
114,2.0,424.2,432.5,101.8,235.0,-1,-1,-1
114,1.0,843.0,370.2,95.0,217.8,-1,-1,-1
115,10.0,756.0,280.0,102.0,200.5,-1,-1,-1
115,8.0,726.5,249.4,84.0,213.1,-1,-1,-1
115,7.0,989.5,439.0,92.5,220.0,-1,-1,-1
115,6.0,171.5,324.8,84.5,217.2,-1,-1,-1
115,5.0,402.8,248.8,111.8,181.0,-1,-1,-1
115,4.0,533.0,371.5,103.0,210.0,-1,-1,-1
115,3.0,571.5,292.0,97.0,181.0,-1,-1,-1
115,2.0,424.2,432.5,101.8,235.0,-1,-1,-1
115,1.0,843.0,370.2,95.0,217.8,-1,-1,-1
116,10.0,759.0,278.0,102.0,206.0,-1,-1,-1
116,8.0,723.5,248.2,83.0,209.5,-1,-1,-1
116,7.0,989.0,442.0,94.0,219.0,-1,-1,-1
116,6.0,167.2,327.0,87.2,217.5,-1,-1,-1
116,5.0,404.2,250.5,114.8,181.0,-1,-1,-1
116,4.0,531.0,370.0,98.0,213.5,-1,-1,-1
116,3.0,581.0,290.5,93.0,178.5,-1,-1,-1
116,2.0,419.2,434.5,105.8,234.0,-1,-1,-1
116,1.0,839.5,370.5,96.0,221.0,-1,-1,-1
117,10.0,758.5,276.0,101.0,208.0,-1,-1,-1
117,8.0,722.0,246.0,84.0,212.5,-1,-1,-1
117,7.0,989.0,441.5,94.0,219.0,-1,-1,-1
117,6.0,166.8,327.0,88.0,218.0,-1,-1,-1
117,5.0,405.0,250.2,114.0,181.0,-1,-1,-1
117,4.0,530.5,370.2,99.0,213.8,-1,-1,-1
117,3.0,580.0,289.5,95.0,179.0,-1,-1,-1
117,2.0,418.5,434.2,106.0,234.8,-1,-1,-1
117,1.0,840.5,370.8,95.0,220.8,-1,-1,-1
118,10.0,760.5,273.5,105.0,213.5,-1,-1,-1
118,8.0,719.0,251.2,83.0,202.0,-1,-1,-1
118,7.0,988.0,443.5,94.0,221.0,-1,-1,-1
118,6.0,164.2,330.8,88.2,216.8,-1,-1,-1
118,5.0,409.2,251.5,115.8,181.5,-1,-1,-1
118,4.0,526.0,373.0,101.0,211.5,-1,-1,-1
118,3.0,592.5,292.0,95.0,177.0,-1,-1,-1
118,2.0,416.0,437.0,103.0,234.0,-1,-1,-1
118,1.0,839.0,371.5,93.0,219.5,-1,-1,-1
119,10.0,760.5,274.2,105.0,213.0,-1,-1,-1
119,8.0,719.0,251.8,83.0,201.5,-1,-1,-1
119,7.0,988.0,443.5,94.0,221.0,-1,-1,-1
119,6.0,164.2,330.8,88.2,217.2,-1,-1,-1
119,5.0,409.8,251.5,115.8,181.5,-1,-1,-1
119,4.0,526.0,373.0,101.0,211.5,-1,-1,-1
119,3.0,591.5,291.8,96.0,177.5,-1,-1,-1
119,2.0,416.2,437.0,102.8,234.0,-1,-1,-1
119,1.0,839.0,371.2,93.0,219.8,-1,-1,-1
120,10.0,760.5,272.0,101.0,217.5,-1,-1,-1
120,8.0,714.5,251.4,88.0,202.1,-1,-1,-1
120,7.0,987.0,445.0,94.0,221.0,-1,-1,-1
120,6.0,162.5,332.5,87.8,216.5,-1,-1,-1
120,5.0,415.2,255.8,114.8,178.0,-1,-1,-1
120,4.0,523.0,374.5,100.0,210.5,-1,-1,-1
120,3.0,601.5,293.2,99.0,178.5,-1,-1,-1
120,2.0,411.5,438.5,104.0,233.0,-1,-1,-1
120,1.0,837.0,370.5,93.0,221.0,-1,-1,-1
121,10.0,760.5,272.0,101.0,217.5,-1,-1,-1
121,8.0,714.5,251.2,88.0,202.5,-1,-1,-1
121,7.0,987.0,445.0,94.0,221.0,-1,-1,-1
121,6.0,162.5,332.5,87.8,216.5,-1,-1,-1
121,5.0,415.5,255.8,114.5,178.0,-1,-1,-1
121,4.0,523.5,374.5,99.0,210.5,-1,-1,-1
121,3.0,601.5,293.2,99.0,178.5,-1,-1,-1
121,2.0,411.5,438.5,104.0,233.0,-1,-1,-1
121,1.0,837.0,370.5,93.0,221.0,-1,-1,-1
122,10.0,761.0,276.2,97.0,217.5,-1,-1,-1
122,8.0,712.0,253.2,87.0,199.0,-1,-1,-1
122,7.0,986.0,446.8,94.0,220.2,-1,-1,-1
122,6.0,161.5,336.0,87.5,213.5,-1,-1,-1
122,5.0,422.0,256.0,113.5,180.5,-1,-1,-1
122,4.0,521.5,376.2,97.0,211.2,-1,-1,-1
122,3.0,609.0,290.0,97.0,181.5,-1,-1,-1
122,2.0,404.5,437.0,104.5,235.0,-1,-1,-1
122,1.0,832.5,370.8,96.0,220.8,-1,-1,-1
123,10.0,760.5,276.0,97.0,217.5,-1,-1,-1
123,8.0,712.5,254.2,85.0,198.0,-1,-1,-1
123,7.0,986.0,447.0,94.0,220.0,-1,-1,-1
123,6.0,161.2,335.8,87.8,214.2,-1,-1,-1
123,5.0,422.0,256.5,113.5,179.5,-1,-1,-1
123,4.0,521.0,375.5,98.0,211.0,-1,-1,-1
123,3.0,608.0,289.8,98.0,182.0,-1,-1,-1
123,2.0,404.5,437.5,104.5,235.0,-1,-1,-1
123,1.0,832.5,371.2,96.0,220.8,-1,-1,-1
124,10.0,765.0,265.2,92.0,233.0,-1,-1,-1
124,8.0,710.0,254.5,89.0,198.0,-1,-1,-1
124,7.0,985.5,447.5,94.5,222.0,-1,-1,-1
124,6.0,156.9,335.8,92.5,216.2,-1,-1,-1
124,5.0,428.0,259.0,113.5,179.5,-1,-1,-1
124,4.0,517.5,376.0,100.0,211.5,-1,-1,-1
124,3.0,617.0,290.2,94.0,184.5,-1,-1,-1
124,2.0,396.2,438.0,110.0,237.0,-1,-1,-1
124,1.0,830.0,371.2,97.0,220.8,-1,-1,-1
125,10.0,765.0,265.0,92.0,233.0,-1,-1,-1
125,8.0,709.5,254.5,90.0,198.0,-1,-1,-1
125,7.0,985.0,448.0,96.0,219.0,-1,-1,-1
125,6.0,157.1,336.0,92.2,216.0,-1,-1,-1
125,5.0,428.0,259.0,113.5,179.5,-1,-1,-1
125,4.0,518.0,376.0,100.0,211.5,-1,-1,-1
125,3.0,616.5,290.2,95.0,184.5,-1,-1,-1
125,2.0,396.5,438.0,109.5,237.0,-1,-1,-1
125,1.0,830.0,371.5,97.0,221.0,-1,-1,-1
126,10.0,760.5,278.8,101.0,226.0,-1,-1,-1
126,8.0,706.5,256.5,97.0,199.5,-1,-1,-1
126,7.0,983.5,449.5,97.5,219.0,-1,-1,-1
126,6.0,153.5,335.2,95.0,216.8,-1,-1,-1
126,5.0,436.8,260.5,109.8,180.5,-1,-1,-1
126,4.0,514.0,375.0,104.0,213.5,-1,-1,-1
126,3.0,622.0,289.0,94.0,186.5,-1,-1,-1
126,2.0,389.5,438.5,111.5,239.0,-1,-1,-1
126,1.0,826.5,371.5,99.0,221.5,-1,-1,-1
127,10.0,760.5,278.5,101.0,226.5,-1,-1,-1
127,8.0,706.5,256.5,97.0,199.5,-1,-1,-1
127,7.0,983.5,449.5,97.5,219.0,-1,-1,-1
127,6.0,153.6,335.0,95.0,217.0,-1,-1,-1
127,5.0,436.8,260.5,109.8,180.5,-1,-1,-1
127,4.0,514.0,375.0,104.0,213.0,-1,-1,-1
127,3.0,622.0,289.0,94.0,186.5,-1,-1,-1
127,2.0,389.5,438.5,111.5,239.0,-1,-1,-1
127,1.0,826.5,371.5,99.0,221.5,-1,-1,-1
128,10.0,763.0,282.0,100.0,227.5,-1,-1,-1
128,8.0,703.5,260.5,99.0,202.5,-1,-1,-1
128,7.0,983.5,450.5,96.5,219.0,-1,-1,-1
128,6.0,151.5,333.2,95.0,219.8,-1,-1,-1
128,5.0,442.8,258.5,110.2,185.5,-1,-1,-1
128,4.0,511.5,375.2,104.0,214.8,-1,-1,-1
128,3.0,629.0,286.8,92.0,191.0,-1,-1,-1
128,2.0,383.5,441.5,114.5,236.0,-1,-1,-1
128,1.0,823.5,370.5,98.0,221.5,-1,-1,-1
129,10.0,763.0,282.2,100.0,227.5,-1,-1,-1
129,8.0,703.5,260.5,99.0,202.5,-1,-1,-1
129,7.0,984.0,450.5,96.0,219.0,-1,-1,-1
129,6.0,151.5,333.2,95.0,219.8,-1,-1,-1
129,5.0,443.0,258.2,110.5,185.5,-1,-1,-1
129,4.0,511.5,375.2,104.0,214.8,-1,-1,-1
129,3.0,629.0,286.8,92.0,191.0,-1,-1,-1
129,2.0,383.5,441.5,114.5,236.0,-1,-1,-1
129,1.0,823.5,370.5,98.0,221.5,-1,-1,-1
130,10.0,762.5,293.8,107.0,220.8,-1,-1,-1
130,8.0,702.0,266.2,107.0,209.5,-1,-1,-1
130,7.0,984.0,453.0,94.0,215.0,-1,-1,-1
130,6.0,150.2,330.0,93.0,220.0,-1,-1,-1
130,5.0,457.0,260.0,104.0,185.0,-1,-1,-1
130,4.0,509.0,374.0,98.0,214.5,-1,-1,-1
130,3.0,638.0,289.5,87.0,186.5,-1,-1,-1
130,2.0,374.0,440.0,122.0,238.0,-1,-1,-1
130,1.0,819.5,368.8,99.0,227.2,-1,-1,-1
131,10.0,762.5,293.8,107.0,220.8,-1,-1,-1
131,8.0,702.0,266.2,107.0,209.5,-1,-1,-1
131,7.0,984.0,453.0,94.0,215.0,-1,-1,-1
131,6.0,150.4,330.0,92.8,220.0,-1,-1,-1
131,5.0,457.0,260.0,104.0,185.0,-1,-1,-1
131,4.0,509.0,374.0,98.0,214.5,-1,-1,-1
131,3.0,638.0,289.5,87.0,186.5,-1,-1,-1
131,2.0,374.0,440.0,122.0,238.0,-1,-1,-1
131,1.0,819.5,368.8,99.0,227.2,-1,-1,-1
132,10.0,760.0,300.0,113.0,214.5,-1,-1,-1
132,8.0,700.5,272.8,103.0,209.5,-1,-1,-1
132,7.0,982.5,454.2,96.5,215.2,-1,-1,-1
132,6.0,144.0,329.8,97.0,223.2,-1,-1,-1
132,5.0,463.5,261.2,102.0,183.0,-1,-1,-1
132,4.0,507.5,373.5,100.0,217.5,-1,-1,-1
132,3.0,638.5,287.0,94.0,191.0,-1,-1,-1
132,2.0,371.2,443.0,116.5,238.0,-1,-1,-1
132,1.0,816.0,370.0,103.0,228.5,-1,-1,-1
133,10.0,760.0,299.8,113.0,214.8,-1,-1,-1
133,8.0,700.5,272.8,103.0,209.5,-1,-1,-1
133,7.0,982.5,454.2,96.5,215.2,-1,-1,-1
133,6.0,144.0,329.5,97.0,223.0,-1,-1,-1
133,5.0,463.5,261.2,102.0,183.0,-1,-1,-1
133,4.0,507.5,373.5,100.0,217.5,-1,-1,-1
133,3.0,638.5,287.0,94.0,191.0,-1,-1,-1
133,2.0,371.2,443.2,116.5,237.2,-1,-1,-1
133,1.0,816.0,370.0,103.0,228.5,-1,-1,-1
134,10.0,762.5,306.8,113.0,206.8,-1,-1,-1
134,8.0,699.5,280.2,99.0,213.0,-1,-1,-1
134,7.0,981.0,455.2,98.0,217.8,-1,-1,-1
134,6.0,141.0,328.0,97.8,222.5,-1,-1,-1
134,5.0,476.2,268.0,94.8,182.5,-1,-1,-1
134,4.0,505.5,373.5,98.0,218.0,-1,-1,-1
134,3.0,644.0,287.5,94.0,188.0,-1,-1,-1
134,2.0,365.0,444.0,117.0,239.0,-1,-1,-1
134,1.0,813.5,371.8,104.0,230.8,-1,-1,-1
135,10.0,762.5,304.8,112.0,207.2,-1,-1,-1
135,8.0,700.0,280.8,99.0,212.5,-1,-1,-1
135,7.0,981.0,455.5,98.0,216.0,-1,-1,-1
135,6.0,140.5,328.2,98.8,222.2,-1,-1,-1
135,5.0,475.2,266.0,96.2,184.5,-1,-1,-1
135,4.0,505.2,373.0,98.8,218.5,-1,-1,-1
135,3.0,644.0,288.5,93.0,188.5,-1,-1,-1
135,2.0,365.0,443.5,116.5,239.0,-1,-1,-1
135,1.0,814.0,372.2,103.0,229.8,-1,-1,-1
136,10.0,760.0,308.2,115.0,207.8,-1,-1,-1
136,8.0,701.0,288.0,94.0,213.0,-1,-1,-1
136,7.0,980.5,456.0,96.5,221.0,-1,-1,-1
136,6.0,139.0,324.8,97.5,223.2,-1,-1,-1
136,5.0,488.8,267.0,89.2,186.5,-1,-1,-1
136,4.0,501.5,372.8,96.0,219.2,-1,-1,-1
136,3.0,650.0,287.0,100.0,195.5,-1,-1,-1
136,2.0,359.0,446.5,117.5,237.0,-1,-1,-1
136,1.0,813.5,372.5,103.0,231.0,-1,-1,-1
137,10.0,760.0,308.0,115.0,207.5,-1,-1,-1
137,8.0,701.0,288.5,94.0,213.0,-1,-1,-1
137,7.0,980.5,455.5,96.5,218.0,-1,-1,-1
137,6.0,139.4,324.8,97.2,223.2,-1,-1,-1
137,5.0,488.2,266.8,89.8,188.5,-1,-1,-1
137,4.0,501.5,370.5,96.0,221.5,-1,-1,-1
137,3.0,650.0,287.0,99.0,195.5,-1,-1,-1
137,2.0,359.5,446.5,117.0,237.0,-1,-1,-1
137,1.0,813.5,372.5,103.0,230.5,-1,-1,-1
138,10.0,761.5,309.8,116.0,207.8,-1,-1,-1
138,8.0,698.5,299.8,96.0,209.5,-1,-1,-1
138,7.0,980.5,456.2,97.5,222.8,-1,-1,-1
138,6.0,138.6,324.5,93.2,221.0,-1,-1,-1
138,5.0,497.8,265.2,88.8,192.5,-1,-1,-1
138,4.0,499.5,370.0,94.0,223.5,-1,-1,-1
138,3.0,658.0,289.2,96.0,198.5,-1,-1,-1
138,2.0,355.5,448.2,116.0,235.8,-1,-1,-1
138,1.0,809.5,372.5,105.0,231.5,-1,-1,-1
139,10.0,761.5,310.0,116.0,207.5,-1,-1,-1
139,8.0,698.5,299.8,96.0,209.5,-1,-1,-1
139,7.0,980.5,456.8,96.5,222.8,-1,-1,-1
139,6.0,138.8,324.5,93.0,221.0,-1,-1,-1
139,5.0,497.8,265.5,88.8,192.0,-1,-1,-1
139,4.0,499.5,370.0,94.0,223.5,-1,-1,-1
139,3.0,657.5,289.0,97.0,199.0,-1,-1,-1
139,2.0,355.2,448.0,116.5,236.0,-1,-1,-1
139,1.0,809.5,372.5,105.0,231.5,-1,-1,-1
140,10.0,768.5,312.8,109.0,207.2,-1,-1,-1
140,8.0,694.0,309.0,98.0,207.5,-1,-1,-1
140,7.0,980.5,456.2,96.5,223.8,-1,-1,-1
140,6.0,136.9,321.2,93.0,224.2,-1,-1,-1
140,5.0,506.8,263.5,85.2,196.5,-1,-1,-1
140,4.0,497.8,368.5,90.2,225.5,-1,-1,-1
140,3.0,667.0,293.8,92.0,204.5,-1,-1,-1
140,2.0,349.8,447.0,115.5,239.0,-1,-1,-1
140,1.0,808.0,373.2,103.0,230.2,-1,-1,-1
141,10.0,767.0,313.0,108.0,207.5,-1,-1,-1
141,8.0,694.5,308.8,97.0,206.8,-1,-1,-1
141,7.0,980.5,456.5,96.5,223.0,-1,-1,-1
141,6.0,136.5,321.2,93.5,223.8,-1,-1,-1
141,5.0,506.8,263.0,85.8,197.5,-1,-1,-1
141,4.0,497.5,369.5,90.0,225.0,-1,-1,-1
141,3.0,668.0,293.8,90.0,201.0,-1,-1,-1
141,2.0,349.5,447.2,115.0,238.2,-1,-1,-1
141,1.0,808.0,373.5,103.0,229.0,-1,-1,-1
142,10.0,766.0,315.8,107.0,203.2,-1,-1,-1
142,8.0,693.0,317.0,99.0,198.5,-1,-1,-1
142,7.0,979.0,456.8,98.0,223.2,-1,-1,-1
142,6.0,133.1,318.5,94.8,225.0,-1,-1,-1
142,5.0,515.0,262.5,87.0,198.5,-1,-1,-1
