126,3.0,341.5,250.0,90.5,282.0,-1,-1,-1
126,2.0,762.5,334.5,112.0,233.5,-1,-1,-1
126,1.0,663.0,356.5,87.0,227.0,-1,-1,-1
127,8.0,-3.1,274.0,43.5,211.0,-1,-1,-1
127,7.0,756.0,353.8,75.0,231.2,-1,-1,-1
127,6.0,548.5,225.5,81.0,181.0,-1,-1,-1
127,5.0,231.9,368.5,71.6,222.5,-1,-1,-1
127,4.0,632.5,225.2,102.0,187.5,-1,-1,-1
127,3.0,341.8,250.6,90.0,280.9,-1,-1,-1
127,2.0,762.0,335.0,113.0,233.0,-1,-1,-1
127,1.0,663.0,356.2,87.0,227.8,-1,-1,-1
128,8.0,-0.1,274.0,42.2,209.5,-1,-1,-1
128,7.0,755.0,352.0,76.0,232.5,-1,-1,-1
128,6.0,548.0,228.8,80.0,181.5,-1,-1,-1
128,5.0,243.2,367.8,64.0,222.2,-1,-1,-1
128,4.0,629.0,226.2,102.0,188.0,-1,-1,-1
128,3.0,341.0,250.0,90.0,282.5,-1,-1,-1
128,2.0,757.5,332.5,111.0,234.0,-1,-1,-1
128,1.0,665.5,357.0,86.0,225.0,-1,-1,-1
129,8.0,-0.1,273.5,42.1,211.0,-1,-1,-1
129,7.0,755.0,352.0,76.0,232.0,-1,-1,-1
129,6.0,547.5,230.0,81.0,177.5,-1,-1,-1
129,5.0,242.8,367.5,64.5,222.5,-1,-1,-1
129,4.0,629.0,226.2,102.0,188.0,-1,-1,-1
129,3.0,341.8,251.9,88.5,279.1,-1,-1,-1
129,2.0,757.0,332.5,112.0,234.5,-1,-1,-1
129,1.0,665.0,357.0,87.0,225.0,-1,-1,-1
130,8.0,-0.1,273.5,42.1,209.0,-1,-1,-1
130,7.0,753.5,352.0,78.0,233.0,-1,-1,-1
130,6.0,547.0,230.5,81.0,179.5,-1,-1,-1
130,5.0,248.8,364.5,64.0,225.5,-1,-1,-1
130,4.0,626.5,226.2,101.0,189.0,-1,-1,-1
130,3.0,342.5,251.4,87.0,279.6,-1,-1,-1
130,2.0,757.5,332.5,108.0,233.0,-1,-1,-1
130,1.0,666.0,355.2,87.0,226.2,-1,-1,-1
131,8.0,-0.1,273.5,41.9,213.5,-1,-1,-1
131,7.0,754.0,351.5,77.0,233.0,-1,-1,-1
131,6.0,547.0,230.2,81.0,180.0,-1,-1,-1
131,5.0,248.8,364.5,64.0,225.5,-1,-1,-1
131,4.0,625.5,226.2,102.0,189.0,-1,-1,-1
131,3.0,343.0,251.4,86.5,279.6,-1,-1,-1
131,2.0,757.0,332.5,108.0,233.0,-1,-1,-1
131,1.0,666.0,355.0,87.0,226.0,-1,-1,-1
132,8.0,-0.4,273.2,42.5,211.5,-1,-1,-1
132,7.0,751.0,351.2,76.0,236.8,-1,-1,-1
132,6.0,546.0,231.8,81.0,180.5,-1,-1,-1
132,5.0,253.2,362.8,69.5,227.8,-1,-1,-1
132,4.0,623.0,227.5,98.0,191.0,-1,-1,-1
132,3.0,343.0,249.2,88.5,282.8,-1,-1,-1
132,2.0,756.5,330.8,106.0,237.2,-1,-1,-1
132,1.0,667.5,353.2,90.0,227.8,-1,-1,-1
133,8.0,-0.3,273.0,42.6,212.0,-1,-1,-1
133,7.0,751.0,351.5,76.0,237.0,-1,-1,-1
133,6.0,546.0,231.5,81.0,181.0,-1,-1,-1
133,5.0,252.9,362.8,69.1,227.8,-1,-1,-1
133,4.0,623.5,228.4,99.0,189.1,-1,-1,-1
133,3.0,343.2,249.5,88.0,283.0,-1,-1,-1
133,2.0,756.5,330.0,106.0,238.0,-1,-1,-1
133,1.0,667.5,353.0,89.0,228.5,-1,-1,-1
134,8.0,-0.0,274.8,41.7,206.5,-1,-1,-1
134,7.0,746.5,351.0,80.0,235.0,-1,-1,-1
134,6.0,544.5,232.5,83.0,183.0,-1,-1,-1
134,5.0,256.0,363.0,83.0,225.0,-1,-1,-1
134,4.0,618.5,228.8,96.0,189.0,-1,-1,-1
134,3.0,344.2,249.0,87.5,283.0,-1,-1,-1
134,2.0,758.5,331.2,101.0,238.8,-1,-1,-1
134,1.0,667.0,352.0,90.0,229.0,-1,-1,-1
135,8.0,0.1,274.2,41.4,208.0,-1,-1,-1
135,7.0,745.0,351.0,81.0,236.0,-1,-1,-1
135,6.0,544.5,232.8,83.0,183.0,-1,-1,-1
135,5.0,256.0,362.5,84.0,225.5,-1,-1,-1
135,4.0,619.0,228.4,96.0,189.1,-1,-1,-1
135,3.0,344.8,247.4,87.0,284.6,-1,-1,-1
135,2.0,758.5,331.0,100.0,240.0,-1,-1,-1
135,1.0,667.0,352.8,90.0,227.8,-1,-1,-1
136,8.0,0.3,274.5,42.0,211.0,-1,-1,-1
136,7.0,744.0,349.5,80.0,237.0,-1,-1,-1
136,6.0,543.5,232.8,79.0,184.0,-1,-1,-1
136,5.0,258.8,362.8,94.5,224.2,-1,-1,-1
136,4.0,614.0,228.0,93.0,189.0,-1,-1,-1
136,3.0,345.5,246.1,88.0,285.9,-1,-1,-1
136,2.0,758.0,330.8,97.0,242.2,-1,-1,-1
136,1.0,668.0,352.5,89.0,228.0,-1,-1,-1
137,8.0,0.1,274.5,41.6,213.5,-1,-1,-1
137,7.0,744.0,349.5,80.0,237.0,-1,-1,-1
137,6.0,543.5,233.2,79.0,183.5,-1,-1,-1
137,5.0,258.5,362.8,94.5,224.2,-1,-1,-1
137,4.0,614.0,228.1,93.0,189.4,-1,-1,-1
137,3.0,345.8,245.4,87.5,286.1,-1,-1,-1
137,2.0,757.5,330.8,98.0,242.2,-1,-1,-1
137,1.0,668.0,352.5,89.0,228.0,-1,-1,-1
138,8.0,-0.1,276.0,41.3,213.0,-1,-1,-1
138,7.0,741.5,351.0,79.0,234.5,-1,-1,-1
138,6.0,542.5,233.5,79.0,184.5,-1,-1,-1
138,5.0,260.8,362.0,104.5,225.0,-1,-1,-1
138,4.0,613.5,224.8,88.0,193.5,-1,-1,-1
138,3.0,347.8,244.2,86.5,286.8,-1,-1,-1
138,2.0,758.5,330.5,94.0,244.5,-1,-1,-1
138,1.0,668.0,352.0,87.0,228.5,-1,-1,-1
139,8.0,-0.1,276.0,41.4,213.0,-1,-1,-1
139,7.0,741.5,351.0,79.0,234.0,-1,-1,-1
139,6.0,542.5,234.0,79.0,184.0,-1,-1,-1
139,5.0,261.0,362.0,104.0,225.0,-1,-1,-1
139,4.0,613.5,224.8,88.0,193.5,-1,-1,-1
139,3.0,347.8,244.0,86.5,287.5,-1,-1,-1
139,2.0,758.5,330.5,94.0,244.5,-1,-1,-1
139,1.0,668.0,352.0,87.0,228.5,-1,-1,-1
140,8.0,-0.4,276.5,42.8,210.5,-1,-1,-1
140,7.0,737.0,350.5,84.0,232.0,-1,-1,-1
140,6.0,541.0,233.2,79.0,185.0,-1,-1,-1
140,5.0,261.5,363.0,110.0,221.0,-1,-1,-1
140,4.0,610.0,220.8,89.0,198.0,-1,-1,-1
140,3.0,350.2,244.5,84.0,287.0,-1,-1,-1
140,2.0,755.5,328.5,96.0,247.0,-1,-1,-1
140,1.0,668.5,352.2,88.0,228.2,-1,-1,-1
141,8.0,-0.7,276.8,42.5,213.0,-1,-1,-1
141,7.0,737.0,350.0,84.0,232.0,-1,-1,-1
141,6.0,541.0,233.5,78.0,185.5,-1,-1,-1
141,5.0,262.0,363.5,111.0,221.0,-1,-1,-1
141,4.0,610.5,221.0,88.0,198.5,-1,-1,-1
141,3.0,350.5,244.5,83.0,287.0,-1,-1,-1
141,2.0,756.0,328.5,96.0,246.0,-1,-1,-1
141,1.0,668.5,352.0,89.0,229.0,-1,-1,-1
142,8.0,-0.2,276.5,42.8,215.0,-1,-1,-1
142,7.0,735.0,352.0,86.0,231.5,-1,-1,-1
142,6.0,539.0,233.2,79.0,185.5,-1,-1,-1
142,5.0,262.8,362.0,114.0,221.0,-1,-1,-1
142,4.0,605.5,219.5,92.0,200.0,-1,-1,-1
142,3.0,352.2,245.0,81.5,287.0,-1,-1,-1
142,2.0,750.5,327.8,100.0,248.2,-1,-1,-1
142,1.0,668.0,352.0,86.0,229.0,-1,-1,-1
143,8.0,-0.3,276.2,42.8,215.5,-1,-1,-1
143,7.0,734.5,352.2,87.0,231.8,-1,-1,-1
143,6.0,539.0,233.2,79.0,186.0,-1,-1,-1
143,5.0,262.5,362.0,114.0,221.0,-1,-1,-1
143,4.0,604.5,219.5,93.0,200.5,-1,-1,-1
143,3.0,352.0,244.5,81.5,287.5,-1,-1,-1
143,2.0,750.5,327.8,100.0,248.2,-1,-1,-1
143,1.0,668.5,352.0,86.0,229.0,-1,-1,-1
144,8.0,-1.0,277.5,43.4,213.5,-1,-1,-1
144,7.0,733.5,351.5,87.0,232.5,-1,-1,-1
144,6.0,538.5,233.2,79.0,185.5,-1,-1,-1
144,5.0,263.8,362.0,117.5,221.5,-1,-1,-1
144,4.0,607.0,219.0,89.0,200.5,-1,-1,-1
144,3.0,352.0,248.0,78.5,282.0,-1,-1,-1
144,2.0,746.5,327.5,101.0,245.5,-1,-1,-1
144,1.0,668.5,352.5,85.0,228.5,-1,-1,-1
145,8.0,-1.0,277.2,43.6,214.0,-1,-1,-1
145,7.0,733.5,351.0,87.0,233.0,-1,-1,-1
145,6.0,539.0,233.2,78.0,185.5,-1,-1,-1
145,5.0,263.5,362.0,117.5,221.5,-1,-1,-1
145,4.0,607.0,218.8,89.0,200.5,-1,-1,-1
145,3.0,351.5,248.0,79.0,282.5,-1,-1,-1
145,2.0,746.5,327.5,102.0,246.0,-1,-1,-1
145,1.0,668.5,352.5,85.0,228.5,-1,-1,-1
146,8.0,-0.5,277.8,43.0,215.0,-1,-1,-1
146,7.0,732.0,348.5,87.0,234.0,-1,-1,-1
146,6.0,537.5,232.2,81.0,186.0,-1,-1,-1
146,5.0,270.8,360.0,112.5,222.5,-1,-1,-1
146,4.0,605.5,219.0,87.0,202.0,-1,-1,-1
146,3.0,356.0,256.2,73.0,269.8,-1,-1,-1
146,2.0,747.5,325.8,98.0,242.8,-1,-1,-1
146,1.0,668.5,352.0,86.0,228.5,-1,-1,-1
147,8.0,-0.6,277.8,42.8,214.5,-1,-1,-1
147,7.0,732.0,349.0,87.0,234.0,-1,-1,-1
147,6.0,537.0,232.0,81.0,186.5,-1,-1,-1
147,5.0,271.0,360.0,112.5,223.5,-1,-1,-1
147,4.0,605.5,219.2,87.0,202.5,-1,-1,-1
147,3.0,356.5,253.1,71.0,273.4,-1,-1,-1
147,2.0,747.5,325.0,98.0,243.0,-1,-1,-1
147,1.0,669.0,351.5,85.0,229.0,-1,-1,-1
148,8.0,-0.3,279.2,42.7,212.5,-1,-1,-1
148,7.0,730.0,347.8,83.0,235.8,-1,-1,-1
148,6.0,537.0,231.5,80.0,187.5,-1,-1,-1
148,5.0,277.2,359.2,106.5,222.2,-1,-1,-1
148,4.0,600.0,221.5,90.0,201.5,-1,-1,-1
148,3.0,360.8,254.6,69.0,272.4,-1,-1,-1
148,2.0,744.0,324.0,98.0,239.5,-1,-1,-1
148,1.0,669.5,352.5,85.0,228.0,-1,-1,-1
149,8.0,-0.2,278.5,42.5,213.5,-1,-1,-1
149,7.0,730.0,347.8,83.0,235.8,-1,-1,-1
149,6.0,537.0,231.2,80.0,188.0,-1,-1,-1
149,5.0,278.0,358.5,106.5,221.0,-1,-1,-1
149,4.0,600.0,221.8,90.0,201.5,-1,-1,-1
149,3.0,361.0,254.4,68.5,272.1,-1,-1,-1
149,2.0,744.5,324.0,98.0,239.5,-1,-1,-1
149,1.0,669.5,352.8,85.0,227.2,-1,-1,-1
150,8.0,-0.8,279.2,42.6,212.5,-1,-1,-1
150,7.0,730.5,346.2,79.0,235.8,-1,-1,-1
150,6.0,535.5,231.0,81.0,189.5,-1,-1,-1
150,5.0,288.5,358.0,95.0,216.5,-1,-1,-1
150,4.0,595.5,227.4,92.0,200.6,-1,-1,-1
150,3.0,364.0,254.0,68.0,269.0,-1,-1,-1
150,2.0,741.0,320.8,100.0,237.2,-1,-1,-1
150,1.0,671.0,352.8,83.0,229.8,-1,-1,-1
151,8.0,-0.6,279.2,42.6,212.0,-1,-1,-1
151,7.0,730.0,346.0,80.0,235.5,-1,-1,-1
151,6.0,535.5,231.0,81.0,189.5,-1,-1,-1
151,5.0,288.8,357.8,95.0,216.8,-1,-1,-1
151,4.0,594.5,227.2,93.0,201.0,-1,-1,-1
151,3.0,363.8,255.2,68.5,266.8,-1,-1,-1
151,2.0,741.0,320.8,100.0,237.2,-1,-1,-1
151,1.0,670.5,352.8,84.0,229.8,-1,-1,-1
152,8.0,0.0,278.5,42.0,214.5,-1,-1,-1
152,7.0,727.5,346.0,80.0,236.5,-1,-1,-1
152,6.0,534.5,232.8,82.0,188.0,-1,-1,-1
152,5.0,299.0,355.8,86.0,217.2,-1,-1,-1
152,4.0,590.0,231.8,92.0,200.0,-1,-1,-1
152,3.0,362.2,247.5,78.5,287.0,-1,-1,-1
152,2.0,742.0,318.5,93.0,228.5,-1,-1,-1
152,1.0,671.0,352.0,84.0,230.0,-1,-1,-1
153,8.0,-0.0,278.5,42.0,214.5,-1,-1,-1
153,7.0,727.0,346.5,80.0,235.0,-1,-1,-1
153,6.0,535.0,232.5,82.0,188.0,-1,-1,-1
153,5.0,299.0,357.0,86.5,214.0,-1,-1,-1
153,4.0,590.0,232.2,93.0,200.0,-1,-1,-1
153,3.0,362.0,248.6,78.0,285.9,-1,-1,-1
153,2.0,741.0,318.8,94.0,230.2,-1,-1,-1
153,1.0,671.0,352.2,84.0,229.8,-1,-1,-1
154,8.0,-0.2,279.0,41.9,213.0,-1,-1,-1
154,7.0,725.5,342.0,79.0,241.0,-1,-1,-1
154,6.0,533.0,234.2,85.0,186.0,-1,-1,-1
154,5.0,310.0,354.8,78.0,214.2,-1,-1,-1
154,4.0,588.0,236.1,89.0,197.4,-1,-1,-1
154,3.0,364.5,248.5,80.0,278.0,-1,-1,-1
154,2.0,740.0,315.8,91.0,230.2,-1,-1,-1
154,1.0,669.5,352.2,86.0,230.8,-1,-1,-1
155,8.0,-0.4,278.5,42.2,213.0,-1,-1,-1
155,7.0,725.5,342.0,79.0,241.0,-1,-1,-1
155,6.0,533.0,234.5,85.0,186.0,-1,-1,-1
155,5.0,310.0,355.0,78.5,214.0,-1,-1,-1
155,4.0,588.0,236.4,89.0,197.1,-1,-1,-1
155,3.0,364.5,248.2,80.0,278.8,-1,-1,-1
155,2.0,740.0,315.8,91.0,230.2,-1,-1,-1
155,1.0,669.5,352.2,86.0,230.8,-1,-1,-1
156,8.0,0.1,277.5,41.8,215.5,-1,-1,-1
156,7.0,723.5,340.5,79.0,240.5,-1,-1,-1
156,6.0,532.0,237.1,86.0,185.4,-1,-1,-1
156,5.0,320.0,351.0,72.5,217.5,-1,-1,-1
156,4.0,580.0,241.6,94.0,197.4,-1,-1,-1
156,3.0,366.5,245.9,81.0,274.1,-1,-1,-1
156,2.0,736.5,313.0,92.0,231.5,-1,-1,-1
156,1.0,669.0,352.8,86.0,230.2,-1,-1,-1
157,8.0,-0.0,277.2,43.1,213.5,-1,-1,-1
157,7.0,723.5,340.5,79.0,240.0,-1,-1,-1
157,6.0,532.0,237.0,86.0,185.0,-1,-1,-1
157,5.0,319.8,351.0,73.0,217.5,-1,-1,-1
157,4.0,580.0,241.6,94.0,197.4,-1,-1,-1
157,3.0,366.8,245.4,81.0,274.1,-1,-1,-1
157,2.0,736.5,313.0,92.0,232.0,-1,-1,-1
157,1.0,671.0,352.0,83.0,230.5,-1,-1,-1
158,8.0,0.1,276.8,43.1,214.0,-1,-1,-1
158,7.0,719.5,338.5,80.0,239.5,-1,-1,-1
158,6.0,529.5,241.0,89.0,185.5,-1,-1,-1
158,5.0,332.8,349.2,67.0,219.2,-1,-1,-1
158,4.0,579.0,247.4,90.0,195.1,-1,-1,-1
158,3.0,367.2,244.9,83.0,263.6,-1,-1,-1
158,2.0,735.0,310.8,90.0,230.8,-1,-1,-1
158,1.0,669.0,352.5,86.0,231.0,-1,-1,-1
159,8.0,-0.1,276.8,43.1,214.5,-1,-1,-1
159,7.0,719.5,339.0,81.0,239.0,-1,-1,-1
159,6.0,529.0,240.4,89.0,186.6,-1,-1,-1
159,5.0,332.5,349.0,65.5,219.5,-1,-1,-1
159,4.0,578.5,247.2,91.0,195.5,-1,-1,-1
159,3.0,366.8,244.0,83.5,268.0,-1,-1,-1
159,2.0,735.5,311.5,90.0,229.5,-1,-1,-1
159,1.0,669.0,352.5,85.0,231.0,-1,-1,-1
160,8.0,0.0,276.5,42.8,215.0,-1,-1,-1
160,7.0,716.0,338.5,80.0,238.0,-1,-1,-1
160,6.0,526.0,244.8,87.0,181.5,-1,-1,-1
160,5.0,339.8,348.0,65.5,219.5,-1,-1,-1
160,4.0,579.0,253.4,88.0,193.6,-1,-1,-1
160,3.0,367.5,248.2,87.0,267.8,-1,-1,-1
160,2.0,731.0,311.0,95.0,228.0,-1,-1,-1
160,1.0,669.0,353.0,85.0,232.0,-1,-1,-1
161,8.0,-0.0,277.5,43.1,213.0,-1,-1,-1
161,7.0,715.5,338.2,81.0,238.2,-1,-1,-1
161,6.0,526.0,244.8,87.0,181.5,-1,-1,-1
161,5.0,339.5,347.8,65.5,220.2,-1,-1,-1
161,4.0,579.0,253.5,88.0,194.0,-1,-1,-1
161,3.0,367.5,248.2,87.0,267.8,-1,-1,-1
161,2.0,731.0,311.2,95.0,227.8,-1,-1,-1
161,1.0,668.5,352.8,85.0,231.8,-1,-1,-1
162,8.0,0.1,277.5,43.0,214.0,-1,-1,-1
162,7.0,714.0,337.5,78.0,235.0,-1,-1,-1
162,6.0,526.0,249.5,89.0,179.0,-1,-1,-1
162,5.0,342.0,347.5,72.0,219.5,-1,-1,-1
162,4.0,579.5,257.8,87.0,194.5,-1,-1,-1
162,3.0,368.2,249.9,91.0,264.6,-1,-1,-1
162,2.0,732.5,311.5,95.0,227.5,-1,-1,-1
162,1.0,668.0,352.5,86.0,234.5,-1,-1,-1
163,8.0,0.0,277.5,42.9,214.0,-1,-1,-1
163,7.0,713.5,337.5,78.0,235.0,-1,-1,-1
163,6.0,525.5,249.5,89.0,179.0,-1,-1,-1
163,5.0,342.0,347.2,72.0,219.8,-1,-1,-1
163,4.0,579.5,257.8,87.0,194.0,-1,-1,-1
163,3.0,368.2,250.1,91.0,263.9,-1,-1,-1
163,2.0,733.0,311.8,94.0,227.2,-1,-1,-1
163,1.0,668.0,353.0,86.0,234.0,-1,-1,-1
164,8.0,-0.0,277.5,42.8,216.0,-1,-1,-1
164,7.0,714.5,337.8,73.0,230.2,-1,-1,-1
164,6.0,525.0,253.4,94.0,175.6,-1,-1,-1
164,5.0,347.0,348.0,76.0,215.5,-1,-1,-1
164,4.0,581.5,260.2,82.0,197.0,-1,-1,-1
164,3.0,371.8,250.4,96.5,261.6,-1,-1,-1
164,2.0,732.5,314.5,95.0,223.0,-1,-1,-1
164,1.0,666.0,355.2,86.0,230.8,-1,-1,-1
165,8.0,0.1,277.8,42.6,215.5,-1,-1,-1
165,7.0,715.0,337.5,72.0,230.5,-1,-1,-1
165,6.0,525.5,253.5,94.0,175.5,-1,-1,-1
165,5.0,346.8,347.2,75.5,216.8,-1,-1,-1
165,4.0,580.5,260.8,83.0,196.0,-1,-1,-1
165,3.0,371.5,250.9,97.0,260.6,-1,-1,-1
165,2.0,733.0,314.5,94.0,222.5,-1,-1,-1
165,1.0,665.0,352.5,88.0,234.5,-1,-1,-1
166,8.0,0.2,277.2,42.6,216.0,-1,-1,-1
166,7.0,712.0,333.5,72.0,237.5,-1,-1,-1
166,6.0,525.0,252.8,99.0,178.0,-1,-1,-1
166,5.0,348.5,346.5,84.5,216.0,-1,-1,-1
166,4.0,580.5,261.0,81.0,203.0,-1,-1,-1
166,3.0,375.0,253.4,100.5,261.6,-1,-1,-1
166,2.0,731.0,317.0,97.0,221.5,-1,-1,-1
166,1.0,663.5,354.0,87.0,233.5,-1,-1,-1
167,8.0,0.1,277.5,42.8,215.0,-1,-1,-1
167,7.0,712.0,333.5,72.0,237.0,-1,-1,-1
167,6.0,525.0,253.0,99.0,178.0,-1,-1,-1
167,5.0,349.0,346.5,84.0,216.0,-1,-1,-1
167,4.0,580.0,260.8,81.0,203.5,-1,-1,-1
167,3.0,373.0,252.4,102.0,260.1,-1,-1,-1
167,2.0,732.0,317.0,96.0,222.0,-1,-1,-1
167,1.0,663.0,354.0,88.0,233.5,-1,-1,-1
168,8.0,0.3,277.5,42.4,214.5,-1,-1,-1
168,7.0,708.0,332.5,74.0,233.5,-1,-1,-1
168,6.0,526.5,251.5,102.0,179.0,-1,-1,-1
168,5.0,349.5,344.5,89.0,217.5,-1,-1,-1
168,4.0,580.0,261.8,80.0,202.5,-1,-1,-1
168,3.0,372.0,256.5,112.5,259.0,-1,-1,-1
168,2.0,727.0,318.2,100.0,222.8,-1,-1,-1
168,1.0,661.0,354.8,88.0,232.2,-1,-1,-1
169,8.0,0.2,277.8,42.7,214.0,-1,-1,-1
169,7.0,708.5,332.0,72.0,238.0,-1,-1,-1
169,6.0,526.5,251.5,102.0,179.0,-1,-1,-1
169,5.0,349.2,344.8,89.5,217.2,-1,-1,-1
169,4.0,580.0,261.8,80.0,202.5,-1,-1,-1
169,3.0,371.2,256.0,113.5,259.5,-1,-1,-1
169,2.0,726.5,318.2,100.0,222.8,-1,-1,-1
169,1.0,661.0,354.8,88.0,232.2,-1,-1,-1
170,8.0,0.2,278.5,43.0,211.0,-1,-1,-1
170,7.0,707.5,332.8,74.0,231.8,-1,-1,-1
170,6.0,532.0,246.8,100.0,183.5,-1,-1,-1
170,5.0,355.0,343.0,85.0,219.0,-1,-1,-1
170,4.0,581.0,261.0,81.0,203.5,-1,-1,-1
170,3.0,377.5,259.5,108.0,255.0,-1,-1,-1
170,2.0,729.5,321.5,97.0,217.5,-1,-1,-1
170,1.0,659.5,355.0,89.0,231.5,-1,-1,-1
171,8.0,0.2,278.2,42.1,213.0,-1,-1,-1
171,7.0,707.0,333.2,74.0,230.8,-1,-1,-1
171,6.0,531.5,246.8,102.0,184.0,-1,-1,-1
171,5.0,355.0,342.0,85.5,221.0,-1,-1,-1
171,4.0,581.0,261.0,81.0,203.5,-1,-1,-1
171,3.0,378.2,259.8,107.0,254.8,-1,-1,-1
171,2.0,728.5,321.5,97.0,217.0,-1,-1,-1
171,1.0,659.0,354.8,90.0,232.2,-1,-1,-1
172,8.0,0.5,278.5,41.9,213.0,-1,-1,-1
172,7.0,704.0,330.2,76.0,235.8,-1,-1,-1
172,6.0,535.0,244.0,103.0,185.0,-1,-1,-1
172,5.0,362.0,342.8,81.0,220.2,-1,-1,-1
172,4.0,580.5,261.8,85.0,203.0,-1,-1,-1
172,3.0,375.0,263.0,113.5,252.0,-1,-1,-1
172,2.0,720.5,320.5,105.0,219.0,-1,-1,-1
172,1.0,655.5,355.5,93.0,233.5,-1,-1,-1
173,8.0,0.2,278.8,42.8,210.5,-1,-1,-1
173,7.0,703.5,330.2,77.0,235.8,-1,-1,-1
173,6.0,534.5,244.0,104.0,185.0,-1,-1,-1
173,5.0,362.0,342.0,81.0,220.5,-1,-1,-1
173,4.0,580.0,261.8,85.0,203.0,-1,-1,-1
173,3.0,375.5,263.0,113.0,251.5,-1,-1,-1
173,2.0,720.5,321.0,105.0,218.0,-1,-1,-1
173,1.0,655.5,355.5,93.0,233.0,-1,-1,-1
174,8.0,0.1,279.0,42.5,211.0,-1,-1,-1
174,7.0,699.5,329.5,79.0,235.5,-1,-1,-1
174,6.0,541.5,242.8,100.0,184.5,-1,-1,-1
174,5.0,363.8,338.0,81.0,221.0,-1,-1,-1
174,4.0,580.0,259.0,86.0,205.0,-1,-1,-1
174,3.0,375.0,269.8,115.5,243.2,-1,-1,-1
174,2.0,718.0,304.5,107.0,233.5,-1,-1,-1
174,1.0,654.0,356.0,92.0,234.0,-1,-1,-1
175,8.0,0.2,279.0,42.4,211.0,-1,-1,-1
175,7.0,700.0,329.2,78.0,235.8,-1,-1,-1
175,6.0,541.0,243.0,100.0,183.5,-1,-1,-1
175,5.0,363.5,338.0,81.5,221.0,-1,-1,-1
175,4.0,580.0,259.0,86.0,205.0,-1,-1,-1
175,3.0,375.8,270.0,114.5,243.0,-1,-1,-1
175,2.0,718.0,304.0,107.0,234.0,-1,-1,-1
175,1.0,654.5,356.0,92.0,234.0,-1,-1,-1
176,8.0,-0.2,278.5,41.0,215.0,-1,-1,-1
176,7.0,697.0,327.0,80.0,238.0,-1,-1,-1
176,6.0,551.0,240.4,101.0,185.1,-1,-1,-1
176,5.0,362.0,332.0,85.5,222.5,-1,-1,-1
176,4.0,577.0,257.2,89.0,209.0,-1,-1,-1
176,3.0,380.0,273.5,114.0,240.5,-1,-1,-1
176,2.0,714.5,286.0,106.0,250.0,-1,-1,-1
176,1.0,652.0,358.0,95.0,232.0,-1,-1,-1
177,8.0,-0.2,279.2,41.6,214.0,-1,-1,-1
177,7.0,697.0,327.5,80.0,237.0,-1,-1,-1
177,6.0,552.5,240.5,100.0,184.5,-1,-1,-1
177,5.0,362.8,333.0,85.0,221.0,-1,-1,-1
177,4.0,577.0,256.8,89.0,209.0,-1,-1,-1
177,3.0,380.2,273.5,114.0,240.0,-1,-1,-1
177,2.0,715.0,286.5,105.0,249.0,-1,-1,-1
177,1.0,652.5,357.8,95.0,232.2,-1,-1,-1
178,8.0,-0.3,279.8,41.5,214.0,-1,-1,-1
178,7.0,693.5,326.5,81.0,237.5,-1,-1,-1
178,6.0,563.0,238.5,93.0,189.0,-1,-1,-1
178,5.0,364.2,330.8,90.0,220.8,-1,-1,-1
178,4.0,578.0,255.4,87.0,210.6,-1,-1,-1
178,3.0,379.2,279.5,118.0,235.0,-1,-1,-1
178,2.0,714.0,262.8,103.0,271.2,-1,-1,-1
178,1.0,649.0,359.5,98.0,231.5,-1,-1,-1
179,8.0,-0.3,279.8,41.7,214.5,-1,-1,-1
179,7.0,693.5,326.0,80.0,238.0,-1,-1,-1
179,6.0,563.0,238.6,93.0,189.4,-1,-1,-1
179,5.0,365.0,330.5,89.0,221.5,-1,-1,-1
179,4.0,578.0,255.2,87.0,211.0,-1,-1,-1
179,3.0,380.8,279.0,116.5,235.5,-1,-1,-1
179,2.0,714.5,262.5,102.0,271.0,-1,-1,-1
179,1.0,650.0,359.2,97.0,232.8,-1,-1,-1
180,8.0,-0.5,282.0,41.3,210.5,-1,-1,-1
180,7.0,693.0,327.8,79.0,235.2,-1,-1,-1
180,6.0,573.0,237.5,85.0,186.5,-1,-1,-1
180,5.0,370.8,329.8,92.0,224.2,-1,-1,-1
180,4.0,582.5,253.0,81.0,213.0,-1,-1,-1
180,3.0,384.2,291.5,116.5,221.0,-1,-1,-1
180,2.0,705.5,245.6,100.0,280.9,-1,-1,-1
180,1.0,648.5,362.5,98.0,230.5,-1,-1,-1
181,9.0,704.0,246.2,76.0,267.8,-1,-1,-1
181,8.0,-0.1,280.8,39.9,212.5,-1,-1,-1
181,7.0,695.0,328.0,77.0,234.5,-1,-1,-1
181,6.0,572.5,237.8,85.0,185.5,-1,-1,-1
181,5.0,372.0,329.0,88.0,225.5,-1,-1,-1
181,4.0,581.0,253.5,80.0,211.5,-1,-1,-1
181,3.0,382.2,290.0,118.5,223.0,-1,-1,-1
181,2.0,706.0,246.4,100.0,280.1,-1,-1,-1
181,1.0,647.0,362.0,99.0,228.5,-1,-1,-1
182,8.0,-0.5,281.0,39.8,210.5,-1,-1,-1
182,7.0,690.5,328.0,79.0,234.5,-1,-1,-1
182,5.0,390.2,330.5,75.5,224.5,-1,-1,-1
182,4.0,582.5,253.6,78.0,210.9,-1,-1,-1
182,3.0,384.0,302.5,120.5,211.5,-1,-1,-1
182,2.0,704.5,230.4,97.0,290.1,-1,-1,-1
