115,2.0,438.5,289.0,102.0,156.0,-1,-1,-1
115,1.0,425.0,409.2,122.0,207.8,-1,-1,-1
116,10.0,1002.0,224.8,96.0,149.5,-1,-1,-1
116,9.0,865.5,173.8,81.0,144.5,-1,-1,-1
116,8.0,752.0,393.8,120.0,171.2,-1,-1,-1
116,7.0,928.0,266.0,90.0,175.0,-1,-1,-1
116,6.0,472.0,191.1,86.0,145.9,-1,-1,-1
116,5.0,939.5,239.5,86.5,172.5,-1,-1,-1
116,4.0,21.8,281.5,122.7,209.5,-1,-1,-1
116,3.0,519.5,228.0,96.0,168.5,-1,-1,-1
116,2.0,437.5,285.0,102.0,160.0,-1,-1,-1
116,1.0,423.2,408.5,130.2,207.0,-1,-1,-1
117,10.0,1005.0,225.0,94.0,149.0,-1,-1,-1
117,9.0,866.0,174.1,79.0,143.4,-1,-1,-1
117,8.0,752.5,393.8,119.0,170.8,-1,-1,-1
117,7.0,927.5,266.0,89.0,174.0,-1,-1,-1
117,6.0,472.5,190.8,86.0,146.5,-1,-1,-1
117,5.0,940.5,240.2,84.5,170.5,-1,-1,-1
117,4.0,21.5,281.8,122.9,209.5,-1,-1,-1
117,3.0,520.0,228.1,95.0,168.9,-1,-1,-1
117,2.0,437.2,285.8,101.2,160.5,-1,-1,-1
117,1.0,424.0,408.0,130.0,208.0,-1,-1,-1
118,10.0,992.5,224.9,96.5,148.1,-1,-1,-1
118,9.0,860.0,173.0,77.0,145.0,-1,-1,-1
118,8.0,743.5,393.2,117.0,171.8,-1,-1,-1
118,7.0,923.5,263.0,86.0,175.0,-1,-1,-1
118,6.0,466.5,189.4,92.0,149.6,-1,-1,-1
118,5.0,932.5,237.6,89.0,168.9,-1,-1,-1
118,4.0,20.1,282.8,125.4,205.5,-1,-1,-1
118,3.0,517.5,229.5,94.0,167.0,-1,-1,-1
118,2.0,437.0,287.0,96.5,162.5,-1,-1,-1
118,1.0,430.0,408.5,122.5,205.0,-1,-1,-1
119,10.0,992.0,224.2,98.0,149.0,-1,-1,-1
119,9.0,859.5,173.0,77.0,145.2,-1,-1,-1
119,8.0,743.5,394.2,117.0,170.8,-1,-1,-1
119,7.0,923.0,263.0,87.0,175.0,-1,-1,-1
119,6.0,466.0,189.8,93.0,149.0,-1,-1,-1
119,5.0,932.5,237.0,89.0,172.5,-1,-1,-1
119,4.0,21.2,284.5,123.4,204.5,-1,-1,-1
119,3.0,518.0,229.6,93.0,166.9,-1,-1,-1
119,2.0,437.5,287.0,96.0,163.0,-1,-1,-1
119,1.0,430.0,408.0,123.0,206.0,-1,-1,-1
120,10.0,984.0,224.2,96.0,148.5,-1,-1,-1
120,9.0,858.5,171.9,68.0,144.1,-1,-1,-1
120,8.0,733.5,395.5,115.0,171.0,-1,-1,-1
120,7.0,920.0,259.0,82.0,176.5,-1,-1,-1
120,6.0,460.8,187.4,95.2,154.6,-1,-1,-1
120,5.0,934.0,236.0,82.0,168.0,-1,-1,-1
120,4.0,18.4,282.0,129.9,205.5,-1,-1,-1
120,3.0,515.5,228.5,91.0,167.0,-1,-1,-1
120,2.0,437.5,281.2,97.0,172.0,-1,-1,-1
120,1.0,428.5,408.0,127.0,204.5,-1,-1,-1
121,10.0,984.0,224.0,96.0,149.0,-1,-1,-1
121,9.0,858.5,172.0,68.0,144.0,-1,-1,-1
121,8.0,734.0,395.5,114.0,170.5,-1,-1,-1
121,7.0,920.0,259.0,82.0,176.5,-1,-1,-1
121,6.0,460.5,187.4,95.5,154.6,-1,-1,-1
121,5.0,934.5,236.2,82.0,168.0,-1,-1,-1
121,4.0,18.4,281.8,130.1,205.5,-1,-1,-1
121,3.0,515.5,228.6,91.0,166.9,-1,-1,-1
121,2.0,437.2,281.2,97.8,172.0,-1,-1,-1
121,1.0,429.0,408.0,126.5,204.5,-1,-1,-1
122,10.0,977.5,224.0,90.5,147.0,-1,-1,-1
122,9.0,851.0,170.5,69.0,145.5,-1,-1,-1
122,8.0,724.0,396.2,115.0,168.2,-1,-1,-1
122,7.0,915.0,255.0,83.0,182.0,-1,-1,-1
122,6.0,450.0,189.0,98.0,152.0,-1,-1,-1
122,5.0,933.5,235.4,79.0,172.6,-1,-1,-1
122,4.0,19.0,285.8,128.9,205.5,-1,-1,-1
122,3.0,508.5,227.4,96.0,166.6,-1,-1,-1
122,2.0,439.0,284.8,97.5,166.5,-1,-1,-1
122,1.0,431.5,406.0,128.0,208.5,-1,-1,-1
123,10.0,977.5,224.0,90.5,147.0,-1,-1,-1
123,9.0,851.0,171.5,69.0,145.0,-1,-1,-1
123,8.0,724.0,396.8,115.0,168.2,-1,-1,-1
123,7.0,915.5,255.2,84.0,182.0,-1,-1,-1
123,6.0,449.8,188.5,98.8,152.5,-1,-1,-1
123,5.0,930.5,236.5,83.0,172.5,-1,-1,-1
123,4.0,18.2,285.5,130.6,206.0,-1,-1,-1
123,3.0,508.5,227.1,96.0,166.9,-1,-1,-1
123,2.0,439.0,284.0,98.5,168.0,-1,-1,-1
123,1.0,432.5,407.0,126.5,207.5,-1,-1,-1
124,10.0,970.5,225.2,85.5,149.0,-1,-1,-1
124,8.0,714.5,396.0,111.0,168.5,-1,-1,-1
124,7.0,908.0,254.8,85.0,182.0,-1,-1,-1
124,6.0,448.5,187.5,98.5,156.5,-1,-1,-1
124,5.0,937.0,239.1,70.0,167.9,-1,-1,-1
124,4.0,15.6,286.5,133.5,207.0,-1,-1,-1
124,3.0,506.5,224.9,97.0,166.6,-1,-1,-1
124,2.0,437.5,287.2,98.0,165.0,-1,-1,-1
124,1.0,439.2,407.0,120.2,205.0,-1,-1,-1
125,10.0,971.0,225.8,85.0,148.0,-1,-1,-1
125,8.0,715.0,396.5,110.0,167.5,-1,-1,-1
125,7.0,908.0,255.0,84.0,182.0,-1,-1,-1
125,6.0,449.5,187.8,97.5,156.5,-1,-1,-1
125,5.0,937.5,239.1,69.0,167.9,-1,-1,-1
125,4.0,15.5,286.8,133.8,207.0,-1,-1,-1
125,3.0,507.2,225.6,95.8,165.9,-1,-1,-1
125,2.0,437.8,287.2,98.2,164.5,-1,-1,-1
125,1.0,438.8,407.0,121.2,205.5,-1,-1,-1
126,10.0,967.0,227.1,78.0,149.9,-1,-1,-1
126,8.0,705.5,396.8,111.0,169.8,-1,-1,-1
126,7.0,903.5,252.5,87.0,182.5,-1,-1,-1
126,6.0,446.2,190.5,100.2,157.0,-1,-1,-1
126,5.0,927.5,235.2,76.0,174.5,-1,-1,-1
126,4.0,19.1,289.0,133.4,207.5,-1,-1,-1
126,3.0,503.5,224.8,98.0,169.0,-1,-1,-1
126,2.0,432.8,287.0,99.2,168.0,-1,-1,-1
126,1.0,445.2,402.2,116.2,207.2,-1,-1,-1
127,10.0,967.0,227.1,78.0,149.9,-1,-1,-1
127,8.0,705.5,396.8,111.0,169.8,-1,-1,-1
127,7.0,903.5,252.8,87.0,182.0,-1,-1,-1
127,6.0,446.0,190.5,100.5,157.0,-1,-1,-1
127,5.0,927.5,235.2,76.0,174.5,-1,-1,-1
127,4.0,19.1,289.0,133.5,207.5,-1,-1,-1
127,3.0,503.5,224.5,98.0,169.5,-1,-1,-1
127,2.0,433.0,287.0,99.5,168.0,-1,-1,-1
127,1.0,445.2,401.8,115.8,207.2,-1,-1,-1
128,10.0,955.5,227.5,79.5,145.5,-1,-1,-1
128,9.0,827.5,172.0,76.0,145.0,-1,-1,-1
128,8.0,698.5,396.2,110.0,169.8,-1,-1,-1
128,7.0,899.0,252.8,88.0,181.0,-1,-1,-1
128,6.0,443.5,194.8,101.0,154.0,-1,-1,-1
128,5.0,921.5,233.4,79.0,176.6,-1,-1,-1
128,4.0,23.4,291.5,128.8,208.5,-1,-1,-1
128,3.0,502.8,226.2,94.8,168.5,-1,-1,-1
128,2.0,431.8,291.0,96.8,170.0,-1,-1,-1
128,1.0,448.5,400.2,113.0,209.8,-1,-1,-1
129,10.0,955.0,226.8,81.0,144.5,-1,-1,-1
129,9.0,829.0,172.9,75.0,143.6,-1,-1,-1
129,8.0,699.5,396.5,109.0,169.5,-1,-1,-1
129,7.0,898.5,253.1,90.0,180.4,-1,-1,-1
129,6.0,444.8,194.5,99.8,153.5,-1,-1,-1
129,5.0,919.0,232.2,81.0,177.0,-1,-1,-1
129,4.0,22.6,292.2,130.4,207.5,-1,-1,-1
129,3.0,503.2,225.8,93.2,169.5,-1,-1,-1
129,2.0,432.0,292.0,96.0,169.0,-1,-1,-1
129,1.0,449.0,399.8,112.0,209.2,-1,-1,-1
130,10.0,948.5,219.4,75.5,151.1,-1,-1,-1
130,9.0,822.5,173.8,75.0,142.5,-1,-1,-1
130,8.0,689.0,397.2,110.0,169.2,-1,-1,-1
130,7.0,896.5,253.8,88.0,181.5,-1,-1,-1
130,6.0,442.8,202.5,96.8,143.0,-1,-1,-1
130,5.0,919.5,232.2,75.0,161.5,-1,-1,-1
130,4.0,23.7,295.0,131.8,200.5,-1,-1,-1
130,3.0,498.5,225.2,95.0,170.5,-1,-1,-1
130,2.0,430.5,294.8,94.0,171.0,-1,-1,-1
130,1.0,454.5,395.2,108.5,207.8,-1,-1,-1
131,10.0,948.5,220.0,75.5,151.0,-1,-1,-1
131,9.0,822.5,173.8,75.0,142.8,-1,-1,-1
131,8.0,689.0,397.5,110.0,167.5,-1,-1,-1
131,7.0,896.5,254.2,88.0,181.5,-1,-1,-1
131,6.0,442.8,201.8,96.8,144.0,-1,-1,-1
131,5.0,920.5,232.0,74.0,163.0,-1,-1,-1
131,4.0,24.2,294.8,131.1,202.0,-1,-1,-1
131,3.0,498.2,225.0,95.8,170.5,-1,-1,-1
131,2.0,430.0,294.8,95.0,170.5,-1,-1,-1
131,1.0,454.8,395.5,108.2,206.5,-1,-1,-1
132,10.0,937.0,215.5,77.0,154.5,-1,-1,-1
132,9.0,813.0,176.2,76.0,140.2,-1,-1,-1
132,8.0,677.5,396.8,112.0,169.2,-1,-1,-1
132,7.0,889.0,253.8,95.0,181.0,-1,-1,-1
132,6.0,441.5,200.6,95.0,144.4,-1,-1,-1
132,5.0,905.0,228.2,86.0,169.0,-1,-1,-1
132,4.0,28.7,295.0,120.5,198.5,-1,-1,-1
132,3.0,495.0,223.2,98.0,171.0,-1,-1,-1
132,2.0,425.0,293.5,96.5,168.5,-1,-1,-1
132,1.0,457.0,394.2,105.5,206.8,-1,-1,-1
133,10.0,937.5,216.0,76.0,153.5,-1,-1,-1
133,9.0,813.5,176.5,75.0,139.8,-1,-1,-1
133,8.0,678.0,397.0,111.0,169.0,-1,-1,-1
133,7.0,889.0,254.0,95.0,180.5,-1,-1,-1
133,6.0,441.8,200.8,94.8,144.0,-1,-1,-1
133,5.0,905.5,228.5,85.0,168.0,-1,-1,-1
133,4.0,28.6,295.0,120.8,198.5,-1,-1,-1
133,3.0,495.2,223.5,97.8,170.5,-1,-1,-1
133,2.0,425.2,294.0,96.2,168.0,-1,-1,-1
133,1.0,457.0,394.2,105.5,206.8,-1,-1,-1
134,9.0,809.0,179.8,73.0,135.8,-1,-1,-1
134,8.0,669.5,396.8,111.0,169.8,-1,-1,-1
134,7.0,884.0,258.0,95.0,171.5,-1,-1,-1
134,6.0,432.2,199.0,101.2,148.0,-1,-1,-1
134,5.0,914.0,228.5,75.0,164.5,-1,-1,-1
134,4.0,29.7,294.0,124.6,202.5,-1,-1,-1
134,3.0,491.8,223.5,98.8,170.5,-1,-1,-1
134,2.0,418.8,292.8,95.8,169.5,-1,-1,-1
134,1.0,462.5,393.5,102.0,202.5,-1,-1,-1
135,9.0,809.0,181.1,73.0,134.4,-1,-1,-1
135,8.0,669.5,397.0,110.0,169.0,-1,-1,-1
135,7.0,884.0,258.2,95.0,172.0,-1,-1,-1
135,6.0,431.0,198.8,100.5,148.5,-1,-1,-1
135,5.0,913.5,229.6,75.0,162.4,-1,-1,-1
135,4.0,31.6,294.5,121.8,201.5,-1,-1,-1
135,3.0,491.5,223.5,99.0,170.5,-1,-1,-1
135,2.0,418.0,291.5,97.0,170.5,-1,-1,-1
135,1.0,462.2,393.2,102.8,203.8,-1,-1,-1
136,9.0,801.5,178.0,70.0,135.8,-1,-1,-1
136,8.0,660.5,396.5,113.0,167.5,-1,-1,-1
136,7.0,880.5,261.2,95.0,162.5,-1,-1,-1
136,6.0,432.5,200.8,94.5,147.0,-1,-1,-1
136,5.0,903.0,223.2,84.0,169.5,-1,-1,-1
136,4.0,33.0,295.8,119.0,202.0,-1,-1,-1
136,3.0,489.2,227.2,98.2,167.5,-1,-1,-1
136,2.0,416.2,294.2,95.0,167.5,-1,-1,-1
136,1.0,467.8,391.8,101.2,199.8,-1,-1,-1
137,9.0,802.0,178.4,70.0,135.1,-1,-1,-1
137,8.0,660.5,396.5,113.0,168.0,-1,-1,-1
137,7.0,881.5,260.5,94.0,163.0,-1,-1,-1
137,6.0,433.2,201.0,94.2,146.5,-1,-1,-1
137,5.0,903.5,223.2,83.0,169.5,-1,-1,-1
137,4.0,33.2,295.5,119.1,202.0,-1,-1,-1
137,3.0,489.8,227.5,98.8,167.5,-1,-1,-1
137,2.0,416.5,294.8,94.5,167.5,-1,-1,-1
137,1.0,467.5,391.5,102.0,200.5,-1,-1,-1
138,9.0,793.5,177.2,70.0,137.0,-1,-1,-1
138,8.0,653.0,394.0,115.0,166.5,-1,-1,-1
138,7.0,877.5,259.0,98.0,171.5,-1,-1,-1
138,6.0,435.0,199.2,87.0,148.5,-1,-1,-1
138,5.0,900.5,223.2,87.0,167.5,-1,-1,-1
138,4.0,33.9,293.5,121.6,203.5,-1,-1,-1
138,3.0,488.0,229.8,94.0,164.0,-1,-1,-1
138,2.0,414.2,297.0,92.0,166.0,-1,-1,-1
138,1.0,468.2,395.0,106.8,200.0,-1,-1,-1
139,9.0,793.5,177.2,70.0,137.0,-1,-1,-1
139,8.0,653.0,393.5,115.0,167.0,-1,-1,-1
139,7.0,877.5,258.8,98.0,171.5,-1,-1,-1
139,6.0,435.0,199.2,87.0,148.5,-1,-1,-1
139,5.0,900.5,223.2,87.0,167.5,-1,-1,-1
139,4.0,33.6,293.2,122.0,204.0,-1,-1,-1
139,3.0,488.0,229.8,94.0,164.0,-1,-1,-1
139,2.0,414.0,297.2,92.5,165.5,-1,-1,-1
139,1.0,468.2,394.8,106.2,199.8,-1,-1,-1
140,9.0,786.0,179.2,76.0,136.0,-1,-1,-1
140,8.0,645.0,391.0,119.0,169.0,-1,-1,-1
140,7.0,873.5,260.5,98.0,166.5,-1,-1,-1
140,6.0,426.2,197.8,90.8,145.5,-1,-1,-1
140,5.0,899.5,225.2,87.0,164.0,-1,-1,-1
140,4.0,36.8,297.5,119.7,200.0,-1,-1,-1
140,3.0,483.5,229.5,95.0,165.0,-1,-1,-1
140,2.0,411.0,297.5,93.5,169.5,-1,-1,-1
140,1.0,473.2,395.2,107.2,202.8,-1,-1,-1
141,9.0,785.0,179.0,76.0,136.2,-1,-1,-1
141,8.0,645.0,391.0,119.0,167.5,-1,-1,-1
141,7.0,873.5,262.5,98.0,163.5,-1,-1,-1
141,6.0,429.5,197.6,88.0,145.9,-1,-1,-1
141,5.0,898.0,224.6,89.0,164.9,-1,-1,-1
141,4.0,37.2,297.2,119.8,200.5,-1,-1,-1
141,3.0,484.5,230.5,93.0,164.0,-1,-1,-1
141,2.0,412.0,298.5,92.5,167.5,-1,-1,-1
141,1.0,474.5,394.8,105.0,203.2,-1,-1,-1
142,9.0,779.0,177.5,77.0,137.5,-1,-1,-1
142,8.0,638.5,388.8,118.0,169.2,-1,-1,-1
142,7.0,868.5,261.0,102.0,167.0,-1,-1,-1
142,6.0,429.5,200.8,88.5,147.0,-1,-1,-1
142,5.0,893.5,225.5,88.0,166.0,-1,-1,-1
142,4.0,39.2,298.0,125.1,203.5,-1,-1,-1
142,3.0,481.5,231.0,93.0,164.0,-1,-1,-1
142,2.0,411.0,298.0,89.5,168.5,-1,-1,-1
142,1.0,476.2,395.5,113.8,201.0,-1,-1,-1
143,9.0,779.5,177.5,76.0,137.2,-1,-1,-1
143,8.0,638.5,389.2,118.0,168.8,-1,-1,-1
143,7.0,868.5,260.8,102.0,167.5,-1,-1,-1
143,6.0,431.5,201.8,86.0,146.0,-1,-1,-1
143,5.0,893.0,224.8,89.0,167.5,-1,-1,-1
143,4.0,38.9,297.8,125.6,203.5,-1,-1,-1
143,3.0,483.0,231.2,91.0,163.0,-1,-1,-1
143,2.0,411.8,298.0,88.5,168.5,-1,-1,-1
143,1.0,476.5,396.0,113.0,199.5,-1,-1,-1
144,9.0,774.0,179.5,73.0,135.8,-1,-1,-1
144,8.0,631.5,388.5,119.0,170.5,-1,-1,-1
144,7.0,865.5,260.5,102.0,168.0,-1,-1,-1
144,6.0,427.2,202.9,86.2,144.1,-1,-1,-1
144,5.0,889.0,227.8,85.0,164.0,-1,-1,-1
144,4.0,41.0,298.0,127.8,206.0,-1,-1,-1
144,3.0,482.8,231.5,89.2,164.0,-1,-1,-1
144,2.0,407.2,300.5,89.0,168.0,-1,-1,-1
144,1.0,476.8,398.0,119.8,199.0,-1,-1,-1
145,9.0,774.0,179.4,73.0,135.6,-1,-1,-1
145,8.0,632.5,389.0,118.0,168.5,-1,-1,-1
145,7.0,866.0,260.5,101.0,168.0,-1,-1,-1
145,6.0,426.8,202.5,87.2,145.0,-1,-1,-1
145,5.0,889.0,227.8,85.0,164.0,-1,-1,-1
145,4.0,41.2,298.0,127.6,206.0,-1,-1,-1
145,3.0,482.8,231.2,89.2,164.0,-1,-1,-1
145,2.0,407.2,300.5,89.0,168.0,-1,-1,-1
145,1.0,476.2,398.0,119.8,199.0,-1,-1,-1
146,10.0,862.0,223.2,83.0,159.5,-1,-1,-1
146,9.0,763.0,180.5,78.0,136.8,-1,-1,-1
146,8.0,625.0,388.2,120.0,170.8,-1,-1,-1
146,7.0,861.0,262.2,104.0,165.5,-1,-1,-1
146,6.0,423.2,203.9,90.8,147.6,-1,-1,-1
146,5.0,884.5,227.9,83.0,162.1,-1,-1,-1
146,4.0,44.6,299.8,126.5,205.5,-1,-1,-1
146,3.0,480.0,230.0,94.0,166.0,-1,-1,-1
146,2.0,402.5,301.5,89.5,168.5,-1,-1,-1
146,1.0,481.0,401.5,116.0,195.5,-1,-1,-1
147,10.0,861.0,223.8,83.0,158.0,-1,-1,-1
147,9.0,763.5,180.2,77.0,137.0,-1,-1,-1
147,8.0,624.5,388.2,119.0,169.8,-1,-1,-1
147,7.0,861.5,262.0,104.0,165.5,-1,-1,-1
147,6.0,422.0,203.8,92.5,147.0,-1,-1,-1
147,5.0,885.0,228.2,82.0,162.0,-1,-1,-1
147,4.0,44.3,300.0,126.3,205.0,-1,-1,-1
147,3.0,479.2,229.2,94.2,166.5,-1,-1,-1
147,2.0,402.0,301.2,90.0,168.5,-1,-1,-1
147,1.0,481.8,401.0,115.8,196.5,-1,-1,-1
148,10.0,856.5,223.2,81.0,158.0,-1,-1,-1
148,9.0,753.0,179.2,79.0,138.8,-1,-1,-1
148,8.0,624.0,387.0,114.0,170.5,-1,-1,-1
148,7.0,857.0,262.2,105.0,164.0,-1,-1,-1
148,6.0,421.0,206.8,90.0,147.0,-1,-1,-1
148,5.0,880.0,227.1,83.0,167.9,-1,-1,-1
148,4.0,46.6,300.2,124.1,207.5,-1,-1,-1
148,3.0,481.5,231.8,89.0,164.0,-1,-1,-1
148,2.0,400.8,307.0,89.5,169.5,-1,-1,-1
148,1.0,483.2,405.0,113.8,192.0,-1,-1,-1
149,10.0,859.0,223.6,77.0,159.9,-1,-1,-1
149,9.0,753.5,179.5,79.0,138.2,-1,-1,-1
149,8.0,624.5,387.2,113.0,169.8,-1,-1,-1
149,7.0,857.0,262.5,105.0,164.0,-1,-1,-1
149,6.0,420.5,206.9,90.0,146.1,-1,-1,-1
149,5.0,880.0,227.2,83.0,167.5,-1,-1,-1
149,4.0,46.8,300.5,124.1,208.0,-1,-1,-1
149,3.0,481.0,232.0,90.0,164.0,-1,-1,-1
149,2.0,400.5,306.5,90.0,169.5,-1,-1,-1
149,1.0,483.0,405.0,114.0,192.0,-1,-1,-1
150,9.0,746.0,178.9,75.0,138.1,-1,-1,-1
150,8.0,622.5,388.0,110.0,169.0,-1,-1,-1
150,7.0,850.5,263.2,106.0,161.5,-1,-1,-1
150,6.0,418.2,209.5,89.5,144.5,-1,-1,-1
150,5.0,878.5,224.6,81.0,162.4,-1,-1,-1
150,4.0,55.3,298.8,117.0,207.0,-1,-1,-1
150,3.0,483.0,233.5,86.0,163.5,-1,-1,-1
150,2.0,401.5,310.8,84.5,162.5,-1,-1,-1
150,1.0,489.0,407.2,111.0,189.8,-1,-1,-1
151,9.0,746.0,178.9,75.0,138.1,-1,-1,-1
151,8.0,622.5,388.0,110.0,169.0,-1,-1,-1
151,7.0,850.5,263.5,106.0,161.5,-1,-1,-1
151,6.0,418.0,209.5,90.0,144.5,-1,-1,-1
151,5.0,878.5,224.2,81.0,163.0,-1,-1,-1
151,4.0,54.9,298.8,117.6,207.5,-1,-1,-1
151,3.0,483.0,233.5,86.0,163.5,-1,-1,-1
151,2.0,401.5,310.5,84.5,162.5,-1,-1,-1
151,1.0,489.2,407.0,111.8,190.5,-1,-1,-1
152,9.0,739.0,180.0,72.0,137.8,-1,-1,-1
152,8.0,624.0,386.5,107.0,169.5,-1,-1,-1
152,7.0,845.0,261.0,108.0,164.5,-1,-1,-1
152,6.0,413.5,210.2,92.0,147.0,-1,-1,-1
152,5.0,878.5,224.2,78.0,157.5,-1,-1,-1
152,4.0,57.1,294.5,122.7,213.0,-1,-1,-1
152,3.0,482.2,234.5,88.8,164.5,-1,-1,-1
152,2.0,398.5,311.2,88.5,163.0,-1,-1,-1
152,1.0,494.8,409.8,108.2,190.2,-1,-1,-1
153,9.0,740.0,180.8,71.0,136.8,-1,-1,-1
153,8.0,624.0,386.5,107.0,169.0,-1,-1,-1
153,7.0,846.0,263.0,105.0,161.5,-1,-1,-1
153,6.0,413.8,210.2,91.5,147.0,-1,-1,-1
153,5.0,877.0,225.5,79.0,156.5,-1,-1,-1
153,4.0,56.2,295.0,123.2,212.5,-1,-1,-1
153,3.0,482.2,234.8,88.8,164.5,-1,-1,-1
153,2.0,398.5,311.0,88.0,163.5,-1,-1,-1
153,1.0,495.5,410.5,108.0,189.0,-1,-1,-1
154,9.0,728.0,179.6,78.0,138.4,-1,-1,-1
154,8.0,616.5,383.5,112.0,172.5,-1,-1,-1
154,7.0,839.5,264.5,108.0,159.5,-1,-1,-1
154,6.0,409.0,209.8,88.5,149.0,-1,-1,-1
154,5.0,874.0,219.1,80.0,158.9,-1,-1,-1
154,4.0,60.3,293.8,120.9,215.5,-1,-1,-1
154,3.0,483.0,239.6,89.0,161.4,-1,-1,-1
154,2.0,397.5,314.0,89.5,161.0,-1,-1,-1
154,1.0,497.0,411.5,109.0,187.0,-1,-1,-1
155,9.0,729.5,179.9,75.0,138.1,-1,-1,-1
155,8.0,616.5,383.5,112.0,173.0,-1,-1,-1
155,7.0,839.5,263.2,108.0,161.5,-1,-1,-1
155,6.0,411.0,209.9,87.5,148.1,-1,-1,-1
155,5.0,874.0,220.2,80.0,157.5,-1,-1,-1
155,4.0,60.1,294.0,121.8,215.0,-1,-1,-1
155,3.0,483.2,240.2,88.8,160.5,-1,-1,-1
155,2.0,397.5,314.8,89.5,160.5,-1,-1,-1
155,1.0,497.2,412.0,108.8,186.0,-1,-1,-1
156,9.0,722.0,178.6,76.0,141.4,-1,-1,-1
156,8.0,606.5,382.0,119.0,175.5,-1,-1,-1
156,7.0,835.0,264.0,105.0,159.5,-1,-1,-1
156,6.0,405.2,210.8,88.5,147.5,-1,-1,-1
156,5.0,868.5,218.5,82.0,159.5,-1,-1,-1
156,4.0,63.9,294.5,122.5,215.5,-1,-1,-1
156,3.0,483.8,245.5,89.2,157.5,-1,-1,-1
156,2.0,397.0,312.8,91.0,163.5,-1,-1,-1
156,1.0,498.5,411.0,107.0,179.0,-1,-1,-1
157,9.0,721.5,178.4,77.0,141.6,-1,-1,-1
157,8.0,606.5,382.0,119.0,175.0,-1,-1,-1
157,7.0,835.0,264.0,105.0,159.5,-1,-1,-1
157,6.0,405.0,210.8,89.0,147.0,-1,-1,-1
157,5.0,868.5,218.5,82.0,159.5,-1,-1,-1
157,4.0,63.8,294.5,122.5,215.5,-1,-1,-1
157,3.0,483.8,245.5,89.8,157.5,-1,-1,-1
157,2.0,397.2,312.5,91.0,163.5,-1,-1,-1
157,1.0,498.2,410.5,107.2,179.5,-1,-1,-1
158,9.0,715.5,179.0,67.0,140.0,-1,-1,-1
158,8.0,600.5,381.5,120.0,174.5,-1,-1,-1
158,7.0,832.0,263.2,101.0,160.5,-1,-1,-1
158,6.0,396.2,213.0,89.0,149.0,-1,-1,-1
158,5.0,865.5,220.4,82.0,154.6,-1,-1,-1
158,4.0,72.6,300.0,110.7,208.5,-1,-1,-1
158,3.0,480.8,249.8,92.8,156.5,-1,-1,-1
158,2.0,393.0,312.5,95.5,166.0,-1,-1,-1
158,1.0,496.8,411.8,113.8,171.8,-1,-1,-1
159,9.0,714.5,179.2,70.0,140.0,-1,-1,-1
159,8.0,599.5,380.5,121.0,175.5,-1,-1,-1
159,7.0,833.5,263.0,99.0,161.0,-1,-1,-1
159,6.0,398.0,213.2,86.5,147.0,-1,-1,-1
159,5.0,866.5,219.6,81.0,155.9,-1,-1,-1
159,4.0,72.8,299.8,110.9,210.0,-1,-1,-1
159,3.0,482.2,250.5,91.8,155.0,-1,-1,-1
159,2.0,394.0,313.5,94.5,165.5,-1,-1,-1
159,1.0,496.5,412.0,114.0,169.5,-1,-1,-1
160,10.0,815.0,232.0,86.0,141.5,-1,-1,-1
160,9.0,707.0,179.0,69.0,140.0,-1,-1,-1
160,8.0,597.5,377.0,121.0,180.5,-1,-1,-1
160,7.0,830.0,262.0,94.0,162.0,-1,-1,-1
160,6.0,390.5,210.8,84.0,151.0,-1,-1,-1
160,5.0,865.5,221.5,79.0,152.0,-1,-1,-1
160,4.0,75.8,303.2,110.0,206.0,-1,-1,-1
160,3.0,480.5,253.4,89.0,154.1,-1,-1,-1
160,2.0,391.8,312.5,94.5,168.5,-1,-1,-1
160,1.0,496.0,411.8,123.0,171.8,-1,-1,-1
161,10.0,816.0,232.4,84.0,141.6,-1,-1,-1
161,9.0,707.5,179.2,68.0,140.0,-1,-1,-1
161,8.0,598.0,377.0,121.0,180.5,-1,-1,-1
161,7.0,830.0,261.8,94.0,162.0,-1,-1,-1
161,6.0,390.8,211.2,84.0,149.5,-1,-1,-1
161,5.0,865.5,221.8,79.0,152.0,-1,-1,-1
161,4.0,75.3,303.5,110.7,205.5,-1,-1,-1
161,3.0,480.0,253.5,89.0,154.5,-1,-1,-1
161,2.0,391.8,312.5,94.5,168.5,-1,-1,-1
161,1.0,496.8,411.8,122.8,171.8,-1,-1,-1
162,10.0,809.0,234.5,77.0,141.5,-1,-1,-1
162,9.0,699.5,179.0,68.0,140.8,-1,-1,-1
162,8.0,587.5,375.2,128.0,179.8,-1,-1,-1
162,7.0,826.5,261.0,91.0,162.5,-1,-1,-1
162,6.0,381.5,210.5,85.0,154.5,-1,-1,-1
162,5.0,863.0,225.0,74.0,144.5,-1,-1,-1
162,4.0,76.8,303.8,116.7,207.5,-1,-1,-1
162,3.0,477.0,253.2,87.0,155.5,-1,-1,-1
162,2.0,391.0,312.5,92.0,169.5,-1,-1,-1
162,1.0,494.5,412.2,132.0,172.8,-1,-1,-1
163,10.0,809.0,234.2,77.0,141.5,-1,-1,-1
163,9.0,699.5,178.8,69.0,141.5,-1,-1,-1
163,8.0,587.0,375.0,128.0,180.0,-1,-1,-1
163,7.0,827.0,261.2,90.0,162.0,-1,-1,-1
163,6.0,381.8,210.4,85.0,154.1,-1,-1,-1
