298,14.0,277.5,90.0,404.0,648.0,-1,-1,-1
299,17.0,14.1,138.2,266.9,632.8,-1,-1,-1
299,14.0,279.5,95.0,386.0,648.0,-1,-1,-1
300,17.0,9.6,125.8,276.4,660.2,-1,-1,-1
300,14.0,279.0,87.5,395.0,658.0,-1,-1,-1
301,17.0,3.8,139.5,272.2,623.0,-1,-1,-1
301,14.0,275.2,82.2,397.8,657.8,-1,-1,-1
302,17.0,4.4,139.2,272.6,626.8,-1,-1,-1
302,14.0,274.2,85.8,395.8,655.2,-1,-1,-1
303,17.0,8.0,133.5,273.2,637.5,-1,-1,-1
303,14.0,272.8,86.5,396.2,655.5,-1,-1,-1
304,17.0,7.6,133.5,274.4,639.0,-1,-1,-1
304,14.0,273.8,87.8,394.2,654.2,-1,-1,-1
305,19.0,824.5,138.0,341.5,557.5,-1,-1,-1
305,17.0,7.4,123.2,283.1,666.8,-1,-1,-1
305,14.0,272.0,89.0,393.5,653.0,-1,-1,-1
306,19.0,825.0,140.2,337.0,555.8,-1,-1,-1
306,17.0,8.1,125.5,280.4,658.0,-1,-1,-1
306,14.0,272.2,87.5,394.8,655.5,-1,-1,-1
307,17.0,21.4,116.8,272.1,676.2,-1,-1,-1
307,14.0,273.0,95.8,387.0,641.2,-1,-1,-1
308,17.0,18.1,120.2,275.4,656.8,-1,-1,-1
308,14.0,274.0,94.2,388.5,643.8,-1,-1,-1
309,17.0,24.4,127.5,272.1,631.5,-1,-1,-1
309,14.0,270.0,89.5,393.0,640.0,-1,-1,-1
310,17.0,24.9,127.5,271.6,631.5,-1,-1,-1
310,14.0,270.0,89.8,393.0,639.2,-1,-1,-1
311,17.0,30.5,136.0,271.5,626.5,-1,-1,-1
311,14.0,272.2,94.2,397.8,638.8,-1,-1,-1
312,17.0,30.5,136.8,270.0,634.2,-1,-1,-1
312,14.0,271.0,94.5,397.5,639.0,-1,-1,-1
313,17.0,33.1,119.0,286.4,663.0,-1,-1,-1
313,14.0,269.5,82.8,412.0,644.2,-1,-1,-1
314,17.0,36.4,117.0,282.1,667.0,-1,-1,-1
314,14.0,271.5,82.8,410.0,645.2,-1,-1,-1
315,17.0,46.0,108.8,280.2,665.2,-1,-1,-1
315,14.0,266.0,84.8,412.0,640.2,-1,-1,-1
316,17.0,45.9,108.8,279.6,665.2,-1,-1,-1
316,14.0,265.2,83.8,412.8,641.2,-1,-1,-1
317,17.0,49.1,109.0,265.9,651.5,-1,-1,-1
317,14.0,266.8,86.2,407.2,637.8,-1,-1,-1
318,17.0,49.5,108.0,263.2,653.0,-1,-1,-1
318,14.0,265.0,84.0,410.5,637.5,-1,-1,-1
319,17.0,50.8,115.2,266.2,660.8,-1,-1,-1
319,14.0,265.0,94.5,418.0,637.5,-1,-1,-1
320,17.0,50.8,113.8,266.2,663.2,-1,-1,-1
320,14.0,266.0,95.2,418.5,636.8,-1,-1,-1
321,17.0,53.9,111.5,268.6,658.0,-1,-1,-1
321,14.0,261.5,91.2,421.0,647.8,-1,-1,-1
322,17.0,52.4,106.5,265.6,663.0,-1,-1,-1
322,14.0,262.0,93.5,419.5,644.0,-1,-1,-1
323,17.0,50.9,91.5,277.6,660.5,-1,-1,-1
323,14.0,261.0,89.5,418.5,645.5,-1,-1,-1
324,17.0,49.8,95.5,276.0,660.5,-1,-1,-1
324,14.0,260.5,87.5,422.5,648.0,-1,-1,-1
325,17.0,56.1,100.0,289.4,644.0,-1,-1,-1
325,14.0,261.8,86.2,411.2,634.8,-1,-1,-1
326,17.0,56.4,98.0,289.1,648.0,-1,-1,-1
326,14.0,261.0,83.2,410.5,637.8,-1,-1,-1
327,19.0,756.0,153.0,333.0,571.5,-1,-1,-1
327,17.0,52.9,98.2,297.1,641.8,-1,-1,-1
327,14.0,267.0,101.2,392.0,608.8,-1,-1,-1
328,19.0,757.0,153.8,332.0,569.2,-1,-1,-1
328,17.0,52.9,97.8,297.1,642.2,-1,-1,-1
328,14.0,267.0,101.2,392.5,608.8,-1,-1,-1
329,20.0,247.9,55.5,265.1,613.5,-1,-1,-1
329,19.0,751.0,148.8,332.0,574.2,-1,-1,-1
329,17.0,55.0,88.2,300.0,659.8,-1,-1,-1
329,14.0,274.5,105.2,378.0,601.8,-1,-1,-1
330,20.0,248.1,57.2,262.9,613.8,-1,-1,-1
330,19.0,749.5,146.5,334.5,575.0,-1,-1,-1
330,17.0,52.5,87.0,301.8,656.5,-1,-1,-1
330,14.0,267.2,95.0,385.8,618.0,-1,-1,-1
331,20.0,238.1,34.8,307.4,640.2,-1,-1,-1
331,19.0,744.0,145.2,337.0,573.8,-1,-1,-1
331,17.0,46.4,83.2,318.6,665.8,-1,-1,-1
331,14.0,262.2,93.2,388.8,619.8,-1,-1,-1
332,20.0,244.4,59.0,273.6,618.0,-1,-1,-1
332,19.0,744.0,145.8,338.0,574.2,-1,-1,-1
332,17.0,47.5,83.8,315.8,665.2,-1,-1,-1
332,14.0,261.5,91.0,390.5,624.0,-1,-1,-1
333,20.0,234.4,61.0,280.1,609.5,-1,-1,-1
333,19.0,736.0,144.0,351.0,579.5,-1,-1,-1
333,17.0,45.5,93.0,318.2,641.5,-1,-1,-1
333,14.0,254.6,91.8,393.9,613.2,-1,-1,-1
334,20.0,232.9,57.8,285.1,613.2,-1,-1,-1
334,19.0,735.0,143.8,352.0,580.2,-1,-1,-1
334,17.0,45.6,92.8,316.9,640.2,-1,-1,-1
334,14.0,253.4,89.2,395.1,615.8,-1,-1,-1
335,20.0,227.1,42.8,272.9,635.2,-1,-1,-1
335,19.0,728.0,138.2,366.0,589.8,-1,-1,-1
335,17.0,46.8,107.2,297.8,633.8,-1,-1,-1
335,14.0,261.0,74.2,388.0,645.8,-1,-1,-1
336,20.0,225.1,36.5,285.4,646.5,-1,-1,-1
336,19.0,728.5,137.8,361.5,592.2,-1,-1,-1
336,17.0,46.8,107.0,300.0,636.5,-1,-1,-1
336,14.0,259.5,74.2,393.0,643.8,-1,-1,-1
337,20.0,223.5,32.5,278.5,645.5,-1,-1,-1
337,19.0,723.5,135.0,372.5,595.5,-1,-1,-1
337,17.0,51.2,104.8,288.0,641.2,-1,-1,-1
337,14.0,254.2,78.0,401.8,641.5,-1,-1,-1
338,20.0,220.0,30.8,287.0,650.2,-1,-1,-1
338,19.0,727.0,137.2,363.0,593.8,-1,-1,-1
338,17.0,52.4,104.8,290.1,649.2,-1,-1,-1
338,14.0,250.9,77.2,403.6,642.8,-1,-1,-1
339,20.0,218.8,21.0,303.2,671.0,-1,-1,-1
339,19.0,734.0,140.8,368.0,591.2,-1,-1,-1
339,17.0,52.1,90.0,297.4,655.5,-1,-1,-1
339,14.0,253.0,78.5,393.0,639.0,-1,-1,-1
340,20.0,218.4,20.2,304.6,669.8,-1,-1,-1
340,19.0,735.0,140.0,368.0,590.0,-1,-1,-1
340,17.0,52.6,91.2,295.9,652.8,-1,-1,-1
340,14.0,252.2,77.0,394.8,640.0,-1,-1,-1
341,20.0,223.1,20.2,304.9,677.8,-1,-1,-1
341,19.0,734.0,133.0,357.0,586.5,-1,-1,-1
341,17.0,60.2,94.0,291.5,665.5,-1,-1,-1
341,14.0,265.5,88.5,388.0,645.5,-1,-1,-1
342,20.0,219.1,15.8,310.4,684.2,-1,-1,-1
342,19.0,736.0,136.0,359.0,587.5,-1,-1,-1
342,17.0,58.8,90.8,296.5,668.2,-1,-1,-1
342,14.0,264.0,86.0,391.0,646.5,-1,-1,-1
343,20.0,218.6,23.5,307.9,673.5,-1,-1,-1
343,19.0,724.0,135.8,378.0,591.2,-1,-1,-1
343,17.0,59.1,97.2,308.4,672.8,-1,-1,-1
343,14.0,265.2,106.2,385.8,621.8,-1,-1,-1
344,20.0,217.6,23.2,307.9,672.8,-1,-1,-1
344,19.0,726.0,137.5,376.0,587.5,-1,-1,-1
344,17.0,59.2,94.8,310.8,679.2,-1,-1,-1
344,14.0,266.5,104.8,385.0,623.2,-1,-1,-1
345,19.0,731.0,142.5,359.0,569.5,-1,-1,-1
345,17.0,70.4,83.5,312.1,665.5,-1,-1,-1
345,14.0,251.9,105.8,391.1,613.2,-1,-1,-1
346,19.0,729.5,141.8,361.5,569.2,-1,-1,-1
346,17.0,70.0,83.2,313.8,662.8,-1,-1,-1
346,14.0,251.2,103.8,392.8,618.2,-1,-1,-1
347,19.0,745.5,158.5,334.5,552.0,-1,-1,-1
347,17.0,73.5,81.5,320.0,679.0,-1,-1,-1
347,14.0,253.6,114.2,385.4,611.8,-1,-1,-1
348,19.0,745.5,156.8,332.5,554.2,-1,-1,-1
348,17.0,72.6,80.5,320.9,679.0,-1,-1,-1
348,14.0,249.6,111.8,392.4,617.2,-1,-1,-1
349,19.0,742.5,157.5,340.5,548.5,-1,-1,-1
349,17.0,87.5,87.2,314.5,660.8,-1,-1,-1
349,14.0,248.2,109.0,395.8,620.5,-1,-1,-1
350,19.0,740.0,155.0,343.0,555.0,-1,-1,-1
350,17.0,95.1,98.8,292.4,625.2,-1,-1,-1
350,14.0,246.9,108.5,396.6,619.5,-1,-1,-1
351,19.0,743.0,155.8,345.0,563.2,-1,-1,-1
351,17.0,91.1,77.8,334.9,662.2,-1,-1,-1
351,14.0,231.8,79.5,421.2,656.5,-1,-1,-1
352,19.0,743.5,156.5,344.5,564.0,-1,-1,-1
352,17.0,91.1,79.8,332.4,658.2,-1,-1,-1
352,14.0,239.4,77.8,419.6,658.2,-1,-1,-1
353,19.0,751.0,170.0,330.0,563.0,-1,-1,-1
353,17.0,99.2,88.8,317.5,651.2,-1,-1,-1
353,14.0,243.5,85.2,417.5,651.8,-1,-1,-1
354,19.0,751.0,172.5,334.0,553.0,-1,-1,-1
354,17.0,96.4,84.2,330.6,651.8,-1,-1,-1
354,14.0,241.8,81.5,416.2,654.0,-1,-1,-1
355,19.0,758.5,166.2,337.5,548.8,-1,-1,-1
355,17.0,113.4,74.5,313.1,634.0,-1,-1,-1
355,14.0,197.4,64.5,459.1,669.5,-1,-1,-1
356,19.0,759.0,165.8,338.0,550.2,-1,-1,-1
356,17.0,115.2,72.0,312.0,629.0,-1,-1,-1
356,14.0,207.6,75.2,441.9,647.8,-1,-1,-1
357,19.0,764.0,147.5,361.0,565.0,-1,-1,-1
357,17.0,120.2,75.2,337.5,621.8,-1,-1,-1
357,14.0,198.6,54.5,452.4,671.0,-1,-1,-1
358,19.0,766.0,148.8,360.0,561.2,-1,-1,-1
358,17.0,118.5,74.8,340.0,620.2,-1,-1,-1
358,14.0,197.2,53.5,453.8,669.5,-1,-1,-1
359,19.0,772.0,156.0,357.0,571.5,-1,-1,-1
359,14.0,206.1,56.0,439.4,654.0,-1,-1,-1
360,19.0,772.5,155.5,355.5,571.5,-1,-1,-1
360,14.0,206.4,55.0,439.1,655.5,-1,-1,-1
361,19.0,768.5,153.8,376.5,587.2,-1,-1,-1
361,14.0,221.5,53.0,429.0,658.0,-1,-1,-1
362,19.0,767.5,152.5,376.5,588.5,-1,-1,-1
362,14.0,220.9,53.2,429.6,657.8,-1,-1,-1
363,19.0,775.0,167.8,384.0,568.2,-1,-1,-1
363,14.0,204.6,46.0,448.9,665.5,-1,-1,-1
364,19.0,764.5,158.5,400.5,600.5,-1,-1,-1
364,14.0,207.2,46.2,445.8,662.8,-1,-1,-1
365,19.0,779.5,166.0,374.5,571.5,-1,-1,-1
365,14.0,195.4,61.8,456.6,653.2,-1,-1,-1
366,19.0,777.5,170.2,369.5,566.8,-1,-1,-1
366,14.0,194.0,63.0,462.0,654.0,-1,-1,-1
367,19.0,796.5,177.2,366.5,542.8,-1,-1,-1
367,14.0,197.9,49.0,459.1,683.0,-1,-1,-1
368,19.0,798.0,178.2,365.0,540.8,-1,-1,-1
368,14.0,198.8,50.8,457.2,680.2,-1,-1,-1
369,19.0,789.0,180.0,384.0,544.5,-1,-1,-1
369,14.0,196.4,46.5,482.1,692.5,-1,-1,-1
370,19.0,786.0,179.2,388.0,543.8,-1,-1,-1
370,14.0,196.0,48.0,481.5,689.5,-1,-1,-1
371,19.0,804.0,199.8,362.0,528.2,-1,-1,-1
371,14.0,197.6,96.2,465.9,637.8,-1,-1,-1
372,19.0,794.5,193.0,379.5,529.5,-1,-1,-1
372,14.0,197.1,90.8,465.9,645.2,-1,-1,-1
373,19.0,799.0,190.8,377.0,534.2,-1,-1,-1
373,14.0,188.5,108.8,454.0,630.2,-1,-1,-1
374,19.0,798.5,190.0,377.5,535.0,-1,-1,-1
374,14.0,188.1,110.2,452.4,627.8,-1,-1,-1
375,19.0,797.0,184.5,382.0,565.0,-1,-1,-1
375,14.0,196.0,143.2,424.0,589.8,-1,-1,-1
376,19.0,801.5,193.5,376.5,536.0,-1,-1,-1
376,14.0,194.6,144.2,427.4,589.8,-1,-1,-1
377,19.0,811.0,188.2,375.0,572.8,-1,-1,-1
377,14.0,192.0,153.2,435.0,582.8,-1,-1,-1
378,19.0,813.0,186.2,373.0,578.8,-1,-1,-1
378,14.0,196.6,163.8,427.4,569.2,-1,-1,-1
379,19.0,819.0,192.5,369.0,561.5,-1,-1,-1
379,14.0,194.8,189.5,421.2,536.0,-1,-1,-1
380,19.0,818.0,191.8,370.0,561.2,-1,-1,-1
380,14.0,193.6,190.8,422.4,526.2,-1,-1,-1
381,19.0,829.0,202.5,360.0,544.5,-1,-1,-1
381,17.0,260.5,76.2,375.0,630.8,-1,-1,-1
381,14.0,194.2,204.2,406.8,513.8,-1,-1,-1
382,19.0,828.0,202.2,360.0,542.8,-1,-1,-1
382,17.0,260.0,76.2,376.0,628.8,-1,-1,-1
382,14.0,194.0,203.2,408.5,514.8,-1,-1,-1
383,19.0,820.5,204.2,379.5,534.8,-1,-1,-1
383,17.0,224.1,61.8,418.4,688.2,-1,-1,-1
383,14.0,199.2,246.4,394.8,477.6,-1,-1,-1
384,19.0,817.0,207.5,379.0,533.0,-1,-1,-1
384,17.0,228.1,60.5,411.9,687.0,-1,-1,-1
384,14.0,200.2,242.9,395.8,482.1,-1,-1,-1
385,19.0,826.0,200.2,373.0,548.8,-1,-1,-1
385,17.0,200.9,67.0,405.1,624.0,-1,-1,-1
385,14.0,204.8,268.0,375.2,460.5,-1,-1,-1
386,19.0,825.5,200.8,372.5,547.2,-1,-1,-1
386,17.0,203.6,67.8,402.4,623.2,-1,-1,-1
386,14.0,205.5,269.0,373.5,459.5,-1,-1,-1
387,19.0,834.5,201.8,371.5,541.2,-1,-1,-1
387,17.0,223.1,120.0,402.4,639.0,-1,-1,-1
388,19.0,835.5,200.8,372.5,544.2,-1,-1,-1
388,17.0,220.8,119.0,403.2,637.5,-1,-1,-1
389,17.0,241.0,79.8,396.0,607.2,-1,-1,-1
390,17.0,248.9,84.0,388.1,599.0,-1,-1,-1
391,17.0,233.1,89.5,420.9,633.0,-1,-1,-1
392,19.0,838.5,205.5,385.5,543.5,-1,-1,-1
392,17.0,234.1,90.5,419.9,633.0,-1,-1,-1
393,17.0,322.5,109.2,328.5,575.8,-1,-1,-1
393,14.0,210.5,32.2,360.5,485.8,-1,-1,-1
394,17.0,321.8,108.8,329.2,577.2,-1,-1,-1
394,14.0,209.9,33.2,359.1,486.8,-1,-1,-1
395,17.0,300.8,91.2,358.2,607.8,-1,-1,-1
396,17.0,297.5,89.2,363.5,609.8,-1,-1,-1
397,17.0,215.5,48.8,434.0,623.2,-1,-1,-1
398,17.0,215.2,48.5,434.8,623.0,-1,-1,-1
399,17.0,215.2,21.2,394.8,620.8,-1,-1,-1
400,17.0,216.1,20.0,392.4,623.0,-1,-1,-1
401,17.0,221.2,18.0,397.8,639.0,-1,-1,-1
402,22.0,417.0,76.8,329.0,637.2,-1,-1,-1
402,17.0,225.0,46.0,396.0,617.0,-1,-1,-1
403,22.0,417.5,61.0,363.0,605.0,-1,-1,-1
403,17.0,235.4,39.0,403.6,634.0,-1,-1,-1
404,22.0,420.8,62.2,358.2,603.8,-1,-1,-1
404,17.0,235.4,37.0,403.6,636.5,-1,-1,-1
405,22.0,449.8,54.5,345.2,641.5,-1,-1,-1
405,17.0,233.8,32.5,442.2,658.0,-1,-1,-1
406,22.0,445.0,52.0,354.0,642.5,-1,-1,-1
406,17.0,232.6,27.2,448.9,662.8,-1,-1,-1
407,22.0,474.0,44.8,340.0,683.2,-1,-1,-1
407,17.0,250.6,17.0,433.4,675.0,-1,-1,-1
408,22.0,477.0,51.0,328.0,679.0,-1,-1,-1
408,17.0,248.8,13.0,443.2,675.0,-1,-1,-1
409,22.0,509.2,26.5,345.8,685.5,-1,-1,-1
409,17.0,270.5,-30.8,421.0,625.8,-1,-1,-1
410,22.0,511.0,27.8,343.0,684.2,-1,-1,-1
410,17.0,270.8,-30.2,421.2,624.2,-1,-1,-1
411,22.0,550.0,39.8,342.0,676.2,-1,-1,-1
411,17.0,217.5,20.5,599.0,742.5,-1,-1,-1
412,22.0,547.5,40.2,344.0,675.8,-1,-1,-1
412,17.0,219.2,21.8,600.8,741.2,-1,-1,-1
413,22.0,575.5,41.2,340.0,683.8,-1,-1,-1
413,17.0,215.8,14.2,637.2,730.8,-1,-1,-1
414,22.0,579.5,36.0,336.0,699.0,-1,-1,-1
415,22.0,597.5,26.5,356.0,687.0,-1,-1,-1
416,22.0,598.0,26.0,354.0,689.5,-1,-1,-1
417,22.0,612.5,36.0,356.0,676.0,-1,-1,-1
418,22.0,613.0,35.8,357.0,675.2,-1,-1,-1
419,22.0,624.0,40.0,365.0,699.0,-1,-1,-1
419,21.0,280.5,174.8,459.5,565.2,-1,-1,-1
419,17.0,350.2,-7.5,514.8,800.0,-1,-1,-1
420,22.0,619.0,27.8,374.0,702.2,-1,-1,-1
420,21.0,281.5,163.2,459.5,574.8,-1,-1,-1
420,17.0,310.2,-14.5,578.8,822.0,-1,-1,-1
421,22.0,646.0,28.8,374.0,684.2,-1,-1,-1
421,21.0,297.2,189.0,449.8,542.5,-1,-1,-1
421,17.0,348.0,-4.8,534.0,766.8,-1,-1,-1
422,22.0,647.0,28.5,372.0,683.0,-1,-1,-1
422,21.0,297.2,188.2,449.8,542.8,-1,-1,-1
422,17.0,345.5,-6.0,537.0,766.5,-1,-1,-1
423,22.0,667.0,23.5,382.0,650.5,-1,-1,-1
423,21.0,302.5,184.2,448.0,545.8,-1,-1,-1
423,17.0,374.5,-24.2,485.0,772.2,-1,-1,-1
424,22.0,670.0,23.8,390.0,665.2,-1,-1,-1
424,21.0,302.0,185.5,449.0,543.5,-1,-1,-1
424,17.0,373.5,-25.5,488.0,774.0,-1,-1,-1
425,22.0,680.0,16.8,399.0,689.2,-1,-1,-1
425,21.0,303.5,156.2,463.0,577.8,-1,-1,-1
425,17.0,393.5,-34.5,461.0,807.5,-1,-1,-1
426,22.0,682.0,21.5,396.0,688.0,-1,-1,-1
426,21.0,306.2,164.2,457.8,566.8,-1,-1,-1
426,17.0,393.5,-33.0,462.0,807.5,-1,-1,-1
427,22.0,703.5,34.2,398.5,682.8,-1,-1,-1
427,21.0,308.2,139.8,457.8,598.2,-1,-1,-1
427,17.0,398.0,-21.0,476.0,775.5,-1,-1,-1
428,22.0,703.5,34.0,398.5,684.0,-1,-1,-1
428,21.0,308.5,141.2,457.0,596.8,-1,-1,-1
428,17.0,400.5,-20.8,472.0,775.8,-1,-1,-1
429,22.0,707.0,32.8,418.0,693.2,-1,-1,-1
429,21.0,314.5,124.8,455.0,613.2,-1,-1,-1
429,17.0,366.5,-14.2,533.0,766.2,-1,-1,-1
430,22.0,711.5,30.8,418.5,688.2,-1,-1,-1
430,21.0,314.0,127.2,463.0,610.8,-1,-1,-1
430,17.0,366.0,-12.8,531.0,764.8,-1,-1,-1
431,22.0,719.0,31.0,421.0,689.5,-1,-1,-1
431,21.0,320.5,117.5,461.0,628.0,-1,-1,-1
431,17.0,436.0,-4.2,455.0,774.2,-1,-1,-1
432,22.0,717.5,30.8,423.5,685.2,-1,-1,-1
432,21.0,321.5,113.8,463.0,631.2,-1,-1,-1
432,17.0,438.5,-3.5,451.0,769.5,-1,-1,-1
433,22.0,736.0,31.8,425.0,692.2,-1,-1,-1
433,21.0,321.8,94.8,466.2,646.2,-1,-1,-1
433,17.0,480.5,6.5,406.0,751.5,-1,-1,-1
434,22.0,737.0,31.5,424.0,692.5,-1,-1,-1
434,21.0,320.2,94.0,468.8,648.0,-1,-1,-1
434,17.0,470.5,12.8,418.0,741.2,-1,-1,-1
435,22.0,739.5,46.0,440.5,704.5,-1,-1,-1
435,21.0,311.8,93.2,481.2,642.8,-1,-1,-1
435,17.0,476.5,23.2,429.0,728.8,-1,-1,-1
436,22.0,747.0,37.0,423.0,684.0,-1,-1,-1
436,21.0,311.8,94.5,481.2,641.5,-1,-1,-1
436,17.0,472.0,24.0,435.0,725.5,-1,-1,-1
437,22.0,773.0,61.5,408.0,687.0,-1,-1,-1
437,21.0,313.5,90.5,474.0,642.5,-1,-1,-1
437,17.0,475.5,19.2,454.0,733.8,-1,-1,-1
438,22.0,769.5,59.2,411.5,689.8,-1,-1,-1
438,21.0,312.5,87.5,477.0,646.5,-1,-1,-1
438,17.0,489.0,17.2,430.0,736.8,-1,-1,-1
439,22.0,777.5,98.0,402.5,649.0,-1,-1,-1
439,21.0,311.0,90.8,474.0,641.2,-1,-1,-1
439,17.0,461.8,32.8,468.2,714.2,-1,-1,-1
440,22.0,778.0,98.0,401.0,649.0,-1,-1,-1
440,21.0,310.5,90.2,474.0,642.8,-1,-1,-1
440,17.0,463.5,33.2,465.0,711.8,-1,-1,-1
441,22.0,791.5,101.0,392.5,653.0,-1,-1,-1
441,21.0,304.0,85.2,478.0,638.8,-1,-1,-1
441,17.0,482.5,23.5,410.0,720.0,-1,-1,-1
442,22.0,791.0,101.0,395.0,653.0,-1,-1,-1
442,21.0,303.5,86.2,477.0,637.8,-1,-1,-1
442,17.0,486.5,20.8,404.0,727.2,-1,-1,-1
443,22.0,818.0,86.2,369.0,652.8,-1,-1,-1
443,21.0,305.5,84.0,477.0,650.5,-1,-1,-1
443,17.0,519.0,5.8,365.0,756.2,-1,-1,-1
444,22.0,815.0,86.2,369.0,652.8,-1,-1,-1
444,21.0,308.5,89.8,474.0,644.2,-1,-1,-1
444,17.0,527.0,11.0,356.0,747.0,-1,-1,-1
445,22.0,819.0,92.2,378.0,620.8,-1,-1,-1
445,21.0,311.2,91.5,466.8,625.5,-1,-1,-1
445,17.0,526.0,17.0,360.0,724.0,-1,-1,-1
446,22.0,819.5,92.0,377.5,620.5,-1,-1,-1
446,21.0,310.8,90.8,467.2,626.2,-1,-1,-1
446,17.0,525.5,17.0,359.0,724.0,-1,-1,-1
447,22.0,823.5,94.5,379.5,620.5,-1,-1,-1
447,21.0,311.0,72.8,470.0,648.2,-1,-1,-1
447,17.0,531.0,29.2,356.0,704.8,-1,-1,-1
448,22.0,823.0,91.2,381.0,617.8,-1,-1,-1
448,21.0,309.5,74.0,470.0,646.5,-1,-1,-1
448,17.0,529.5,28.5,357.0,706.0,-1,-1,-1
449,22.0,838.5,71.0,361.5,636.5,-1,-1,-1
449,21.0,324.5,74.0,442.0,650.5,-1,-1,-1
449,17.0,510.0,37.0,378.0,689.5,-1,-1,-1
450,22.0,841.0,71.2,358.0,630.8,-1,-1,-1
450,21.0,324.0,74.8,442.0,649.2,-1,-1,-1
450,17.0,509.0,35.5,381.0,689.5,-1,-1,-1
451,22.0,866.0,81.0,340.0,611.0,-1,-1,-1
451,21.0,314.5,72.5,449.0,653.0,-1,-1,-1
451,17.0,504.5,34.5,395.0,697.5,-1,-1,-1
452,22.0,867.5,80.8,339.5,611.2,-1,-1,-1
452,21.0,315.0,72.2,448.0,652.8,-1,-1,-1
452,17.0,506.0,34.5,392.0,696.5,-1,-1,-1
453,22.0,878.5,83.0,350.5,633.0,-1,-1,-1
453,21.0,312.5,70.0,445.0,653.0,-1,-1,-1
453,17.0,480.0,25.5,429.0,704.5,-1,-1,-1
454,22.0,878.5,71.2,346.5,615.8,-1,-1,-1
454,21.0,315.2,72.2,442.8,650.8,-1,-1,-1
454,17.0,484.0,27.0,423.0,699.0,-1,-1,-1
455,22.0,904.0,87.8,324.0,626.2,-1,-1,-1
455,21.0,321.0,79.0,426.0,641.5,-1,-1,-1
455,17.0,487.0,37.8,413.0,685.2,-1,-1,-1
456,22.0,909.0,89.8,318.0,621.2,-1,-1,-1
456,21.0,323.0,79.0,423.0,642.5,-1,-1,-1
456,17.0,486.0,37.5,415.0,687.0,-1,-1,-1
457,22.0,922.5,87.2,318.5,638.8,-1,-1,-1
457,21.0,321.0,81.8,419.0,633.2,-1,-1,-1
457,17.0,489.5,35.8,413.0,684.2,-1,-1,-1
458,22.0,924.0,88.2,318.0,638.8,-1,-1,-1
458,21.0,323.2,80.2,416.8,633.8,-1,-1,-1
458,17.0,486.5,35.5,414.0,684.0,-1,-1,-1
459,22.0,927.0,81.0,318.0,641.5,-1,-1,-1
459,21.0,324.5,88.5,410.0,634.0,-1,-1,-1
459,17.0,498.8,39.5,397.2,687.0,-1,-1,-1
460,22.0,927.0,81.2,318.0,639.8,-1,-1,-1
460,21.0,323.5,87.2,411.0,634.8,-1,-1,-1
460,17.0,499.5,37.8,396.0,685.2,-1,-1,-1
461,22.0,943.5,89.0,328.5,673.5,-1,-1,-1
461,21.0,326.5,79.2,415.0,653.8,-1,-1,-1
461,17.0,497.0,40.2,402.0,690.8,-1,-1,-1
462,22.0,944.5,89.2,327.5,675.8,-1,-1,-1
462,21.0,326.0,77.8,416.0,654.2,-1,-1,-1
462,17.0,494.0,40.8,405.0,685.2,-1,-1,-1
463,22.0,950.0,71.0,336.0,702.0,-1,-1,-1
463,21.0,324.0,81.2,418.0,653.8,-1,-1,-1
463,17.0,505.0,34.8,398.0,691.2,-1,-1,-1
464,22.0,953.0,67.5,330.0,706.0,-1,-1,-1
464,21.0,326.2,75.2,417.8,660.8,-1,-1,-1
464,17.0,504.0,35.5,395.0,687.0,-1,-1,-1
465,22.0,962.0,50.0,328.0,727.0,-1,-1,-1
465,21.0,326.5,70.2,412.0,650.8,-1,-1,-1
465,17.0,509.5,33.2,390.0,678.8,-1,-1,-1
466,22.0,956.5,40.0,334.5,718.5,-1,-1,-1
466,21.0,326.5,70.8,412.0,650.2,-1,-1,-1
466,17.0,509.0,33.8,389.0,677.2,-1,-1,-1
467,22.0,965.0,58.0,336.0,720.0,-1,-1,-1
467,21.0,328.0,75.8,405.0,645.2,-1,-1,-1
467,17.0,513.0,35.8,382.0,672.2,-1,-1,-1
468,22.0,980.0,44.8,328.0,728.2,-1,-1,-1
468,21.0,327.5,77.2,404.0,645.8,-1,-1,-1
468,17.0,516.0,14.2,387.0,696.8,-1,-1,-1
469,22.0,972.5,37.0,350.5,721.0,-1,-1,-1
469,21.0,333.2,73.5,404.8,648.0,-1,-1,-1
469,17.0,521.0,39.2,368.0,672.8,-1,-1,-1
470,22.0,973.0,37.8,348.0,717.2,-1,-1,-1
470,21.0,336.5,74.0,401.0,649.0,-1,-1,-1
470,17.0,519.0,38.8,370.0,672.2,-1,-1,-1
471,21.0,344.8,78.8,397.2,641.2,-1,-1,-1
471,17.0,538.5,38.5,344.0,679.0,-1,-1,-1
472,21.0,346.0,78.5,396.0,641.5,-1,-1,-1
472,17.0,537.5,38.5,346.0,679.0,-1,-1,-1
473,21.0,365.0,83.2,385.0,637.8,-1,-1,-1
473,17.0,540.5,40.2,348.0,686.8,-1,-1,-1
474,21.0,368.0,82.5,378.0,640.0,-1,-1,-1
474,17.0,546.0,38.2,342.0,685.8,-1,-1,-1
475,21.0,356.2,65.8,431.8,660.2,-1,-1,-1
475,17.0,571.5,39.0,323.0,675.0,-1,-1,-1
476,21.0,358.5,67.0,428.0,656.5,-1,-1,-1
476,17.0,569.5,38.8,326.0,675.2,-1,-1,-1
477,21.0,363.8,71.8,426.2,656.2,-1,-1,-1
