275,7.0,379.0,312.0,78.0,177.0,-1,-1,-1
275,6.0,716.5,235.2,69.0,158.5,-1,-1,-1
275,5.0,544.5,289.8,70.0,144.5,-1,-1,-1
275,4.0,1061.0,277.0,80.0,177.5,-1,-1,-1
275,3.0,783.0,301.5,82.0,158.5,-1,-1,-1
275,2.0,506.5,234.1,70.0,147.9,-1,-1,-1
276,10.0,594.5,172.2,57.0,140.0,-1,-1,-1
276,9.0,351.5,299.8,76.0,169.5,-1,-1,-1
276,8.0,937.5,225.2,70.0,167.0,-1,-1,-1
276,7.0,379.5,312.0,77.5,176.5,-1,-1,-1
276,6.0,717.5,234.8,68.0,159.0,-1,-1,-1
276,5.0,544.0,289.5,71.0,146.0,-1,-1,-1
276,4.0,1061.0,277.0,80.0,178.0,-1,-1,-1
276,3.0,783.0,301.8,82.0,158.5,-1,-1,-1
276,2.0,506.8,233.5,70.2,148.5,-1,-1,-1
277,10.0,597.0,177.0,57.0,138.0,-1,-1,-1
277,9.0,350.2,301.0,76.5,167.5,-1,-1,-1
277,8.0,938.5,227.2,69.0,166.5,-1,-1,-1
277,7.0,375.5,313.0,78.5,174.0,-1,-1,-1
277,6.0,720.0,237.5,68.0,157.0,-1,-1,-1
277,5.0,542.5,290.0,71.0,144.0,-1,-1,-1
277,4.0,1063.0,280.0,78.0,175.5,-1,-1,-1
277,3.0,781.5,304.2,84.0,157.5,-1,-1,-1
277,2.0,509.8,232.6,67.2,148.4,-1,-1,-1
278,10.0,597.0,177.0,57.0,138.0,-1,-1,-1
278,9.0,350.5,301.2,75.5,167.0,-1,-1,-1
278,8.0,939.0,227.2,69.0,166.5,-1,-1,-1
278,7.0,375.5,313.0,78.5,174.0,-1,-1,-1
278,6.0,720.5,237.5,67.0,157.0,-1,-1,-1
278,5.0,542.5,289.5,71.0,144.5,-1,-1,-1
278,4.0,1063.0,280.0,78.0,176.0,-1,-1,-1
278,3.0,781.5,304.0,84.0,157.5,-1,-1,-1
278,2.0,510.0,232.8,67.0,148.0,-1,-1,-1
279,10.0,600.0,179.8,57.0,136.8,-1,-1,-1
279,9.0,348.8,300.0,78.0,169.0,-1,-1,-1
279,8.0,940.0,229.2,68.0,165.0,-1,-1,-1
279,7.0,370.5,312.5,79.5,176.5,-1,-1,-1
279,6.0,723.0,239.5,68.0,155.5,-1,-1,-1
279,5.0,539.0,289.2,73.0,143.5,-1,-1,-1
279,4.0,1063.0,281.5,78.0,179.0,-1,-1,-1
279,3.0,780.5,305.0,85.0,158.0,-1,-1,-1
279,2.0,513.0,233.0,65.0,147.0,-1,-1,-1
280,10.0,600.0,179.2,57.0,137.2,-1,-1,-1
280,9.0,348.8,299.8,78.0,169.0,-1,-1,-1
280,8.0,939.5,228.6,69.0,165.9,-1,-1,-1
280,7.0,370.5,312.5,79.5,176.5,-1,-1,-1
280,6.0,723.0,239.5,68.0,155.5,-1,-1,-1
280,5.0,539.0,289.5,73.0,143.5,-1,-1,-1
280,4.0,1063.0,283.0,78.0,176.5,-1,-1,-1
280,3.0,780.5,305.0,85.0,158.0,-1,-1,-1
280,2.0,512.0,233.0,66.0,147.0,-1,-1,-1
281,10.0,601.0,182.1,62.0,138.4,-1,-1,-1
281,9.0,349.2,301.2,78.5,166.5,-1,-1,-1
281,8.0,941.5,230.0,67.0,165.0,-1,-1,-1
281,7.0,365.8,316.5,79.5,172.0,-1,-1,-1
281,6.0,724.0,240.2,71.0,154.0,-1,-1,-1
281,5.0,536.0,285.5,75.0,147.0,-1,-1,-1
281,4.0,1064.0,282.8,76.0,179.0,-1,-1,-1
281,3.0,780.0,305.5,84.0,158.0,-1,-1,-1
281,2.0,510.5,234.0,68.0,143.0,-1,-1,-1
281,1.0,385.0,306.8,71.0,153.5,-1,-1,-1
282,10.0,601.0,181.9,62.0,138.6,-1,-1,-1
282,9.0,349.2,301.5,80.0,166.5,-1,-1,-1
282,8.0,941.5,230.8,67.0,164.0,-1,-1,-1
282,7.0,366.2,315.8,79.5,172.5,-1,-1,-1
282,6.0,724.0,240.5,71.0,153.5,-1,-1,-1
282,5.0,535.0,285.5,76.0,147.0,-1,-1,-1
282,4.0,1064.0,282.5,76.0,179.5,-1,-1,-1
282,3.0,780.0,305.5,84.0,158.0,-1,-1,-1
282,2.0,511.0,233.5,68.0,143.5,-1,-1,-1
282,1.0,383.2,305.0,72.5,154.0,-1,-1,-1
283,10.0,604.5,187.1,62.0,134.9,-1,-1,-1
283,9.0,348.5,303.0,76.5,167.0,-1,-1,-1
283,8.0,943.0,232.5,65.0,163.0,-1,-1,-1
283,7.0,363.0,319.2,79.5,169.5,-1,-1,-1
283,6.0,725.5,243.5,72.0,148.5,-1,-1,-1
283,5.0,533.0,286.0,75.0,145.5,-1,-1,-1
283,4.0,1066.0,284.5,74.0,177.0,-1,-1,-1
283,3.0,780.0,306.2,82.0,158.0,-1,-1,-1
283,2.0,513.5,233.8,66.0,143.0,-1,-1,-1
283,1.0,380.0,306.8,73.0,151.5,-1,-1,-1
284,10.0,604.0,187.2,63.0,134.8,-1,-1,-1
284,9.0,348.2,302.8,76.5,167.0,-1,-1,-1
284,8.0,943.0,232.5,65.0,163.0,-1,-1,-1
284,7.0,363.0,319.2,79.5,169.5,-1,-1,-1
284,6.0,725.5,243.5,72.0,148.5,-1,-1,-1
284,5.0,533.0,285.8,75.0,146.0,-1,-1,-1
284,4.0,1065.0,284.5,74.0,177.0,-1,-1,-1
284,3.0,780.0,306.2,82.0,158.0,-1,-1,-1
284,2.0,513.0,233.5,66.0,143.0,-1,-1,-1
284,1.0,380.8,306.5,72.5,151.5,-1,-1,-1
285,10.0,607.5,192.2,63.0,130.5,-1,-1,-1
285,9.0,346.8,303.0,72.5,168.5,-1,-1,-1
285,8.0,944.5,233.9,65.0,162.1,-1,-1,-1
285,7.0,356.5,322.0,83.5,166.5,-1,-1,-1
285,6.0,727.0,246.5,71.0,144.0,-1,-1,-1
285,5.0,532.0,284.5,73.0,146.5,-1,-1,-1
285,4.0,1066.0,285.0,74.0,176.5,-1,-1,-1
285,3.0,778.5,307.0,82.0,158.0,-1,-1,-1
285,2.0,516.0,233.2,64.0,140.0,-1,-1,-1
285,1.0,388.5,310.8,64.5,147.0,-1,-1,-1
286,10.0,608.0,192.0,62.0,130.5,-1,-1,-1
286,9.0,346.5,303.0,72.5,168.5,-1,-1,-1
286,8.0,944.5,233.9,65.0,162.1,-1,-1,-1
286,7.0,356.5,322.0,83.5,166.5,-1,-1,-1
286,6.0,727.0,246.1,71.0,144.4,-1,-1,-1
286,5.0,532.0,284.5,73.0,146.5,-1,-1,-1
286,4.0,1065.0,285.0,76.0,177.0,-1,-1,-1
286,3.0,778.0,307.0,83.0,158.0,-1,-1,-1
286,2.0,516.0,233.2,64.0,140.0,-1,-1,-1
286,1.0,388.5,310.8,64.5,147.0,-1,-1,-1
287,10.0,608.0,195.0,61.0,126.5,-1,-1,-1
287,9.0,346.0,300.5,71.0,167.0,-1,-1,-1
287,8.0,945.0,236.0,66.0,160.5,-1,-1,-1
287,7.0,351.0,326.0,84.5,164.0,-1,-1,-1
287,6.0,727.5,246.6,72.0,141.4,-1,-1,-1
287,5.0,530.5,282.5,72.0,147.5,-1,-1,-1
287,4.0,1066.0,285.8,74.0,177.0,-1,-1,-1
287,3.0,775.5,306.5,82.0,159.0,-1,-1,-1
287,2.0,516.5,232.0,66.0,137.0,-1,-1,-1
287,1.0,389.2,312.5,63.0,145.0,-1,-1,-1
288,10.0,609.0,194.9,60.0,126.9,-1,-1,-1
288,9.0,346.0,301.0,69.5,164.0,-1,-1,-1
288,8.0,946.0,236.5,65.0,159.5,-1,-1,-1
288,7.0,351.5,325.8,83.5,163.0,-1,-1,-1
288,6.0,727.5,246.6,72.0,141.9,-1,-1,-1
288,5.0,529.5,282.5,73.0,147.5,-1,-1,-1
288,4.0,1066.0,286.2,74.0,176.5,-1,-1,-1
288,3.0,775.5,307.0,82.0,158.5,-1,-1,-1
288,2.0,517.0,232.0,65.0,136.0,-1,-1,-1
288,1.0,389.5,312.8,62.5,143.5,-1,-1,-1
289,10.0,607.0,200.0,62.0,123.0,-1,-1,-1
289,9.0,347.2,302.2,67.0,154.5,-1,-1,-1
289,8.0,947.0,235.8,65.0,160.5,-1,-1,-1
289,7.0,347.0,330.2,84.0,160.0,-1,-1,-1
289,6.0,728.0,247.0,72.0,141.0,-1,-1,-1
289,5.0,528.0,280.5,70.0,148.0,-1,-1,-1
289,4.0,1067.0,288.2,74.0,174.5,-1,-1,-1
289,3.0,773.5,307.5,81.0,158.0,-1,-1,-1
289,2.0,519.5,231.8,62.0,133.5,-1,-1,-1
289,1.0,387.5,313.5,63.0,141.0,-1,-1,-1
290,10.0,606.5,200.0,62.0,123.0,-1,-1,-1
290,9.0,347.8,302.0,66.5,154.5,-1,-1,-1
290,8.0,947.0,235.8,65.0,160.5,-1,-1,-1
290,7.0,347.0,330.0,84.0,160.0,-1,-1,-1
290,6.0,728.5,246.9,71.0,141.1,-1,-1,-1
290,5.0,528.0,280.5,70.0,148.5,-1,-1,-1
290,4.0,1067.0,288.0,74.0,175.0,-1,-1,-1
290,3.0,773.5,308.0,81.0,158.0,-1,-1,-1
290,2.0,519.5,231.6,62.0,133.9,-1,-1,-1
290,1.0,387.2,313.8,63.5,141.0,-1,-1,-1
291,10.0,604.5,204.5,62.0,118.5,-1,-1,-1
291,9.0,345.2,299.8,71.5,160.0,-1,-1,-1
291,8.0,948.0,235.9,65.0,159.6,-1,-1,-1
291,7.0,343.5,329.5,86.5,163.0,-1,-1,-1
291,6.0,728.5,249.0,73.0,137.0,-1,-1,-1
291,5.0,525.0,278.8,70.0,150.0,-1,-1,-1
291,4.0,1067.0,288.0,74.0,175.5,-1,-1,-1
291,3.0,772.5,307.2,80.0,159.0,-1,-1,-1
291,2.0,522.5,229.0,65.0,136.5,-1,-1,-1
291,1.0,383.8,311.8,67.0,144.0,-1,-1,-1
292,10.0,604.5,204.5,62.0,118.5,-1,-1,-1
292,9.0,345.2,300.0,71.5,159.5,-1,-1,-1
292,8.0,948.0,235.9,65.0,159.6,-1,-1,-1
292,7.0,343.5,329.5,86.5,163.0,-1,-1,-1
292,6.0,728.5,249.0,73.0,137.0,-1,-1,-1
292,5.0,525.0,278.2,70.0,150.5,-1,-1,-1
292,4.0,1067.0,288.0,74.0,175.5,-1,-1,-1
292,3.0,772.5,307.5,80.0,158.5,-1,-1,-1
292,2.0,522.0,229.0,66.0,136.5,-1,-1,-1
292,1.0,384.0,311.5,67.0,144.0,-1,-1,-1
293,10.0,603.5,207.2,62.0,115.5,-1,-1,-1
293,9.0,344.8,299.8,73.0,160.5,-1,-1,-1
293,8.0,948.0,235.2,66.0,160.5,-1,-1,-1
293,7.0,342.5,330.2,85.5,163.0,-1,-1,-1
293,6.0,729.5,248.5,72.0,138.0,-1,-1,-1
293,5.0,522.5,277.8,70.0,149.5,-1,-1,-1
293,4.0,1068.0,288.8,74.0,176.5,-1,-1,-1
293,3.0,771.5,308.0,80.0,158.5,-1,-1,-1
293,2.0,524.5,229.0,66.0,135.0,-1,-1,-1
293,1.0,383.0,312.0,66.0,143.5,-1,-1,-1
294,10.0,604.0,206.8,62.0,116.0,-1,-1,-1
294,9.0,344.0,299.0,73.5,161.0,-1,-1,-1
294,8.0,948.0,235.2,66.0,160.5,-1,-1,-1
294,7.0,341.8,329.8,86.5,163.0,-1,-1,-1
294,6.0,729.5,248.8,72.0,138.0,-1,-1,-1
294,5.0,522.5,278.2,70.0,149.0,-1,-1,-1
294,4.0,1067.0,288.2,76.0,177.5,-1,-1,-1
294,3.0,771.5,308.5,79.0,158.0,-1,-1,-1
294,2.0,524.5,229.2,66.0,135.5,-1,-1,-1
294,1.0,381.8,310.8,66.5,145.5,-1,-1,-1
295,10.0,601.0,210.0,65.0,112.0,-1,-1,-1
295,9.0,343.0,300.5,72.5,157.5,-1,-1,-1
295,8.0,947.5,234.2,68.0,162.0,-1,-1,-1
295,7.0,342.5,330.2,84.0,162.0,-1,-1,-1
295,6.0,730.5,248.8,73.0,137.5,-1,-1,-1
295,5.0,520.0,278.8,70.0,148.5,-1,-1,-1
295,4.0,1069.0,288.5,74.0,177.5,-1,-1,-1
295,3.0,771.0,307.8,77.0,160.0,-1,-1,-1
295,2.0,528.5,227.8,70.0,135.5,-1,-1,-1
295,1.0,380.2,311.5,64.5,145.5,-1,-1,-1
296,10.0,600.5,210.2,65.0,111.5,-1,-1,-1
296,9.0,343.0,301.0,72.5,158.0,-1,-1,-1
296,8.0,948.0,234.2,67.0,162.0,-1,-1,-1
296,7.0,342.8,330.5,83.5,161.5,-1,-1,-1
296,6.0,730.0,249.2,73.0,137.0,-1,-1,-1
296,5.0,520.0,278.8,70.0,148.5,-1,-1,-1
296,4.0,1069.0,288.5,74.0,177.5,-1,-1,-1
296,3.0,771.0,307.8,77.0,160.0,-1,-1,-1
296,2.0,528.0,227.6,70.0,135.4,-1,-1,-1
296,1.0,380.8,311.5,64.0,145.5,-1,-1,-1
297,10.0,593.5,211.2,71.0,108.5,-1,-1,-1
297,9.0,341.0,299.0,80.5,166.0,-1,-1,-1
297,8.0,948.0,235.2,67.0,161.0,-1,-1,-1
297,7.0,342.8,328.5,84.5,165.0,-1,-1,-1
297,6.0,730.0,248.5,74.0,138.5,-1,-1,-1
297,5.0,516.5,276.5,70.0,151.0,-1,-1,-1
297,4.0,1071.0,287.2,74.0,179.0,-1,-1,-1
297,3.0,769.5,308.8,75.0,159.0,-1,-1,-1
297,2.0,532.5,224.8,73.0,137.5,-1,-1,-1
298,10.0,593.5,211.2,71.0,108.5,-1,-1,-1
298,9.0,341.0,299.5,77.5,164.5,-1,-1,-1
298,8.0,948.0,235.2,67.0,161.0,-1,-1,-1
298,7.0,342.8,329.0,84.5,164.5,-1,-1,-1
298,6.0,730.0,248.9,74.0,138.1,-1,-1,-1
298,5.0,516.5,276.8,70.0,150.5,-1,-1,-1
298,4.0,1071.0,287.2,74.0,179.0,-1,-1,-1
298,3.0,769.5,308.8,75.0,159.0,-1,-1,-1
298,2.0,532.5,224.8,73.0,137.5,-1,-1,-1
299,10.0,592.5,214.2,71.0,106.5,-1,-1,-1
299,9.0,338.0,298.5,77.5,168.0,-1,-1,-1
299,8.0,948.0,234.9,67.0,162.1,-1,-1,-1
299,7.0,345.5,328.0,81.0,165.5,-1,-1,-1
299,6.0,730.5,248.2,74.0,140.0,-1,-1,-1
299,5.0,513.0,274.5,70.0,150.5,-1,-1,-1
299,4.0,1072.0,288.0,76.0,179.0,-1,-1,-1
299,3.0,768.0,310.8,75.0,156.5,-1,-1,-1
299,2.0,535.5,222.0,73.0,137.5,-1,-1,-1
300,10.0,592.0,214.1,72.0,106.9,-1,-1,-1
300,9.0,338.2,298.2,79.0,169.0,-1,-1,-1
300,8.0,948.0,234.0,67.0,163.0,-1,-1,-1
300,7.0,344.2,326.5,82.0,168.0,-1,-1,-1
300,6.0,730.0,248.0,74.0,140.0,-1,-1,-1
300,5.0,513.0,274.2,70.0,151.0,-1,-1,-1
300,4.0,1072.0,287.8,76.0,179.5,-1,-1,-1
300,3.0,768.0,310.5,75.0,157.0,-1,-1,-1
300,2.0,535.5,221.8,73.0,137.0,-1,-1,-1
301,10.0,592.0,217.9,71.0,102.6,-1,-1,-1
301,9.0,335.8,297.8,76.0,173.0,-1,-1,-1
301,8.0,947.5,233.5,68.0,164.0,-1,-1,-1
301,7.0,348.0,328.8,78.5,162.5,-1,-1,-1
301,6.0,730.0,246.2,75.0,144.0,-1,-1,-1
301,5.0,509.2,275.0,71.2,149.0,-1,-1,-1
301,4.0,1073.0,288.0,76.0,180.5,-1,-1,-1
301,3.0,766.5,310.0,75.0,158.5,-1,-1,-1
301,2.0,537.5,221.0,73.0,133.5,-1,-1,-1
302,10.0,592.0,217.9,71.0,102.6,-1,-1,-1
302,9.0,335.8,297.8,76.0,173.0,-1,-1,-1
302,8.0,947.5,233.5,68.0,164.0,-1,-1,-1
302,7.0,348.0,328.5,78.5,162.5,-1,-1,-1
302,6.0,730.0,246.4,75.0,143.6,-1,-1,-1
302,5.0,509.5,275.0,71.0,149.0,-1,-1,-1
302,4.0,1073.0,288.5,76.0,179.5,-1,-1,-1
302,3.0,766.5,310.0,75.0,158.5,-1,-1,-1
302,2.0,537.5,221.0,73.0,133.5,-1,-1,-1
303,10.0,590.5,221.0,68.0,100.0,-1,-1,-1
303,9.0,333.2,300.8,72.0,169.0,-1,-1,-1
303,8.0,947.5,234.0,67.0,164.0,-1,-1,-1
303,7.0,350.5,327.5,76.0,164.5,-1,-1,-1
303,6.0,729.5,246.0,75.0,147.5,-1,-1,-1
303,5.0,506.5,273.5,72.0,151.0,-1,-1,-1
303,4.0,1074.0,289.2,78.0,183.0,-1,-1,-1
303,3.0,765.0,310.0,75.0,160.0,-1,-1,-1
303,2.0,539.0,220.5,73.0,133.0,-1,-1,-1
304,10.0,590.5,220.6,69.0,100.4,-1,-1,-1
304,9.0,333.2,300.5,72.5,169.5,-1,-1,-1
304,8.0,948.0,233.5,67.0,164.5,-1,-1,-1
304,7.0,350.5,327.5,76.0,164.5,-1,-1,-1
304,6.0,729.5,246.0,75.0,147.0,-1,-1,-1
304,5.0,506.8,273.8,71.2,150.5,-1,-1,-1
304,4.0,1074.0,289.5,78.0,183.0,-1,-1,-1
304,3.0,765.0,310.0,75.0,160.0,-1,-1,-1
304,2.0,540.0,220.2,72.0,132.5,-1,-1,-1
305,10.0,598.0,226.0,63.0,95.5,-1,-1,-1
305,9.0,331.0,300.8,73.0,171.0,-1,-1,-1
305,8.0,947.5,234.0,68.0,164.5,-1,-1,-1
305,7.0,352.2,326.5,74.5,165.5,-1,-1,-1
305,6.0,729.0,245.5,76.0,150.0,-1,-1,-1
305,5.0,505.2,272.0,71.8,151.0,-1,-1,-1
305,4.0,1075.0,290.8,80.0,183.5,-1,-1,-1
305,3.0,764.0,310.0,74.0,161.0,-1,-1,-1
305,2.0,544.0,219.5,74.0,125.0,-1,-1,-1
306,10.0,596.0,225.0,64.0,96.5,-1,-1,-1
306,9.0,331.0,301.0,72.5,170.5,-1,-1,-1
306,8.0,948.0,234.2,67.0,164.0,-1,-1,-1
306,7.0,352.2,326.2,74.5,165.5,-1,-1,-1
306,6.0,729.0,245.8,76.0,150.0,-1,-1,-1
306,5.0,504.8,271.0,71.2,151.0,-1,-1,-1
306,4.0,1075.0,290.8,80.0,184.0,-1,-1,-1
306,3.0,764.0,310.0,74.0,161.5,-1,-1,-1
306,2.0,543.5,219.2,74.0,126.5,-1,-1,-1
307,10.0,596.0,225.8,65.0,96.0,-1,-1,-1
307,9.0,328.2,300.8,71.0,172.0,-1,-1,-1
307,8.0,948.0,233.8,68.0,165.5,-1,-1,-1
307,7.0,353.5,325.5,73.5,166.5,-1,-1,-1
307,6.0,728.5,245.8,77.0,151.5,-1,-1,-1
307,5.0,502.5,270.0,72.0,150.0,-1,-1,-1
307,4.0,1077.0,292.5,80.0,184.5,-1,-1,-1
307,3.0,763.0,310.8,74.0,163.0,-1,-1,-1
307,2.0,547.5,218.8,73.0,124.0,-1,-1,-1
308,10.0,597.0,225.9,64.0,95.6,-1,-1,-1
308,9.0,328.2,300.8,71.0,171.5,-1,-1,-1
308,8.0,948.0,234.0,68.0,165.0,-1,-1,-1
308,7.0,353.5,325.0,73.5,167.0,-1,-1,-1
308,6.0,728.5,245.8,77.0,151.5,-1,-1,-1
308,5.0,502.5,270.0,72.0,150.0,-1,-1,-1
308,4.0,1076.0,292.5,82.0,184.5,-1,-1,-1
308,3.0,763.0,310.8,74.0,163.0,-1,-1,-1
308,2.0,547.0,218.5,73.0,124.5,-1,-1,-1
309,10.0,612.5,201.2,56.0,119.0,-1,-1,-1
309,9.0,326.5,301.5,72.0,172.5,-1,-1,-1
309,8.0,948.0,232.8,68.0,167.5,-1,-1,-1
309,7.0,353.5,325.0,75.5,167.5,-1,-1,-1
309,6.0,727.5,246.4,78.0,152.6,-1,-1,-1
309,5.0,500.8,270.0,73.8,150.5,-1,-1,-1
309,4.0,1078.0,297.0,82.0,181.5,-1,-1,-1
309,3.0,762.0,312.5,75.0,163.5,-1,-1,-1
309,2.0,548.5,219.2,77.0,124.0,-1,-1,-1
310,10.0,613.0,202.5,55.0,118.0,-1,-1,-1
310,9.0,326.5,301.5,71.5,172.5,-1,-1,-1
310,8.0,948.0,232.8,68.0,167.5,-1,-1,-1
310,7.0,353.5,324.5,75.5,168.0,-1,-1,-1
310,6.0,727.5,246.5,78.0,152.5,-1,-1,-1
310,5.0,500.8,270.5,73.2,149.5,-1,-1,-1
310,4.0,1078.0,296.5,82.0,182.0,-1,-1,-1
310,3.0,762.5,312.2,74.0,163.5,-1,-1,-1
310,2.0,549.0,219.0,76.0,123.5,-1,-1,-1
311,10.0,616.5,206.4,54.0,114.9,-1,-1,-1
311,9.0,324.0,301.5,71.0,173.0,-1,-1,-1
311,8.0,948.0,232.5,69.0,168.5,-1,-1,-1
311,7.0,354.5,325.0,75.0,167.5,-1,-1,-1
311,6.0,726.5,246.6,80.0,154.4,-1,-1,-1
311,5.0,498.0,269.2,76.0,150.5,-1,-1,-1
311,4.0,1081.0,297.2,82.0,182.5,-1,-1,-1
311,3.0,762.0,313.8,74.0,163.5,-1,-1,-1
311,2.0,550.5,221.0,80.0,123.5,-1,-1,-1
312,10.0,621.0,206.1,51.0,114.6,-1,-1,-1
312,9.0,324.5,301.0,71.5,173.0,-1,-1,-1
312,8.0,947.0,232.0,71.0,169.0,-1,-1,-1
312,7.0,354.5,325.2,75.5,167.0,-1,-1,-1
312,6.0,727.0,246.9,79.0,154.1,-1,-1,-1
312,5.0,498.2,269.0,75.2,150.5,-1,-1,-1
312,4.0,1081.0,298.0,82.0,181.5,-1,-1,-1
312,3.0,761.5,314.0,75.0,163.0,-1,-1,-1
312,2.0,550.0,220.8,80.0,123.5,-1,-1,-1
313,10.0,621.5,207.6,50.0,115.4,-1,-1,-1
313,9.0,320.8,300.5,70.0,175.0,-1,-1,-1
313,8.0,947.5,232.0,70.0,169.5,-1,-1,-1
313,7.0,354.5,326.8,80.0,165.5,-1,-1,-1
313,6.0,727.0,248.9,79.0,154.1,-1,-1,-1
313,5.0,492.5,269.0,81.0,151.0,-1,-1,-1
313,4.0,1083.0,299.5,82.0,182.5,-1,-1,-1
313,3.0,761.0,316.2,73.0,162.0,-1,-1,-1
313,2.0,551.0,222.5,85.0,124.5,-1,-1,-1
314,10.0,623.0,207.8,49.0,115.0,-1,-1,-1
314,9.0,321.0,300.2,70.0,175.0,-1,-1,-1
314,8.0,948.0,231.8,70.0,169.5,-1,-1,-1
314,7.0,354.5,326.5,80.0,166.0,-1,-1,-1
314,6.0,726.5,248.9,79.0,154.1,-1,-1,-1
314,5.0,492.5,269.0,81.0,151.0,-1,-1,-1
314,4.0,1083.0,299.2,82.0,182.5,-1,-1,-1
314,3.0,760.5,316.0,74.0,162.5,-1,-1,-1
314,2.0,551.5,222.8,84.0,124.0,-1,-1,-1
315,10.0,617.5,210.2,52.0,116.0,-1,-1,-1
315,9.0,318.8,301.0,70.0,177.0,-1,-1,-1
315,8.0,948.0,232.2,71.0,171.0,-1,-1,-1
315,7.0,355.5,327.8,83.5,163.5,-1,-1,-1
315,6.0,727.0,248.8,77.0,156.5,-1,-1,-1
315,5.0,489.0,271.0,86.0,149.5,-1,-1,-1
315,4.0,1085.0,301.5,82.0,180.0,-1,-1,-1
315,3.0,760.0,316.8,72.0,166.0,-1,-1,-1
315,2.0,554.0,226.5,85.0,124.0,-1,-1,-1
316,10.0,617.0,211.5,52.0,115.0,-1,-1,-1
316,9.0,319.0,301.2,69.5,176.0,-1,-1,-1
316,8.0,948.5,232.0,70.0,171.0,-1,-1,-1
316,7.0,355.2,327.8,84.0,163.5,-1,-1,-1
316,6.0,727.0,248.8,77.0,156.5,-1,-1,-1
316,5.0,488.8,271.0,86.2,150.0,-1,-1,-1
316,4.0,1085.0,301.5,82.0,180.0,-1,-1,-1
316,3.0,760.0,316.8,72.0,166.0,-1,-1,-1
316,2.0,554.0,226.2,85.0,124.5,-1,-1,-1
317,9.0,316.5,302.0,71.0,176.5,-1,-1,-1
317,8.0,949.5,232.2,69.0,172.0,-1,-1,-1
317,7.0,356.5,326.2,84.0,165.0,-1,-1,-1
317,6.0,726.5,251.5,76.0,156.5,-1,-1,-1
317,5.0,485.5,270.5,91.0,151.5,-1,-1,-1
317,4.0,1088.0,299.8,82.0,186.0,-1,-1,-1
317,3.0,758.5,318.5,73.0,167.5,-1,-1,-1
317,2.0,558.0,229.4,81.0,126.4,-1,-1,-1
318,9.0,316.5,302.0,70.5,176.5,-1,-1,-1
318,8.0,949.0,232.0,70.0,172.5,-1,-1,-1
318,7.0,356.2,325.8,84.5,165.0,-1,-1,-1
318,6.0,726.5,251.2,76.0,156.5,-1,-1,-1
318,5.0,485.5,270.8,91.0,151.0,-1,-1,-1
318,4.0,1088.0,299.8,82.0,185.5,-1,-1,-1
318,3.0,758.5,318.2,73.0,168.5,-1,-1,-1
318,2.0,558.0,229.2,81.0,126.0,-1,-1,-1
319,11.0,520.0,226.0,69.0,99.5,-1,-1,-1
319,9.0,314.0,301.0,71.0,179.0,-1,-1,-1
319,8.0,950.5,233.0,69.0,172.5,-1,-1,-1
319,7.0,356.0,324.0,85.0,168.5,-1,-1,-1
319,6.0,725.5,252.5,76.0,158.0,-1,-1,-1
319,5.0,484.2,273.5,92.8,148.0,-1,-1,-1
319,4.0,1089.0,301.5,84.0,186.0,-1,-1,-1
319,3.0,756.5,319.0,74.0,169.0,-1,-1,-1
319,2.0,559.0,230.0,81.0,127.5,-1,-1,-1
320,11.0,519.5,225.9,69.0,99.6,-1,-1,-1
320,9.0,314.0,301.0,71.0,179.0,-1,-1,-1
320,8.0,950.5,232.9,69.0,172.6,-1,-1,-1
320,7.0,355.8,323.8,85.5,169.0,-1,-1,-1
320,6.0,725.5,252.5,77.0,158.0,-1,-1,-1
320,5.0,484.2,273.2,92.8,148.5,-1,-1,-1
320,4.0,1089.0,301.2,84.0,186.5,-1,-1,-1
320,3.0,757.0,319.0,73.0,169.0,-1,-1,-1
320,2.0,559.0,230.0,81.0,127.5,-1,-1,-1
321,11.0,510.8,228.2,70.2,96.0,-1,-1,-1
321,9.0,311.8,301.0,72.0,179.5,-1,-1,-1
321,8.0,950.5,233.4,69.0,172.6,-1,-1,-1
321,7.0,354.5,321.2,87.0,171.5,-1,-1,-1
321,6.0,723.0,254.0,77.0,159.0,-1,-1,-1
321,5.0,483.2,276.0,93.8,147.5,-1,-1,-1
321,4.0,1092.0,302.0,84.0,187.0,-1,-1,-1
321,3.0,755.5,321.0,74.0,168.5,-1,-1,-1
321,2.0,559.0,228.8,78.0,129.5,-1,-1,-1
322,11.0,511.0,228.4,71.0,96.1,-1,-1,-1
322,9.0,312.0,301.2,72.0,179.5,-1,-1,-1
322,8.0,950.5,233.4,69.0,172.6,-1,-1,-1
322,7.0,355.0,321.2,86.5,171.5,-1,-1,-1
322,6.0,723.0,254.0,77.0,159.0,-1,-1,-1
322,5.0,483.2,275.5,93.8,148.0,-1,-1,-1
322,4.0,1092.0,302.0,84.0,187.0,-1,-1,-1
322,3.0,755.5,321.0,74.0,168.5,-1,-1,-1
322,2.0,559.0,228.8,78.0,129.5,-1,-1,-1
323,11.0,510.0,230.8,75.0,95.0,-1,-1,-1
323,9.0,310.0,302.5,72.0,176.5,-1,-1,-1
323,8.0,951.0,233.9,69.0,173.6,-1,-1,-1
323,7.0,355.8,319.5,86.0,172.5,-1,-1,-1
323,6.0,721.0,255.2,77.0,159.5,-1,-1,-1
323,5.0,483.2,277.5,93.8,145.5,-1,-1,-1
323,4.0,1093.0,303.5,84.0,187.5,-1,-1,-1
