107,5.0,481.8,297.2,124.8,231.8,-1,-1,-1
107,2.0,875.5,246.6,97.0,225.4,-1,-1,-1
107,1.0,647.5,442.0,125.0,248.0,-1,-1,-1
108,12.0,615.5,296.5,96.0,189.0,-1,-1,-1
108,10.0,370.8,310.0,117.5,211.5,-1,-1,-1
108,9.0,597.5,339.8,120.0,170.5,-1,-1,-1
108,8.0,478.5,217.1,90.0,208.9,-1,-1,-1
108,6.0,665.0,306.2,124.0,219.2,-1,-1,-1
108,5.0,481.8,296.5,124.8,232.5,-1,-1,-1
108,2.0,875.0,246.5,99.0,226.0,-1,-1,-1
108,1.0,647.5,442.0,125.0,248.0,-1,-1,-1
109,12.0,621.0,288.5,97.0,197.5,-1,-1,-1
109,10.0,369.8,310.5,115.5,210.5,-1,-1,-1
109,9.0,595.5,342.2,126.0,168.0,-1,-1,-1
109,8.0,476.8,222.5,90.2,201.5,-1,-1,-1
109,6.0,664.5,307.2,128.0,216.8,-1,-1,-1
109,5.0,480.8,296.5,124.8,234.0,-1,-1,-1
109,2.0,869.5,246.2,100.0,227.5,-1,-1,-1
109,1.0,645.5,442.0,126.0,247.0,-1,-1,-1
110,12.0,620.5,289.0,97.0,196.5,-1,-1,-1
110,10.0,369.8,310.0,115.5,211.0,-1,-1,-1
110,9.0,596.0,341.5,125.0,168.5,-1,-1,-1
110,8.0,477.0,222.1,91.0,202.4,-1,-1,-1
110,6.0,665.0,307.5,128.0,216.0,-1,-1,-1
110,5.0,480.5,296.5,125.0,234.0,-1,-1,-1
110,2.0,869.0,247.0,101.0,227.0,-1,-1,-1
110,1.0,644.5,441.0,127.0,249.0,-1,-1,-1
111,12.0,622.5,284.8,103.0,200.0,-1,-1,-1
111,10.0,366.0,308.8,114.5,212.2,-1,-1,-1
111,9.0,604.5,342.2,125.0,164.0,-1,-1,-1
111,8.0,472.5,226.6,93.0,202.4,-1,-1,-1
111,6.0,663.5,305.2,125.0,217.8,-1,-1,-1
111,5.0,477.2,294.2,123.8,235.2,-1,-1,-1
111,2.0,862.0,249.8,103.0,223.0,-1,-1,-1
111,1.0,641.5,442.5,128.0,246.0,-1,-1,-1
112,12.0,622.0,284.5,104.0,201.0,-1,-1,-1
112,10.0,366.0,308.8,114.5,212.2,-1,-1,-1
112,9.0,604.5,342.2,124.0,164.0,-1,-1,-1
112,8.0,472.8,226.6,92.8,202.4,-1,-1,-1
112,6.0,663.5,305.0,125.0,218.0,-1,-1,-1
112,5.0,477.5,294.0,123.0,235.0,-1,-1,-1
112,2.0,861.5,249.2,104.0,223.5,-1,-1,-1
112,1.0,642.0,442.5,127.0,246.0,-1,-1,-1
113,12.0,623.5,282.2,106.0,198.5,-1,-1,-1
113,10.0,363.5,307.0,112.0,213.5,-1,-1,-1
113,9.0,609.0,335.8,124.0,169.5,-1,-1,-1
113,8.0,466.0,230.5,100.0,206.5,-1,-1,-1
113,6.0,662.0,305.0,126.0,218.0,-1,-1,-1
113,5.0,476.8,292.0,123.2,237.5,-1,-1,-1
113,2.0,854.5,249.2,106.0,224.5,-1,-1,-1
113,1.0,635.0,440.5,130.0,248.0,-1,-1,-1
114,12.0,624.0,282.0,105.0,197.0,-1,-1,-1
114,10.0,363.5,307.0,112.5,213.5,-1,-1,-1
114,9.0,610.5,336.2,128.0,169.5,-1,-1,-1
114,8.0,465.5,231.4,101.0,208.1,-1,-1,-1
114,6.0,661.5,305.5,126.0,218.0,-1,-1,-1
114,5.0,476.8,291.8,123.2,237.2,-1,-1,-1
114,2.0,855.0,248.9,105.0,224.6,-1,-1,-1
114,1.0,634.5,440.5,130.0,248.0,-1,-1,-1
115,12.0,624.5,281.2,105.0,195.5,-1,-1,-1
115,10.0,359.5,306.5,112.0,213.5,-1,-1,-1
115,9.0,617.0,336.5,123.0,168.0,-1,-1,-1
115,8.0,461.8,236.6,99.8,202.4,-1,-1,-1
115,6.0,661.5,310.0,124.0,214.0,-1,-1,-1
115,5.0,475.5,291.2,122.0,237.8,-1,-1,-1
115,2.0,845.0,249.5,110.0,226.0,-1,-1,-1
115,1.0,629.5,440.0,131.0,248.0,-1,-1,-1
116,12.0,625.0,281.5,105.0,195.0,-1,-1,-1
116,10.0,359.2,306.2,112.5,214.2,-1,-1,-1
116,9.0,617.5,335.8,123.0,169.0,-1,-1,-1
116,8.0,462.2,236.4,99.2,202.1,-1,-1,-1
116,6.0,660.5,309.0,125.0,216.0,-1,-1,-1
116,5.0,475.2,291.2,122.8,238.2,-1,-1,-1
116,2.0,845.0,250.0,110.0,225.5,-1,-1,-1
116,1.0,629.0,439.5,132.0,248.0,-1,-1,-1
117,12.0,625.5,283.2,106.0,200.5,-1,-1,-1
117,10.0,357.0,302.0,113.0,217.0,-1,-1,-1
117,9.0,635.0,333.0,114.0,175.5,-1,-1,-1
117,8.0,458.2,236.1,100.8,200.9,-1,-1,-1
117,6.0,659.5,317.5,125.0,207.5,-1,-1,-1
117,5.0,472.5,289.2,122.0,238.2,-1,-1,-1
117,2.0,834.5,254.2,115.0,223.5,-1,-1,-1
117,1.0,624.5,440.0,130.0,246.0,-1,-1,-1
118,12.0,625.5,283.0,106.0,201.0,-1,-1,-1
118,10.0,357.0,302.2,112.5,216.8,-1,-1,-1
118,9.0,635.0,333.2,114.0,175.5,-1,-1,-1
118,8.0,458.2,236.1,100.8,200.9,-1,-1,-1
118,6.0,658.0,316.5,126.0,208.5,-1,-1,-1
118,5.0,472.8,288.5,122.8,240.0,-1,-1,-1
118,2.0,834.5,254.2,115.0,223.5,-1,-1,-1
118,1.0,624.5,440.0,130.0,246.0,-1,-1,-1
119,12.0,628.5,285.8,104.0,200.5,-1,-1,-1
119,10.0,352.5,299.8,113.0,217.2,-1,-1,-1
119,8.0,455.0,234.1,101.0,202.4,-1,-1,-1
119,6.0,657.5,303.0,123.0,227.5,-1,-1,-1
119,5.0,470.0,285.5,122.0,243.0,-1,-1,-1
119,2.0,825.5,257.0,117.0,220.5,-1,-1,-1
119,1.0,618.0,436.2,130.0,247.2,-1,-1,-1
120,12.0,628.0,286.2,103.0,200.5,-1,-1,-1
120,10.0,352.2,299.5,113.0,218.5,-1,-1,-1
120,8.0,455.0,234.2,100.5,201.0,-1,-1,-1
120,6.0,658.0,304.0,124.0,227.5,-1,-1,-1
120,5.0,470.0,285.8,122.0,242.8,-1,-1,-1
120,2.0,825.0,256.5,118.0,222.0,-1,-1,-1
120,1.0,618.0,436.2,130.0,247.2,-1,-1,-1
121,12.0,631.5,285.0,100.0,206.0,-1,-1,-1
121,10.0,346.2,298.2,115.5,216.8,-1,-1,-1
121,8.0,450.2,229.8,103.8,205.0,-1,-1,-1
121,6.0,657.0,299.8,115.0,235.8,-1,-1,-1
121,5.0,466.5,283.0,123.0,244.5,-1,-1,-1
121,2.0,815.5,257.8,122.0,218.0,-1,-1,-1
121,1.0,613.0,431.5,129.0,250.0,-1,-1,-1
122,12.0,631.5,284.0,101.0,207.0,-1,-1,-1
122,10.0,346.5,297.5,115.5,218.0,-1,-1,-1
122,8.0,450.5,228.8,103.5,206.0,-1,-1,-1
122,6.0,656.5,299.2,116.0,235.8,-1,-1,-1
122,5.0,466.2,282.2,123.2,244.8,-1,-1,-1
122,2.0,815.5,258.0,122.0,218.0,-1,-1,-1
122,1.0,613.0,431.5,129.0,250.0,-1,-1,-1
123,12.0,634.0,281.8,100.0,211.5,-1,-1,-1
123,10.0,344.0,294.8,111.5,220.2,-1,-1,-1
123,9.0,693.0,318.2,97.0,205.8,-1,-1,-1
123,8.0,448.2,221.1,102.2,206.4,-1,-1,-1
123,6.0,651.5,298.2,117.0,235.8,-1,-1,-1
123,5.0,463.5,279.8,122.0,246.2,-1,-1,-1
123,2.0,809.5,259.0,121.0,215.5,-1,-1,-1
123,1.0,608.0,428.0,128.0,249.0,-1,-1,-1
124,12.0,634.0,282.0,100.0,211.0,-1,-1,-1
124,10.0,344.0,294.5,111.5,220.5,-1,-1,-1
124,9.0,693.5,318.2,97.0,205.8,-1,-1,-1
124,8.0,448.2,221.0,102.2,206.5,-1,-1,-1
124,6.0,651.5,298.2,117.0,235.8,-1,-1,-1
124,5.0,463.8,280.5,122.2,245.5,-1,-1,-1
124,2.0,809.0,259.0,122.0,215.5,-1,-1,-1
124,1.0,608.0,428.0,128.0,249.0,-1,-1,-1
125,12.0,634.5,280.8,107.0,214.0,-1,-1,-1
125,10.0,340.5,292.5,110.0,218.5,-1,-1,-1
125,9.0,688.0,313.8,104.0,211.8,-1,-1,-1
125,8.0,444.5,213.0,101.5,214.0,-1,-1,-1
125,6.0,645.0,297.8,110.0,232.2,-1,-1,-1
125,5.0,460.5,277.2,124.0,246.2,-1,-1,-1
125,2.0,800.5,258.5,121.0,213.5,-1,-1,-1
125,1.0,604.0,422.0,126.0,250.0,-1,-1,-1
126,12.0,636.0,281.5,104.0,214.5,-1,-1,-1
126,10.0,340.0,292.5,111.0,218.5,-1,-1,-1
126,9.0,688.0,312.0,104.0,215.0,-1,-1,-1
126,8.0,445.2,212.5,99.8,215.5,-1,-1,-1
126,6.0,644.5,297.0,109.0,233.0,-1,-1,-1
126,5.0,461.5,277.2,123.0,246.2,-1,-1,-1
126,2.0,801.5,257.2,121.0,215.0,-1,-1,-1
126,1.0,603.5,423.0,126.0,249.0,-1,-1,-1
127,12.0,644.0,278.0,95.0,211.5,-1,-1,-1
127,10.0,332.8,294.2,112.5,214.5,-1,-1,-1
127,9.0,688.5,309.5,105.0,205.0,-1,-1,-1
127,8.0,439.2,205.8,101.8,214.0,-1,-1,-1
127,6.0,635.0,298.5,116.0,233.5,-1,-1,-1
127,5.0,456.2,276.0,124.2,245.5,-1,-1,-1
127,2.0,791.5,253.5,124.0,213.5,-1,-1,-1
127,1.0,597.0,417.8,128.0,252.8,-1,-1,-1
128,12.0,643.5,278.0,95.0,211.5,-1,-1,-1
128,10.0,332.2,292.8,113.0,216.0,-1,-1,-1
128,9.0,687.5,309.5,106.0,205.0,-1,-1,-1
128,8.0,439.8,206.0,101.2,214.0,-1,-1,-1
128,6.0,635.5,298.5,116.0,233.5,-1,-1,-1
128,5.0,456.2,276.0,124.8,245.5,-1,-1,-1
128,2.0,791.5,253.6,124.0,213.4,-1,-1,-1
128,1.0,597.0,417.8,128.0,252.8,-1,-1,-1
129,12.0,637.0,270.8,108.0,216.5,-1,-1,-1
129,10.0,325.8,289.5,114.5,217.0,-1,-1,-1
129,9.0,682.0,305.8,115.0,191.5,-1,-1,-1
129,8.0,429.8,201.2,107.8,217.0,-1,-1,-1
129,6.0,628.5,295.5,120.0,237.0,-1,-1,-1
129,5.0,448.2,271.5,130.8,248.5,-1,-1,-1
129,2.0,782.0,251.5,126.0,213.5,-1,-1,-1
129,1.0,589.5,411.8,128.0,252.8,-1,-1,-1
130,12.0,637.5,271.0,107.0,216.0,-1,-1,-1
130,10.0,325.8,289.5,114.5,217.0,-1,-1,-1
130,9.0,682.0,306.2,115.0,190.0,-1,-1,-1
130,8.0,429.5,201.8,107.5,216.5,-1,-1,-1
130,6.0,628.0,294.2,121.0,238.8,-1,-1,-1
130,5.0,448.2,271.8,130.2,247.8,-1,-1,-1
130,2.0,782.0,251.5,126.0,213.5,-1,-1,-1
130,1.0,589.5,411.8,128.0,252.8,-1,-1,-1
131,12.0,638.5,265.2,103.0,216.0,-1,-1,-1
131,10.0,322.0,286.2,110.5,217.0,-1,-1,-1
131,9.0,684.5,303.5,113.0,194.5,-1,-1,-1
131,8.0,424.8,202.0,103.2,207.0,-1,-1,-1
131,6.0,623.0,294.0,114.0,235.5,-1,-1,-1
131,5.0,443.8,272.0,129.8,243.5,-1,-1,-1
131,2.0,775.0,247.5,123.0,213.0,-1,-1,-1
131,1.0,582.0,410.0,131.0,245.0,-1,-1,-1
132,12.0,636.5,266.8,105.0,214.0,-1,-1,-1
132,10.0,322.0,286.5,110.5,216.0,-1,-1,-1
132,9.0,684.0,304.0,114.0,194.0,-1,-1,-1
132,8.0,425.0,202.5,104.0,208.0,-1,-1,-1
132,6.0,622.5,294.2,115.0,235.2,-1,-1,-1
132,5.0,444.5,271.8,128.5,243.2,-1,-1,-1
132,2.0,774.5,247.5,123.0,213.0,-1,-1,-1
132,1.0,582.0,409.8,130.0,244.2,-1,-1,-1
133,12.0,636.0,258.8,102.0,204.5,-1,-1,-1
133,10.0,314.2,285.5,112.5,216.0,-1,-1,-1
133,9.0,680.5,301.2,115.0,195.5,-1,-1,-1
133,8.0,420.0,201.5,101.5,201.0,-1,-1,-1
133,6.0,615.5,292.8,115.0,235.2,-1,-1,-1
133,5.0,439.8,273.5,127.8,240.5,-1,-1,-1
133,2.0,766.5,246.2,118.0,207.0,-1,-1,-1
133,1.0,573.0,412.0,136.0,236.0,-1,-1,-1
134,12.0,636.5,258.8,101.0,204.5,-1,-1,-1
134,10.0,314.5,284.5,112.5,216.5,-1,-1,-1
134,9.0,680.5,301.5,115.0,195.0,-1,-1,-1
134,8.0,420.2,201.9,100.8,200.6,-1,-1,-1
134,6.0,615.5,292.5,114.0,235.5,-1,-1,-1
134,5.0,439.5,274.0,128.0,240.0,-1,-1,-1
134,2.0,766.5,246.8,118.0,206.5,-1,-1,-1
134,1.0,573.5,411.8,135.0,236.2,-1,-1,-1
135,12.0,639.5,257.2,95.0,198.0,-1,-1,-1
135,10.0,308.0,286.0,115.0,213.0,-1,-1,-1
135,9.0,684.5,298.5,112.0,192.5,-1,-1,-1
135,8.0,414.0,200.0,101.5,198.0,-1,-1,-1
135,6.0,608.5,289.0,109.0,234.0,-1,-1,-1
135,5.0,433.5,271.0,129.0,239.5,-1,-1,-1
135,2.0,752.0,241.5,123.0,210.0,-1,-1,-1
135,1.0,567.0,414.5,136.0,236.0,-1,-1,-1
136,12.0,639.5,257.5,95.0,197.5,-1,-1,-1
136,10.0,308.2,286.0,114.5,213.0,-1,-1,-1
136,9.0,684.5,298.5,112.0,192.5,-1,-1,-1
136,8.0,414.0,200.0,101.5,198.0,-1,-1,-1
136,6.0,609.0,289.0,109.0,234.0,-1,-1,-1
136,5.0,433.5,271.0,129.0,239.5,-1,-1,-1
136,2.0,752.0,241.5,123.0,210.0,-1,-1,-1
136,1.0,567.0,414.5,136.0,236.0,-1,-1,-1
137,12.0,638.5,253.0,94.0,205.0,-1,-1,-1
137,10.0,302.5,284.0,113.5,213.0,-1,-1,-1
137,9.0,695.0,295.5,103.0,193.0,-1,-1,-1
137,8.0,409.0,202.2,99.5,192.5,-1,-1,-1
137,6.0,597.0,284.8,108.0,232.8,-1,-1,-1
137,5.0,430.5,269.0,124.0,239.0,-1,-1,-1
137,2.0,739.5,239.6,124.0,206.4,-1,-1,-1
137,1.0,559.5,413.8,134.0,236.2,-1,-1,-1
138,12.0,638.5,252.5,94.0,205.5,-1,-1,-1
138,10.0,302.5,283.8,113.5,212.5,-1,-1,-1
138,9.0,695.0,295.0,103.0,193.5,-1,-1,-1
138,8.0,408.2,202.6,100.0,192.4,-1,-1,-1
138,6.0,597.0,283.8,109.0,235.2,-1,-1,-1
138,5.0,430.0,269.0,125.0,239.0,-1,-1,-1
138,2.0,740.0,239.0,124.0,208.0,-1,-1,-1
138,1.0,560.0,414.0,134.0,235.0,-1,-1,-1
139,12.0,631.5,247.5,101.0,209.0,-1,-1,-1
139,10.0,297.5,283.5,111.0,210.5,-1,-1,-1
139,9.0,698.0,291.2,100.0,193.5,-1,-1,-1
139,8.0,403.2,202.0,96.0,189.0,-1,-1,-1
139,6.0,583.5,281.8,112.0,232.2,-1,-1,-1
139,5.0,426.2,269.0,123.8,237.5,-1,-1,-1
139,2.0,733.0,233.9,121.0,204.1,-1,-1,-1
139,1.0,553.0,415.8,135.0,233.2,-1,-1,-1
140,12.0,631.5,247.9,101.0,208.1,-1,-1,-1
140,10.0,297.8,283.2,111.0,210.5,-1,-1,-1
140,9.0,698.0,291.2,99.0,193.5,-1,-1,-1
140,8.0,403.2,202.5,96.0,188.5,-1,-1,-1
140,6.0,583.5,281.2,112.0,232.8,-1,-1,-1
140,5.0,426.2,268.8,123.2,237.5,-1,-1,-1
140,2.0,734.0,233.5,120.0,204.5,-1,-1,-1
140,1.0,553.5,415.5,134.0,233.0,-1,-1,-1
141,12.0,630.5,244.1,100.0,208.9,-1,-1,-1
141,10.0,291.2,280.0,114.5,211.0,-1,-1,-1
141,9.0,698.5,289.5,100.0,198.5,-1,-1,-1
141,8.0,396.2,200.5,100.5,189.5,-1,-1,-1
141,6.0,570.5,278.5,113.0,234.0,-1,-1,-1
141,5.0,421.0,267.2,122.5,237.0,-1,-1,-1
141,2.0,729.5,232.1,116.0,200.9,-1,-1,-1
141,1.0,549.5,415.0,133.0,232.0,-1,-1,-1
142,12.0,630.5,244.1,100.0,208.9,-1,-1,-1
142,10.0,291.5,280.0,114.0,211.0,-1,-1,-1
142,9.0,698.5,289.5,100.0,198.5,-1,-1,-1
142,8.0,396.2,200.2,100.5,189.5,-1,-1,-1
142,6.0,570.0,278.5,113.0,234.0,-1,-1,-1
142,5.0,421.0,267.2,122.5,237.0,-1,-1,-1
142,2.0,729.5,232.2,115.0,200.5,-1,-1,-1
142,1.0,549.5,415.0,133.0,232.0,-1,-1,-1
143,12.0,636.5,246.2,87.0,202.0,-1,-1,-1
143,10.0,289.5,279.0,113.0,206.0,-1,-1,-1
143,9.0,698.0,288.0,100.0,192.0,-1,-1,-1
143,8.0,395.0,201.0,90.0,194.0,-1,-1,-1
143,6.0,554.5,279.0,113.0,229.0,-1,-1,-1
143,5.0,414.2,266.2,119.2,232.5,-1,-1,-1
143,2.0,735.5,235.5,93.0,188.0,-1,-1,-1
143,1.0,546.0,419.2,132.0,211.2,-1,-1,-1
144,12.0,636.5,246.1,87.0,202.4,-1,-1,-1
144,10.0,289.5,279.0,113.0,206.0,-1,-1,-1
144,9.0,698.0,288.0,100.0,192.0,-1,-1,-1
144,8.0,395.0,201.0,90.0,194.0,-1,-1,-1
144,6.0,554.5,279.0,113.0,229.0,-1,-1,-1
144,5.0,414.2,266.2,119.2,232.5,-1,-1,-1
144,2.0,735.5,235.5,93.0,188.0,-1,-1,-1
144,1.0,546.0,418.8,132.0,211.2,-1,-1,-1
145,12.0,628.5,242.8,99.0,203.5,-1,-1,-1
145,10.0,283.5,273.8,116.0,213.5,-1,-1,-1
145,9.0,691.0,284.5,109.0,197.5,-1,-1,-1
145,8.0,385.2,195.5,99.0,188.0,-1,-1,-1
145,6.0,545.5,280.0,118.0,235.5,-1,-1,-1
145,5.0,411.0,261.8,118.5,236.5,-1,-1,-1
145,2.0,713.5,231.2,112.0,197.0,-1,-1,-1
145,1.0,541.5,412.5,133.0,225.0,-1,-1,-1
146,12.0,628.5,243.0,99.0,203.5,-1,-1,-1
146,10.0,283.5,273.8,116.0,213.5,-1,-1,-1
146,9.0,691.0,284.5,109.0,197.5,-1,-1,-1
146,8.0,385.2,195.5,99.0,188.0,-1,-1,-1
146,6.0,545.5,280.0,118.0,235.5,-1,-1,-1
146,5.0,411.0,261.8,118.5,236.5,-1,-1,-1
146,2.0,713.5,231.2,112.0,197.0,-1,-1,-1
146,1.0,542.0,412.5,132.0,225.0,-1,-1,-1
147,12.0,626.5,245.2,101.0,198.0,-1,-1,-1
147,10.0,280.0,267.0,116.5,216.0,-1,-1,-1
147,9.0,692.0,281.2,120.0,202.5,-1,-1,-1
147,8.0,380.2,190.2,101.5,189.5,-1,-1,-1
147,6.0,531.5,280.5,119.0,241.5,-1,-1,-1
147,5.0,406.8,259.0,116.8,239.0,-1,-1,-1
147,2.0,704.5,229.5,111.0,201.0,-1,-1,-1
147,1.0,536.5,411.2,136.0,225.2,-1,-1,-1
148,12.0,627.0,246.5,101.0,196.5,-1,-1,-1
148,10.0,278.8,266.2,119.0,218.0,-1,-1,-1
148,9.0,692.5,281.5,120.0,202.5,-1,-1,-1
148,8.0,380.0,191.0,102.5,189.0,-1,-1,-1
148,6.0,531.5,279.8,119.0,242.2,-1,-1,-1
148,5.0,407.0,259.0,116.5,239.0,-1,-1,-1
148,2.0,705.0,230.0,110.0,199.0,-1,-1,-1
148,1.0,536.5,411.2,136.0,225.8,-1,-1,-1
149,12.0,623.5,245.9,108.0,195.1,-1,-1,-1
149,10.0,278.0,262.2,119.0,217.5,-1,-1,-1
149,9.0,696.0,282.2,124.0,203.0,-1,-1,-1
149,8.0,376.8,182.8,103.0,195.5,-1,-1,-1
149,6.0,516.5,281.8,115.0,246.8,-1,-1,-1
149,5.0,402.2,256.2,119.2,238.0,-1,-1,-1
149,2.0,699.5,228.2,111.0,195.5,-1,-1,-1
149,1.0,534.0,408.5,136.0,225.0,-1,-1,-1
150,12.0,622.5,245.5,108.0,195.5,-1,-1,-1
150,10.0,278.0,262.5,119.0,218.5,-1,-1,-1
150,9.0,696.0,282.5,124.0,202.5,-1,-1,-1
150,8.0,377.8,183.0,102.0,196.0,-1,-1,-1
150,6.0,516.0,281.5,115.0,247.5,-1,-1,-1
150,5.0,401.8,256.0,120.8,238.0,-1,-1,-1
150,2.0,699.0,228.9,110.0,195.1,-1,-1,-1
150,1.0,533.5,409.2,136.0,224.8,-1,-1,-1
151,12.0,619.5,249.1,112.0,189.4,-1,-1,-1
151,10.0,277.5,260.5,114.5,215.5,-1,-1,-1
151,9.0,695.5,281.8,124.0,203.0,-1,-1,-1
151,8.0,376.2,179.2,98.0,197.0,-1,-1,-1
151,6.0,506.2,284.5,114.8,242.0,-1,-1,-1
151,5.0,401.0,255.2,113.5,237.0,-1,-1,-1
151,2.0,694.5,227.8,108.0,186.5,-1,-1,-1
151,1.0,533.0,406.8,139.0,225.8,-1,-1,-1
152,12.0,619.5,248.8,112.0,190.0,-1,-1,-1
152,10.0,277.0,260.5,115.0,215.5,-1,-1,-1
152,9.0,696.0,281.8,124.0,203.0,-1,-1,-1
152,8.0,375.5,179.0,98.5,197.0,-1,-1,-1
152,6.0,506.8,284.5,113.8,242.5,-1,-1,-1
152,5.0,401.0,255.5,113.0,236.5,-1,-1,-1
152,2.0,695.0,227.2,108.0,187.5,-1,-1,-1
152,1.0,533.0,406.8,139.0,225.8,-1,-1,-1
153,12.0,615.5,250.2,110.0,189.0,-1,-1,-1
153,10.0,275.5,256.2,118.0,217.0,-1,-1,-1
153,9.0,691.0,276.8,126.0,206.5,-1,-1,-1
153,8.0,371.2,175.8,102.0,197.5,-1,-1,-1
153,6.0,494.5,283.8,115.0,243.2,-1,-1,-1
153,5.0,398.5,255.2,109.5,236.0,-1,-1,-1
153,2.0,691.0,226.2,106.0,191.5,-1,-1,-1
153,1.0,538.0,402.5,133.0,225.0,-1,-1,-1
154,12.0,615.5,250.2,110.0,188.0,-1,-1,-1
154,10.0,275.5,256.2,117.0,216.5,-1,-1,-1
154,9.0,692.0,275.8,125.0,207.5,-1,-1,-1
154,8.0,371.5,176.2,101.0,195.5,-1,-1,-1
154,6.0,496.2,284.5,113.8,242.0,-1,-1,-1
154,5.0,398.8,255.8,108.5,235.5,-1,-1,-1
154,2.0,691.5,226.0,105.0,190.0,-1,-1,-1
154,1.0,540.0,403.2,131.0,225.8,-1,-1,-1
155,12.0,610.0,246.1,112.0,190.9,-1,-1,-1
155,10.0,275.5,251.8,115.5,215.5,-1,-1,-1
155,9.0,688.5,275.0,125.0,207.0,-1,-1,-1
155,8.0,373.5,173.5,96.5,195.5,-1,-1,-1
155,6.0,487.8,284.8,107.8,242.8,-1,-1,-1
155,5.0,397.5,256.5,104.5,233.0,-1,-1,-1
155,2.0,681.5,225.2,111.0,192.5,-1,-1,-1
155,1.0,543.0,395.5,129.0,233.0,-1,-1,-1
156,12.0,609.5,246.1,113.0,190.9,-1,-1,-1
156,10.0,276.2,251.8,114.5,215.5,-1,-1,-1
156,9.0,689.0,275.0,124.0,207.0,-1,-1,-1
156,8.0,373.0,174.4,97.0,192.1,-1,-1,-1
156,6.0,487.5,285.0,108.0,242.5,-1,-1,-1
156,5.0,398.0,256.2,104.5,232.5,-1,-1,-1
156,2.0,681.0,224.6,112.0,193.9,-1,-1,-1
156,1.0,542.5,395.5,129.0,233.0,-1,-1,-1
157,12.0,605.5,242.5,112.0,192.0,-1,-1,-1
157,10.0,277.0,247.8,113.0,217.0,-1,-1,-1
157,9.0,688.0,273.2,121.0,207.5,-1,-1,-1
157,8.0,375.2,170.0,91.5,192.0,-1,-1,-1
157,6.0,480.2,281.5,105.8,245.5,-1,-1,-1
157,5.0,395.2,254.4,102.0,233.6,-1,-1,-1
157,2.0,679.0,222.8,112.0,198.0,-1,-1,-1
157,1.0,542.5,394.0,130.0,232.5,-1,-1,-1
158,12.0,605.0,242.1,113.0,192.4,-1,-1,-1
158,10.0,277.0,248.0,113.0,216.5,-1,-1,-1
158,9.0,688.0,273.2,121.0,208.0,-1,-1,-1
158,8.0,375.0,170.2,92.0,191.5,-1,-1,-1
158,6.0,480.0,281.5,106.0,245.5,-1,-1,-1
158,5.0,395.5,254.1,102.0,234.4,-1,-1,-1
158,2.0,678.5,222.6,113.0,198.9,-1,-1,-1
158,1.0,542.5,393.8,130.0,232.2,-1,-1,-1
159,12.0,599.0,242.9,117.0,189.1,-1,-1,-1
159,10.0,281.2,246.0,108.5,216.5,-1,-1,-1
159,9.0,684.0,271.8,121.0,206.5,-1,-1,-1
159,8.0,376.0,168.1,91.5,190.9,-1,-1,-1
159,6.0,470.5,278.5,107.0,245.0,-1,-1,-1
159,5.0,388.8,253.9,105.0,234.1,-1,-1,-1
159,2.0,671.5,220.9,118.0,200.6,-1,-1,-1
159,1.0,544.0,389.5,131.0,235.0,-1,-1,-1
160,12.0,599.5,242.5,116.0,190.0,-1,-1,-1
160,10.0,281.0,246.2,109.5,216.5,-1,-1,-1
160,9.0,684.5,271.8,121.0,206.5,-1,-1,-1
160,8.0,377.0,167.6,91.0,192.4,-1,-1,-1
160,6.0,470.2,278.2,106.2,246.2,-1,-1,-1
160,5.0,388.8,253.8,105.5,235.0,-1,-1,-1
160,2.0,670.5,221.2,119.0,199.0,-1,-1,-1
160,1.0,544.5,389.0,130.0,235.0,-1,-1,-1
161,12.0,594.0,241.8,116.0,189.0,-1,-1,-1
161,10.0,284.0,247.1,104.5,213.4,-1,-1,-1
161,9.0,680.5,267.2,122.0,210.0,-1,-1,-1
161,8.0,377.8,163.4,90.0,186.6,-1,-1,-1
161,6.0,461.5,277.8,105.0,245.2,-1,-1,-1
161,5.0,388.8,257.8,104.0,228.0,-1,-1,-1
161,2.0,665.0,222.0,123.0,191.5,-1,-1,-1
161,1.0,546.5,384.2,130.0,236.8,-1,-1,-1
162,12.0,594.0,242.8,116.0,188.0,-1,-1,-1
162,10.0,284.2,247.1,104.5,213.4,-1,-1,-1
162,9.0,680.5,267.5,122.0,209.5,-1,-1,-1
162,8.0,377.5,163.0,91.0,187.5,-1,-1,-1
162,6.0,461.2,277.8,105.2,247.2,-1,-1,-1
162,5.0,388.5,258.0,104.0,228.0,-1,-1,-1
162,2.0,665.5,222.0,123.0,191.5,-1,-1,-1
162,1.0,546.5,384.2,130.0,236.8,-1,-1,-1
163,12.0,594.5,243.4,108.0,185.1,-1,-1,-1
163,10.0,287.2,246.8,100.5,211.5,-1,-1,-1
163,9.0,682.5,268.2,117.0,206.0,-1,-1,-1
163,8.0,375.2,159.1,94.0,190.9,-1,-1,-1
163,6.0,454.2,276.5,101.8,246.5,-1,-1,-1
163,5.0,388.5,258.8,100.0,227.0,-1,-1,-1
163,2.0,666.0,223.5,119.0,181.5,-1,-1,-1
163,1.0,553.0,381.8,126.0,237.8,-1,-1,-1
164,12.0,594.5,243.4,108.0,185.1,-1,-1,-1
164,10.0,287.0,246.5,101.0,212.0,-1,-1,-1
164,9.0,682.0,268.2,118.0,206.0,-1,-1,-1
164,8.0,375.2,159.2,94.0,190.8,-1,-1,-1
