93,5.0,947.5,389.0,54.0,179.0,-1,-1,-1
93,4.0,918.0,304.8,78.0,159.5,-1,-1,-1
93,3.0,844.0,276.0,66.0,154.0,-1,-1,-1
93,2.0,343.5,190.8,64.0,110.5,-1,-1,-1
93,1.0,610.0,327.8,67.0,156.5,-1,-1,-1
94,10.0,513.0,210.5,69.0,139.0,-1,-1,-1
94,9.0,491.0,202.8,59.0,119.0,-1,-1,-1
94,8.0,329.5,275.0,69.0,133.5,-1,-1,-1
94,7.0,215.4,256.8,77.4,151.5,-1,-1,-1
94,6.0,461.0,184.2,54.5,129.5,-1,-1,-1
94,5.0,947.0,389.5,52.0,178.0,-1,-1,-1
94,4.0,917.0,306.0,78.0,158.5,-1,-1,-1
94,3.0,843.0,276.0,66.0,153.5,-1,-1,-1
94,2.0,331.5,190.5,66.0,110.8,-1,-1,-1
94,1.0,608.0,328.2,68.0,156.5,-1,-1,-1
95,10.0,513.0,209.9,69.0,139.1,-1,-1,-1
95,9.0,491.0,201.9,59.0,120.4,-1,-1,-1
95,8.0,329.8,275.0,68.5,133.5,-1,-1,-1
95,7.0,216.0,257.0,76.5,151.0,-1,-1,-1
95,6.0,461.0,184.2,54.0,129.2,-1,-1,-1
95,5.0,946.0,389.2,54.0,178.2,-1,-1,-1
95,4.0,916.5,306.0,79.0,159.0,-1,-1,-1
95,3.0,843.0,275.2,66.0,154.0,-1,-1,-1
95,2.0,332.0,190.5,65.0,111.0,-1,-1,-1
95,1.0,608.5,328.0,67.0,157.0,-1,-1,-1
96,10.0,519.5,212.8,65.0,136.5,-1,-1,-1
96,9.0,484.8,208.2,62.8,117.0,-1,-1,-1
96,8.0,327.0,274.8,69.5,134.5,-1,-1,-1
96,7.0,212.2,256.0,78.5,152.5,-1,-1,-1
96,6.0,459.0,181.0,53.5,130.5,-1,-1,-1
96,5.0,945.0,388.5,54.0,179.5,-1,-1,-1
96,4.0,915.5,305.2,79.0,160.5,-1,-1,-1
96,3.0,841.5,274.5,67.0,154.5,-1,-1,-1
96,2.0,325.0,191.4,65.5,109.6,-1,-1,-1
96,1.0,607.0,327.5,67.0,157.5,-1,-1,-1
97,10.0,519.5,213.2,65.0,136.0,-1,-1,-1
97,9.0,484.8,208.2,62.8,117.0,-1,-1,-1
97,8.0,327.0,275.0,69.5,134.0,-1,-1,-1
97,7.0,212.5,256.0,78.0,152.5,-1,-1,-1
97,6.0,459.0,181.0,53.5,130.5,-1,-1,-1
97,5.0,945.0,388.5,54.0,179.5,-1,-1,-1
97,4.0,916.0,305.5,79.0,160.0,-1,-1,-1
97,3.0,841.5,274.8,67.0,154.5,-1,-1,-1
97,2.0,325.0,191.2,65.0,110.2,-1,-1,-1
97,1.0,607.0,327.5,67.0,157.5,-1,-1,-1
98,10.0,521.5,213.2,65.0,137.5,-1,-1,-1
98,9.0,482.2,213.9,63.8,114.6,-1,-1,-1
98,8.0,326.0,273.8,68.5,135.5,-1,-1,-1
98,7.0,210.9,255.5,77.9,152.5,-1,-1,-1
98,6.0,454.2,178.8,57.0,132.2,-1,-1,-1
98,5.0,944.0,388.5,56.0,178.0,-1,-1,-1
98,4.0,914.5,305.2,80.0,160.5,-1,-1,-1
98,3.0,839.0,274.5,69.0,155.0,-1,-1,-1
98,2.0,316.0,190.0,66.5,110.0,-1,-1,-1
98,1.0,605.0,327.0,69.0,158.0,-1,-1,-1
99,10.0,521.5,213.5,65.0,137.5,-1,-1,-1
99,9.0,481.5,215.4,65.0,113.6,-1,-1,-1
99,8.0,325.5,274.5,68.5,135.0,-1,-1,-1
99,7.0,211.0,255.9,77.8,151.6,-1,-1,-1
99,6.0,454.5,178.5,55.0,132.2,-1,-1,-1
99,5.0,944.0,388.5,56.0,178.0,-1,-1,-1
99,4.0,914.5,305.0,80.0,160.5,-1,-1,-1
99,3.0,838.5,274.0,70.0,156.0,-1,-1,-1
99,2.0,315.8,189.8,67.0,110.0,-1,-1,-1
99,1.0,605.5,327.0,68.0,158.0,-1,-1,-1
100,10.0,524.0,213.5,67.0,137.0,-1,-1,-1
100,9.0,469.0,216.8,72.5,113.0,-1,-1,-1
100,8.0,323.8,274.5,68.0,135.0,-1,-1,-1
100,7.0,208.2,255.5,78.5,152.0,-1,-1,-1
100,6.0,450.2,175.1,59.5,133.9,-1,-1,-1
100,5.0,942.5,388.0,57.0,179.0,-1,-1,-1
100,4.0,914.0,304.8,80.0,160.5,-1,-1,-1
100,3.0,837.0,274.2,70.0,156.0,-1,-1,-1
100,2.0,307.5,188.2,69.5,110.0,-1,-1,-1
100,1.0,603.5,327.5,69.0,158.5,-1,-1,-1
101,10.0,523.5,213.8,67.0,136.5,-1,-1,-1
101,9.0,469.0,217.0,72.5,113.0,-1,-1,-1
101,8.0,324.5,274.5,67.0,135.0,-1,-1,-1
101,7.0,208.5,255.2,78.5,152.0,-1,-1,-1
101,6.0,450.5,175.1,59.0,133.9,-1,-1,-1
101,5.0,942.0,388.2,58.0,178.8,-1,-1,-1
101,4.0,914.0,304.8,80.0,160.5,-1,-1,-1
101,3.0,838.0,274.0,69.0,156.0,-1,-1,-1
101,2.0,307.8,189.0,69.5,109.0,-1,-1,-1
101,1.0,604.0,327.0,69.0,159.0,-1,-1,-1
102,10.0,527.5,211.0,65.0,138.5,-1,-1,-1
102,9.0,457.5,210.1,82.0,116.4,-1,-1,-1
102,8.0,321.8,274.0,69.0,135.5,-1,-1,-1
102,7.0,204.9,253.5,80.6,155.0,-1,-1,-1
102,6.0,449.0,172.5,64.0,135.5,-1,-1,-1
102,5.0,941.0,388.5,59.0,179.0,-1,-1,-1
102,4.0,913.5,305.2,80.0,161.0,-1,-1,-1
102,3.0,835.5,273.5,71.0,156.5,-1,-1,-1
102,2.0,295.0,189.6,75.0,116.4,-1,-1,-1
102,1.0,603.0,327.0,69.0,159.0,-1,-1,-1
103,10.0,527.5,211.0,65.0,138.5,-1,-1,-1
103,9.0,457.5,210.2,82.0,116.0,-1,-1,-1
103,8.0,321.8,274.0,69.0,135.5,-1,-1,-1
103,7.0,205.0,253.5,80.8,155.0,-1,-1,-1
103,6.0,448.5,173.1,64.0,134.4,-1,-1,-1
103,5.0,941.0,388.5,59.0,179.0,-1,-1,-1
103,4.0,913.5,305.2,80.0,161.0,-1,-1,-1
103,3.0,835.5,273.5,71.0,156.5,-1,-1,-1
103,2.0,295.0,189.8,75.0,116.2,-1,-1,-1
103,1.0,603.0,327.0,69.0,159.0,-1,-1,-1
104,10.0,532.0,209.0,63.0,137.5,-1,-1,-1
104,9.0,452.5,214.5,81.0,109.5,-1,-1,-1
104,8.0,320.8,272.5,68.0,137.0,-1,-1,-1
104,7.0,203.6,252.0,80.6,157.5,-1,-1,-1
104,6.0,446.5,169.8,67.0,132.5,-1,-1,-1
104,5.0,940.0,389.5,60.0,178.0,-1,-1,-1
104,4.0,912.5,304.8,81.0,162.0,-1,-1,-1
104,3.0,833.5,273.0,72.0,157.5,-1,-1,-1
104,2.0,283.2,187.6,78.0,123.1,-1,-1,-1
104,1.0,603.0,326.5,68.0,160.0,-1,-1,-1
105,10.0,532.0,209.0,63.0,137.5,-1,-1,-1
105,9.0,452.2,214.2,82.2,111.0,-1,-1,-1
105,8.0,320.8,272.5,68.5,137.0,-1,-1,-1
105,7.0,203.5,251.8,81.2,157.5,-1,-1,-1
105,6.0,446.2,168.8,66.2,131.5,-1,-1,-1
105,5.0,940.0,389.2,60.0,178.8,-1,-1,-1
105,4.0,912.5,305.0,81.0,162.0,-1,-1,-1
105,3.0,833.0,273.2,72.0,157.5,-1,-1,-1
105,2.0,283.0,188.2,79.5,122.5,-1,-1,-1
105,1.0,603.0,326.5,68.0,160.0,-1,-1,-1
106,10.0,535.5,206.5,65.0,138.5,-1,-1,-1
106,9.0,448.0,212.2,77.5,112.0,-1,-1,-1
106,8.0,318.8,269.5,68.5,140.5,-1,-1,-1
106,7.0,201.5,252.8,80.8,158.5,-1,-1,-1
106,6.0,445.5,167.9,66.0,135.1,-1,-1,-1
106,5.0,940.0,390.0,60.0,177.5,-1,-1,-1
106,4.0,913.0,304.5,80.0,162.5,-1,-1,-1
106,3.0,832.0,272.5,72.0,158.0,-1,-1,-1
106,2.0,272.2,188.2,80.0,127.5,-1,-1,-1
106,1.0,601.5,326.2,71.0,159.0,-1,-1,-1
107,10.0,536.0,206.6,65.0,138.4,-1,-1,-1
107,9.0,448.0,211.8,77.5,112.5,-1,-1,-1
107,8.0,319.0,269.8,68.0,140.0,-1,-1,-1
107,7.0,201.8,252.5,80.8,158.5,-1,-1,-1
107,6.0,445.2,168.0,66.5,135.5,-1,-1,-1
107,5.0,940.0,390.0,60.0,177.5,-1,-1,-1
107,4.0,912.0,304.5,81.0,162.0,-1,-1,-1
107,3.0,832.0,272.8,72.0,157.5,-1,-1,-1
107,2.0,272.5,188.6,79.5,127.1,-1,-1,-1
107,1.0,602.0,326.5,70.0,158.5,-1,-1,-1
108,10.0,539.0,205.8,67.0,138.0,-1,-1,-1
108,9.0,437.0,215.0,87.5,119.0,-1,-1,-1
108,8.0,318.2,270.8,68.5,139.0,-1,-1,-1
108,7.0,199.4,253.5,80.1,158.5,-1,-1,-1
108,6.0,444.0,165.2,65.5,128.5,-1,-1,-1
108,5.0,939.5,390.0,61.0,177.0,-1,-1,-1
108,4.0,912.0,304.5,81.0,163.0,-1,-1,-1
108,3.0,832.5,271.8,71.0,158.5,-1,-1,-1
108,2.0,261.8,191.5,81.0,125.5,-1,-1,-1
108,1.0,601.5,325.5,71.0,159.5,-1,-1,-1
109,10.0,539.0,205.8,67.0,138.0,-1,-1,-1
109,9.0,437.2,215.1,87.8,118.6,-1,-1,-1
109,8.0,318.0,270.5,69.0,139.5,-1,-1,-1
109,7.0,199.4,253.5,80.1,158.5,-1,-1,-1
109,6.0,444.0,165.2,65.5,128.5,-1,-1,-1
109,5.0,939.5,390.0,61.0,177.0,-1,-1,-1
109,4.0,912.0,304.5,81.0,163.0,-1,-1,-1
109,3.0,832.5,271.8,71.0,158.5,-1,-1,-1
109,2.0,261.5,191.5,81.0,125.8,-1,-1,-1
109,1.0,601.5,325.8,71.0,159.5,-1,-1,-1
110,10.0,540.0,202.8,69.0,139.0,-1,-1,-1
110,9.0,429.8,214.6,81.5,123.1,-1,-1,-1
110,8.0,319.0,272.2,65.5,137.5,-1,-1,-1
110,7.0,198.5,252.2,79.0,160.0,-1,-1,-1
110,6.0,444.8,166.5,62.0,127.0,-1,-1,-1
110,5.0,939.0,390.5,62.0,177.0,-1,-1,-1
110,4.0,911.5,304.0,82.0,164.0,-1,-1,-1
110,3.0,832.0,271.8,70.0,158.5,-1,-1,-1
110,2.0,256.2,193.8,74.5,122.8,-1,-1,-1
110,1.0,601.0,325.5,73.0,158.0,-1,-1,-1
111,10.0,541.0,202.2,68.0,139.5,-1,-1,-1
111,9.0,428.0,214.2,83.5,124.0,-1,-1,-1
111,8.0,318.8,272.0,66.0,138.0,-1,-1,-1
111,7.0,198.2,252.0,79.0,160.5,-1,-1,-1
111,6.0,444.8,166.2,62.0,128.5,-1,-1,-1
111,5.0,938.5,390.8,63.0,177.2,-1,-1,-1
111,4.0,911.5,303.5,82.0,165.0,-1,-1,-1
111,3.0,831.5,271.8,71.0,158.5,-1,-1,-1
111,2.0,255.0,193.8,76.0,123.0,-1,-1,-1
111,1.0,601.5,325.2,72.0,158.5,-1,-1,-1
112,10.0,544.5,201.5,66.0,139.0,-1,-1,-1
112,9.0,423.8,215.2,70.5,125.0,-1,-1,-1
112,8.0,316.5,271.8,68.0,138.0,-1,-1,-1
112,7.0,198.2,253.0,78.2,160.0,-1,-1,-1
112,6.0,444.0,166.2,60.5,128.8,-1,-1,-1
112,5.0,938.0,391.2,64.0,178.8,-1,-1,-1
112,4.0,911.0,303.0,82.0,164.5,-1,-1,-1
112,3.0,831.0,272.0,71.0,158.5,-1,-1,-1
112,2.0,246.2,196.2,75.5,122.5,-1,-1,-1
112,1.0,601.5,325.0,74.0,158.0,-1,-1,-1
113,10.0,544.5,201.5,66.0,139.0,-1,-1,-1
113,9.0,423.8,215.8,70.5,124.5,-1,-1,-1
113,8.0,317.0,272.2,67.0,137.5,-1,-1,-1
113,7.0,198.5,253.1,78.2,159.9,-1,-1,-1
113,6.0,444.0,166.2,60.5,128.8,-1,-1,-1
113,5.0,938.0,391.5,64.0,178.5,-1,-1,-1
113,4.0,912.0,303.8,81.0,164.0,-1,-1,-1
113,3.0,830.5,271.5,71.0,159.0,-1,-1,-1
113,2.0,246.1,196.1,75.4,122.6,-1,-1,-1
113,1.0,602.0,324.8,74.0,158.5,-1,-1,-1
114,10.0,547.5,202.0,65.0,137.5,-1,-1,-1
114,9.0,414.5,218.9,79.5,122.6,-1,-1,-1
114,8.0,315.8,271.5,68.5,138.5,-1,-1,-1
114,7.0,198.2,252.8,78.0,160.5,-1,-1,-1
114,6.0,442.2,167.5,62.0,126.2,-1,-1,-1
114,5.0,937.5,392.8,65.0,177.2,-1,-1,-1
114,4.0,911.0,304.0,82.0,164.5,-1,-1,-1
114,3.0,829.5,270.8,71.0,160.0,-1,-1,-1
114,2.0,238.2,199.2,71.0,122.5,-1,-1,-1
114,1.0,603.0,325.5,74.0,157.0,-1,-1,-1
115,10.0,547.5,202.2,65.0,137.5,-1,-1,-1
115,9.0,414.5,218.9,79.5,122.6,-1,-1,-1
115,8.0,315.8,271.5,68.5,138.5,-1,-1,-1
115,7.0,198.2,252.8,78.0,160.5,-1,-1,-1
115,6.0,442.2,167.5,62.0,126.2,-1,-1,-1
115,5.0,937.5,393.0,65.0,177.0,-1,-1,-1
115,4.0,911.0,304.0,82.0,164.5,-1,-1,-1
115,3.0,829.5,271.0,71.0,159.5,-1,-1,-1
115,2.0,238.2,199.1,71.0,122.6,-1,-1,-1
115,1.0,603.0,325.5,74.0,157.0,-1,-1,-1
116,10.0,549.0,200.2,65.0,140.0,-1,-1,-1
116,9.0,408.5,218.9,76.0,123.6,-1,-1,-1
116,8.0,316.0,271.5,67.0,138.5,-1,-1,-1
116,7.0,198.8,251.9,77.0,161.1,-1,-1,-1
116,6.0,440.5,167.5,62.5,123.5,-1,-1,-1
116,5.0,938.0,394.0,66.0,177.0,-1,-1,-1
116,4.0,910.5,303.5,84.0,167.0,-1,-1,-1
116,3.0,828.5,270.0,72.0,160.5,-1,-1,-1
116,2.0,234.5,200.2,66.5,126.0,-1,-1,-1
116,1.0,603.5,325.2,74.0,157.5,-1,-1,-1
117,10.0,548.5,200.5,66.0,140.0,-1,-1,-1
117,9.0,408.8,217.8,75.0,124.5,-1,-1,-1
117,8.0,315.8,271.2,67.5,138.5,-1,-1,-1
117,7.0,198.8,251.1,77.0,162.4,-1,-1,-1
117,6.0,440.8,166.5,62.5,124.2,-1,-1,-1
117,5.0,937.5,394.5,67.0,176.0,-1,-1,-1
117,4.0,911.5,303.5,83.0,166.5,-1,-1,-1
117,3.0,829.0,269.5,71.0,161.0,-1,-1,-1
117,2.0,233.9,200.0,67.4,125.5,-1,-1,-1
117,1.0,604.0,325.0,74.0,158.0,-1,-1,-1
118,10.0,550.0,201.0,65.0,139.5,-1,-1,-1
118,9.0,399.0,220.2,77.5,124.0,-1,-1,-1
118,8.0,315.0,271.0,68.5,139.0,-1,-1,-1
118,7.0,197.4,250.2,76.9,163.0,-1,-1,-1
118,6.0,439.0,169.0,63.0,121.8,-1,-1,-1
118,5.0,938.5,394.8,67.0,175.2,-1,-1,-1
118,4.0,911.5,303.8,84.0,167.5,-1,-1,-1
118,3.0,828.5,268.5,72.0,163.0,-1,-1,-1
118,2.0,226.6,199.5,68.9,124.0,-1,-1,-1
118,1.0,605.0,325.5,74.0,157.5,-1,-1,-1
119,10.0,551.0,201.0,64.0,140.0,-1,-1,-1
119,9.0,399.8,220.5,76.5,124.0,-1,-1,-1
119,8.0,315.0,271.0,68.5,139.0,-1,-1,-1
119,7.0,198.1,250.5,76.4,163.0,-1,-1,-1
119,6.0,439.5,168.9,62.5,121.6,-1,-1,-1
119,5.0,938.0,395.0,68.0,175.0,-1,-1,-1
119,4.0,911.5,303.8,84.0,167.0,-1,-1,-1
119,3.0,827.5,268.0,73.0,162.5,-1,-1,-1
119,2.0,227.2,199.6,67.5,123.6,-1,-1,-1
119,1.0,605.5,325.5,73.0,157.5,-1,-1,-1
120,10.0,553.5,201.0,63.0,140.0,-1,-1,-1
120,9.0,390.8,221.2,79.0,123.5,-1,-1,-1
120,8.0,314.8,271.5,68.0,138.5,-1,-1,-1
120,7.0,198.0,249.8,76.2,163.5,-1,-1,-1
120,6.0,436.5,168.9,65.0,123.6,-1,-1,-1
120,5.0,939.0,394.0,68.0,177.0,-1,-1,-1
120,4.0,912.0,304.0,84.0,166.5,-1,-1,-1
120,3.0,827.5,268.2,73.0,163.0,-1,-1,-1
120,2.0,221.1,200.1,65.4,123.1,-1,-1,-1
120,1.0,606.5,325.2,73.0,158.0,-1,-1,-1
121,10.0,553.0,201.2,63.0,140.0,-1,-1,-1
121,9.0,390.8,221.4,79.0,123.1,-1,-1,-1
121,8.0,314.8,271.5,68.0,138.5,-1,-1,-1
121,7.0,198.0,249.8,76.2,163.5,-1,-1,-1
121,6.0,436.5,168.9,65.0,123.6,-1,-1,-1
121,5.0,939.0,394.0,68.0,177.0,-1,-1,-1
121,4.0,912.0,304.0,84.0,166.5,-1,-1,-1
121,3.0,827.0,268.2,73.0,163.0,-1,-1,-1
121,2.0,221.1,200.2,65.4,123.0,-1,-1,-1
121,1.0,606.0,325.2,74.0,158.0,-1,-1,-1
122,10.0,554.0,199.0,62.0,140.0,-1,-1,-1
122,9.0,376.0,220.5,85.5,125.0,-1,-1,-1
122,8.0,313.5,271.0,69.5,139.0,-1,-1,-1
122,7.0,197.8,249.8,75.8,163.5,-1,-1,-1
122,6.0,437.2,168.5,64.0,122.5,-1,-1,-1
122,5.0,939.5,394.0,69.0,179.0,-1,-1,-1
122,4.0,913.5,304.5,83.0,165.0,-1,-1,-1
122,3.0,826.0,267.8,74.0,164.0,-1,-1,-1
122,2.0,213.1,200.2,66.9,121.5,-1,-1,-1
122,1.0,607.5,324.8,73.0,158.5,-1,-1,-1
123,10.0,553.5,199.8,63.0,139.5,-1,-1,-1
123,9.0,376.2,222.6,85.5,122.6,-1,-1,-1
123,8.0,314.0,270.5,69.0,139.5,-1,-1,-1
123,7.0,197.8,250.0,75.8,163.0,-1,-1,-1
123,6.0,436.8,168.5,64.5,123.0,-1,-1,-1
123,5.0,939.5,394.8,69.0,178.2,-1,-1,-1
123,4.0,913.0,304.0,83.0,166.0,-1,-1,-1
123,3.0,826.0,267.8,74.0,164.0,-1,-1,-1
123,2.0,213.6,201.0,66.1,121.5,-1,-1,-1
123,1.0,608.0,325.0,73.0,158.5,-1,-1,-1
124,10.0,557.0,199.0,60.0,139.0,-1,-1,-1
124,9.0,364.8,220.8,90.0,125.5,-1,-1,-1
124,8.0,313.5,270.8,70.0,140.0,-1,-1,-1
124,7.0,197.5,249.0,75.0,164.0,-1,-1,-1
124,6.0,436.5,167.8,64.0,122.5,-1,-1,-1
124,5.0,940.0,394.2,70.0,178.8,-1,-1,-1
124,4.0,913.0,304.0,84.0,166.0,-1,-1,-1
124,3.0,825.0,267.0,75.0,165.0,-1,-1,-1
124,2.0,204.5,202.0,70.2,121.5,-1,-1,-1
124,1.0,609.0,324.0,72.0,159.5,-1,-1,-1
125,10.0,557.0,198.6,60.0,139.4,-1,-1,-1
125,9.0,365.2,220.8,89.5,125.5,-1,-1,-1
125,8.0,313.2,270.8,70.0,140.0,-1,-1,-1
125,7.0,197.1,248.8,75.4,164.5,-1,-1,-1
125,6.0,436.5,167.9,64.0,122.1,-1,-1,-1
125,5.0,940.0,394.5,70.0,178.0,-1,-1,-1
125,4.0,913.0,303.8,85.0,166.5,-1,-1,-1
125,3.0,825.0,267.0,75.0,164.5,-1,-1,-1
125,2.0,204.1,202.1,70.4,121.9,-1,-1,-1
125,1.0,609.0,324.0,72.0,159.5,-1,-1,-1
126,10.0,557.0,197.2,61.0,139.0,-1,-1,-1
126,9.0,354.2,219.6,94.0,127.9,-1,-1,-1
126,8.0,313.0,271.0,70.5,139.5,-1,-1,-1
126,7.0,196.2,248.8,75.5,164.5,-1,-1,-1
126,6.0,434.8,167.0,64.5,122.5,-1,-1,-1
126,5.0,941.5,394.0,70.0,180.5,-1,-1,-1
126,4.0,914.0,303.8,84.0,168.5,-1,-1,-1
126,3.0,824.5,266.2,76.0,165.0,-1,-1,-1
126,2.0,194.0,204.8,73.0,131.0,-1,-1,-1
126,1.0,610.0,323.2,72.0,160.5,-1,-1,-1
127,10.0,557.5,197.1,60.0,139.4,-1,-1,-1
127,9.0,354.0,219.9,94.0,127.9,-1,-1,-1
127,8.0,313.0,270.5,70.5,140.0,-1,-1,-1
127,7.0,196.1,248.6,75.6,164.9,-1,-1,-1
127,6.0,434.8,167.0,64.5,122.5,-1,-1,-1
127,5.0,941.5,394.0,70.0,180.5,-1,-1,-1
127,4.0,914.0,304.0,84.0,168.0,-1,-1,-1
127,3.0,825.0,266.5,75.0,164.5,-1,-1,-1
127,2.0,194.0,204.8,73.0,131.0,-1,-1,-1
127,1.0,610.0,323.2,72.0,160.5,-1,-1,-1
128,10.0,558.0,196.1,59.0,138.9,-1,-1,-1
128,9.0,347.8,219.2,85.5,125.0,-1,-1,-1
128,8.0,312.2,270.0,71.0,140.5,-1,-1,-1
128,7.0,195.8,249.8,75.5,163.0,-1,-1,-1
128,6.0,433.8,163.5,63.5,125.0,-1,-1,-1
128,5.0,942.5,394.5,72.0,180.5,-1,-1,-1
128,4.0,914.0,303.8,85.0,168.0,-1,-1,-1
128,3.0,824.0,266.2,76.0,165.5,-1,-1,-1
128,2.0,188.8,207.8,72.5,132.5,-1,-1,-1
128,1.0,612.0,323.2,71.0,160.0,-1,-1,-1
129,10.0,558.5,195.2,59.0,139.5,-1,-1,-1
129,9.0,347.0,219.2,87.5,126.0,-1,-1,-1
129,8.0,312.2,270.0,71.5,140.5,-1,-1,-1
129,7.0,195.4,249.5,75.6,163.0,-1,-1,-1
129,6.0,433.8,163.0,63.5,125.5,-1,-1,-1
129,5.0,942.5,394.2,72.0,181.2,-1,-1,-1
129,4.0,914.0,303.8,85.0,168.0,-1,-1,-1
129,3.0,823.5,265.5,77.0,166.0,-1,-1,-1
129,2.0,188.5,207.5,72.8,132.0,-1,-1,-1
129,1.0,612.0,323.2,71.0,160.5,-1,-1,-1
130,10.0,557.0,192.6,61.0,141.9,-1,-1,-1
130,9.0,336.0,220.2,84.0,127.5,-1,-1,-1
130,8.0,311.2,270.0,73.5,140.0,-1,-1,-1
130,7.0,196.2,248.8,74.0,164.0,-1,-1,-1
130,6.0,430.0,160.5,64.0,126.2,-1,-1,-1
130,5.0,943.5,394.8,73.0,181.8,-1,-1,-1
130,4.0,915.0,302.5,85.0,169.0,-1,-1,-1
130,3.0,823.0,265.2,77.0,166.5,-1,-1,-1
130,2.0,183.9,210.0,69.8,130.5,-1,-1,-1
130,1.0,614.0,323.2,71.0,161.0,-1,-1,-1
131,10.0,557.0,192.8,60.0,141.5,-1,-1,-1
131,9.0,335.8,219.5,84.5,128.5,-1,-1,-1
131,8.0,311.2,270.0,74.0,140.0,-1,-1,-1
131,7.0,196.0,248.8,74.2,164.0,-1,-1,-1
131,6.0,430.2,160.4,63.5,126.4,-1,-1,-1
131,5.0,943.0,394.8,74.0,181.8,-1,-1,-1
131,4.0,915.0,302.5,85.0,169.5,-1,-1,-1
131,3.0,823.0,265.0,77.0,167.0,-1,-1,-1
131,2.0,183.8,210.2,69.8,130.0,-1,-1,-1
131,1.0,614.0,323.5,71.0,160.5,-1,-1,-1
132,10.0,560.0,192.9,57.0,139.1,-1,-1,-1
132,9.0,327.2,225.2,78.5,125.0,-1,-1,-1
132,8.0,311.5,268.5,76.0,141.5,-1,-1,-1
132,7.0,194.5,248.0,75.5,165.5,-1,-1,-1
132,6.0,430.0,158.4,61.5,127.9,-1,-1,-1
132,5.0,944.0,394.0,75.0,182.0,-1,-1,-1
132,4.0,916.5,302.8,84.0,170.0,-1,-1,-1
132,3.0,823.0,264.2,77.0,168.0,-1,-1,-1
132,2.0,178.0,214.6,70.2,127.9,-1,-1,-1
132,1.0,617.0,323.5,69.0,161.5,-1,-1,-1
133,10.0,560.0,192.9,57.0,139.1,-1,-1,-1
133,9.0,327.2,225.2,78.5,125.0,-1,-1,-1
133,8.0,311.5,268.5,76.0,141.5,-1,-1,-1
133,7.0,194.5,248.0,75.5,165.5,-1,-1,-1
133,6.0,430.0,158.5,61.5,127.5,-1,-1,-1
133,5.0,944.0,394.2,75.0,181.8,-1,-1,-1
133,4.0,916.5,302.2,84.0,170.5,-1,-1,-1
133,3.0,823.0,264.2,77.0,168.0,-1,-1,-1
133,2.0,178.0,214.6,70.5,127.9,-1,-1,-1
133,1.0,617.0,323.5,69.0,161.5,-1,-1,-1
134,10.0,559.5,191.4,58.0,141.1,-1,-1,-1
134,9.0,318.0,233.5,74.0,130.5,-1,-1,-1
134,8.0,310.2,266.8,74.0,143.0,-1,-1,-1
134,7.0,190.9,248.1,78.4,165.9,-1,-1,-1
134,6.0,427.5,155.8,60.5,129.0,-1,-1,-1
134,5.0,944.0,394.0,78.0,182.0,-1,-1,-1
134,4.0,917.5,302.0,84.0,169.0,-1,-1,-1
134,3.0,823.0,264.2,78.0,169.0,-1,-1,-1
134,2.0,167.6,217.9,75.5,126.4,-1,-1,-1
134,1.0,619.5,322.8,68.0,163.0,-1,-1,-1
135,10.0,558.5,191.8,59.0,140.5,-1,-1,-1
135,9.0,317.0,232.0,74.5,129.5,-1,-1,-1
135,8.0,310.0,267.0,74.0,143.0,-1,-1,-1
135,7.0,190.8,248.0,78.5,166.0,-1,-1,-1
135,6.0,427.8,156.2,60.5,128.5,-1,-1,-1
135,5.0,944.5,394.0,77.0,182.5,-1,-1,-1
135,4.0,917.5,302.5,84.0,168.0,-1,-1,-1
135,3.0,823.0,264.0,78.0,169.0,-1,-1,-1
135,2.0,167.0,217.5,76.0,127.5,-1,-1,-1
135,1.0,620.0,323.5,67.0,162.5,-1,-1,-1
136,10.0,559.0,191.5,59.0,140.5,-1,-1,-1
136,9.0,300.5,235.1,83.0,133.9,-1,-1,-1
136,8.0,307.5,264.8,76.5,146.0,-1,-1,-1
136,7.0,190.2,247.4,78.8,166.6,-1,-1,-1
136,6.0,424.5,154.5,61.5,129.5,-1,-1,-1
136,5.0,945.0,393.2,79.0,182.2,-1,-1,-1
136,4.0,918.5,302.0,84.0,169.0,-1,-1,-1
136,3.0,823.5,264.0,79.0,169.0,-1,-1,-1
136,2.0,161.0,218.5,75.0,129.0,-1,-1,-1
136,1.0,621.0,323.5,67.0,163.0,-1,-1,-1
137,10.0,558.0,191.2,60.0,141.0,-1,-1,-1
137,9.0,299.8,235.2,83.5,134.0,-1,-1,-1
137,8.0,306.8,264.8,76.5,146.0,-1,-1,-1
137,7.0,190.0,248.1,78.8,165.9,-1,-1,-1
137,6.0,424.2,154.5,62.0,129.5,-1,-1,-1
137,5.0,945.0,393.0,80.0,181.5,-1,-1,-1
137,4.0,918.0,302.0,85.0,168.5,-1,-1,-1
137,3.0,823.0,263.8,79.0,169.5,-1,-1,-1
137,2.0,161.2,218.8,74.8,128.5,-1,-1,-1
137,1.0,621.0,323.5,67.0,163.0,-1,-1,-1
138,10.0,559.0,191.1,59.0,141.4,-1,-1,-1
138,9.0,288.8,233.0,88.5,129.0,-1,-1,-1
138,8.0,308.5,264.2,77.0,147.0,-1,-1,-1
138,7.0,188.6,246.8,80.4,168.0,-1,-1,-1
138,6.0,421.8,153.0,60.5,130.0,-1,-1,-1
138,5.0,946.0,392.5,83.0,183.0,-1,-1,-1
