93,3.0,592.0,129.8,61.0,141.5,-1,-1,-1
93,2.0,1101.0,313.8,84.0,157.0,-1,-1,-1
93,1.0,328.0,354.0,83.5,186.0,-1,-1,-1
94,11.0,742.5,253.0,87.0,172.5,-1,-1,-1
94,10.0,453.2,276.8,91.2,180.5,-1,-1,-1
94,8.0,598.5,237.8,94.0,176.0,-1,-1,-1
94,7.0,523.5,188.1,69.0,161.4,-1,-1,-1
94,6.0,275.0,342.5,90.5,182.5,-1,-1,-1
94,5.0,176.8,419.2,93.5,189.8,-1,-1,-1
94,4.0,959.0,305.0,87.0,148.0,-1,-1,-1
94,3.0,590.0,130.4,63.0,141.1,-1,-1,-1
94,2.0,1101.0,314.8,84.0,157.0,-1,-1,-1
94,1.0,328.5,355.5,83.5,185.0,-1,-1,-1
95,11.0,743.0,253.5,87.0,172.0,-1,-1,-1
95,10.0,453.0,276.5,91.5,180.5,-1,-1,-1
95,8.0,598.5,237.5,94.0,176.0,-1,-1,-1
95,7.0,523.5,188.4,69.0,161.1,-1,-1,-1
95,6.0,275.5,343.0,90.0,182.0,-1,-1,-1
95,5.0,177.0,420.0,93.2,189.0,-1,-1,-1
95,4.0,959.0,305.0,87.0,148.0,-1,-1,-1
95,3.0,590.0,129.9,63.0,141.6,-1,-1,-1
95,2.0,1101.0,315.2,84.0,156.5,-1,-1,-1
95,1.0,328.0,355.5,84.0,185.5,-1,-1,-1
96,11.0,752.0,253.5,86.0,173.0,-1,-1,-1
96,10.0,448.5,278.5,93.5,180.5,-1,-1,-1
96,8.0,602.0,238.1,95.0,174.9,-1,-1,-1
96,7.0,522.5,188.5,69.0,160.5,-1,-1,-1
96,6.0,270.2,346.8,94.0,181.2,-1,-1,-1
96,5.0,179.5,420.8,94.5,189.8,-1,-1,-1
96,4.0,958.5,309.5,88.5,143.5,-1,-1,-1
96,3.0,588.5,130.0,64.0,142.8,-1,-1,-1
96,2.0,1100.0,317.0,86.0,156.5,-1,-1,-1
96,1.0,328.0,356.0,85.0,185.5,-1,-1,-1
97,11.0,752.5,253.6,85.0,172.9,-1,-1,-1
97,10.0,448.8,278.5,93.2,180.0,-1,-1,-1
97,8.0,602.0,238.1,95.0,174.9,-1,-1,-1
97,7.0,522.5,188.8,69.0,160.5,-1,-1,-1
97,6.0,270.2,346.8,94.0,181.2,-1,-1,-1
97,5.0,179.5,421.0,94.5,190.0,-1,-1,-1
97,4.0,958.5,309.0,87.5,144.0,-1,-1,-1
97,3.0,588.5,129.8,64.0,143.0,-1,-1,-1
97,2.0,1099.0,317.0,86.0,156.5,-1,-1,-1
97,1.0,328.0,356.0,85.0,185.5,-1,-1,-1
98,11.0,755.0,252.0,94.0,176.5,-1,-1,-1
98,10.0,446.0,279.0,90.5,179.5,-1,-1,-1
98,8.0,606.0,239.8,94.0,173.0,-1,-1,-1
98,7.0,522.5,188.2,66.0,160.5,-1,-1,-1
98,6.0,264.5,351.2,96.5,181.8,-1,-1,-1
98,5.0,180.8,421.0,96.0,191.0,-1,-1,-1
98,4.0,957.5,312.8,89.5,140.5,-1,-1,-1
98,3.0,588.0,128.8,63.0,145.0,-1,-1,-1
98,2.0,1099.0,317.5,86.0,156.5,-1,-1,-1
98,1.0,326.0,356.0,87.5,185.0,-1,-1,-1
99,11.0,756.0,251.8,92.0,176.0,-1,-1,-1
99,10.0,445.8,279.0,91.2,179.5,-1,-1,-1
99,8.0,606.0,239.8,94.0,174.0,-1,-1,-1
99,7.0,523.0,188.2,66.0,160.5,-1,-1,-1
99,6.0,264.2,350.2,96.5,182.2,-1,-1,-1
99,5.0,180.6,420.8,95.9,190.2,-1,-1,-1
99,4.0,957.5,312.5,90.5,140.0,-1,-1,-1
99,3.0,588.5,129.1,63.0,144.4,-1,-1,-1
99,2.0,1099.0,318.0,86.0,155.0,-1,-1,-1
99,1.0,326.2,356.0,87.5,185.0,-1,-1,-1
100,11.0,764.5,253.0,92.0,174.0,-1,-1,-1
100,10.0,442.2,279.8,88.8,179.5,-1,-1,-1
100,8.0,610.0,241.0,92.0,173.5,-1,-1,-1
100,7.0,520.0,188.2,68.0,161.5,-1,-1,-1
100,6.0,260.5,354.2,96.0,183.8,-1,-1,-1
100,5.0,183.0,423.5,96.2,188.0,-1,-1,-1
100,4.0,957.0,314.8,90.0,138.5,-1,-1,-1
100,3.0,587.0,129.0,64.0,144.5,-1,-1,-1
100,2.0,1098.0,319.0,86.0,154.5,-1,-1,-1
100,1.0,326.2,356.2,87.0,184.8,-1,-1,-1
101,11.0,765.5,252.8,91.0,174.5,-1,-1,-1
101,10.0,442.2,279.8,88.8,179.5,-1,-1,-1
101,8.0,610.5,240.9,92.0,173.6,-1,-1,-1
101,7.0,520.5,187.8,67.0,162.0,-1,-1,-1
101,6.0,260.5,354.0,96.0,184.0,-1,-1,-1
101,5.0,183.0,423.5,96.5,188.0,-1,-1,-1
101,4.0,956.5,314.5,91.5,139.0,-1,-1,-1
101,3.0,587.0,128.8,64.0,144.5,-1,-1,-1
101,2.0,1098.0,318.8,86.0,155.5,-1,-1,-1
101,1.0,326.5,356.2,87.0,184.8,-1,-1,-1
102,11.0,772.0,252.8,93.0,175.5,-1,-1,-1
102,10.0,438.8,281.0,87.2,179.0,-1,-1,-1
102,8.0,613.5,241.5,93.0,172.0,-1,-1,-1
102,7.0,519.5,187.8,67.0,160.5,-1,-1,-1
102,6.0,258.2,358.2,93.5,184.2,-1,-1,-1
102,5.0,185.0,423.2,95.5,188.8,-1,-1,-1
102,4.0,954.5,314.8,91.5,137.5,-1,-1,-1
102,3.0,585.5,127.6,64.0,144.7,-1,-1,-1
102,2.0,1094.0,318.8,90.0,155.5,-1,-1,-1
102,1.0,328.2,357.0,86.0,184.5,-1,-1,-1
103,11.0,772.0,252.8,93.0,175.5,-1,-1,-1
103,10.0,438.5,281.0,87.5,179.0,-1,-1,-1
103,8.0,613.5,241.5,93.0,172.0,-1,-1,-1
103,7.0,520.0,188.0,66.0,160.0,-1,-1,-1
103,6.0,258.0,358.2,94.0,183.8,-1,-1,-1
103,5.0,184.8,423.0,95.5,189.0,-1,-1,-1
103,4.0,954.5,314.8,92.5,137.5,-1,-1,-1
103,3.0,586.0,128.0,64.0,144.2,-1,-1,-1
103,2.0,1094.0,319.0,90.0,155.5,-1,-1,-1
103,1.0,328.0,356.8,86.0,184.8,-1,-1,-1
104,11.0,780.5,256.5,93.0,171.5,-1,-1,-1
104,10.0,435.0,281.2,87.0,179.5,-1,-1,-1
104,8.0,617.5,242.0,91.0,171.5,-1,-1,-1
104,7.0,519.5,188.0,65.0,159.5,-1,-1,-1
104,6.0,256.8,362.2,92.5,183.8,-1,-1,-1
104,5.0,189.1,424.5,92.9,188.0,-1,-1,-1
104,4.0,953.0,315.2,93.0,136.0,-1,-1,-1
104,3.0,585.0,127.0,63.0,144.0,-1,-1,-1
104,2.0,1092.0,319.8,90.0,154.0,-1,-1,-1
104,1.0,328.5,357.2,86.0,182.2,-1,-1,-1
105,11.0,781.0,256.8,92.0,171.5,-1,-1,-1
105,10.0,435.0,280.8,87.0,180.0,-1,-1,-1
105,8.0,617.5,241.0,91.0,172.5,-1,-1,-1
105,7.0,520.0,188.0,64.0,159.0,-1,-1,-1
105,6.0,257.0,362.2,92.0,183.2,-1,-1,-1
105,5.0,189.4,423.5,92.4,189.0,-1,-1,-1
105,4.0,953.0,315.2,93.0,135.5,-1,-1,-1
105,3.0,584.5,127.7,63.0,143.1,-1,-1,-1
105,2.0,1093.0,320.0,90.0,154.0,-1,-1,-1
105,1.0,328.5,357.5,86.0,182.5,-1,-1,-1
106,11.0,788.5,259.5,92.0,171.0,-1,-1,-1
106,10.0,431.8,281.5,84.2,180.0,-1,-1,-1
106,8.0,621.0,241.8,88.0,172.0,-1,-1,-1
106,7.0,518.5,187.2,65.0,160.0,-1,-1,-1
106,6.0,256.0,363.0,92.0,185.5,-1,-1,-1
106,5.0,194.0,420.5,90.5,192.0,-1,-1,-1
106,4.0,951.5,316.8,92.5,131.0,-1,-1,-1
106,3.0,583.5,128.0,63.0,142.8,-1,-1,-1
106,2.0,1091.0,320.5,90.0,153.5,-1,-1,-1
106,1.0,328.5,357.8,87.0,184.2,-1,-1,-1
107,11.0,788.5,259.5,92.0,171.0,-1,-1,-1
107,10.0,431.8,281.5,84.8,180.0,-1,-1,-1
107,8.0,621.0,241.5,88.0,172.5,-1,-1,-1
107,7.0,519.0,186.9,64.0,159.6,-1,-1,-1
107,6.0,256.0,362.8,92.0,186.2,-1,-1,-1
107,5.0,193.9,420.5,90.6,192.0,-1,-1,-1
107,4.0,952.0,316.8,92.0,131.0,-1,-1,-1
107,3.0,584.0,127.9,62.0,142.6,-1,-1,-1
107,2.0,1091.0,321.0,90.0,153.0,-1,-1,-1
107,1.0,329.0,358.0,86.5,182.5,-1,-1,-1
108,11.0,797.0,261.5,92.0,170.5,-1,-1,-1
108,10.0,427.0,282.2,86.0,181.5,-1,-1,-1
108,8.0,624.0,241.9,88.0,172.6,-1,-1,-1
108,7.0,517.0,187.0,65.0,160.0,-1,-1,-1
108,6.0,256.0,361.5,91.0,189.5,-1,-1,-1
108,5.0,197.0,419.2,89.0,193.2,-1,-1,-1
108,4.0,949.0,315.8,94.0,130.5,-1,-1,-1
108,3.0,582.0,127.2,63.0,144.0,-1,-1,-1
108,2.0,1090.0,320.8,88.0,152.5,-1,-1,-1
108,1.0,328.2,358.0,88.5,184.0,-1,-1,-1
109,11.0,797.0,262.0,92.0,169.5,-1,-1,-1
109,10.0,427.0,282.2,86.0,181.5,-1,-1,-1
109,8.0,624.0,242.0,88.0,172.5,-1,-1,-1
109,7.0,517.5,187.1,65.0,159.9,-1,-1,-1
109,6.0,256.0,361.5,91.0,189.0,-1,-1,-1
109,5.0,197.0,419.2,89.0,193.2,-1,-1,-1
109,4.0,949.0,315.5,94.0,129.5,-1,-1,-1
109,3.0,582.0,127.2,63.0,143.8,-1,-1,-1
109,2.0,1090.0,321.0,88.0,152.0,-1,-1,-1
109,1.0,328.2,357.8,88.5,183.8,-1,-1,-1
110,11.0,804.5,265.2,92.0,168.5,-1,-1,-1
110,10.0,424.5,282.0,83.5,183.5,-1,-1,-1
110,8.0,628.0,242.8,86.0,170.5,-1,-1,-1
110,7.0,516.5,186.8,65.0,160.5,-1,-1,-1
110,6.0,257.8,365.5,87.5,187.0,-1,-1,-1
110,5.0,201.8,418.0,86.0,192.0,-1,-1,-1
110,4.0,944.5,314.0,99.5,130.5,-1,-1,-1
110,3.0,581.5,127.9,63.0,143.1,-1,-1,-1
110,2.0,1087.0,319.2,90.0,155.5,-1,-1,-1
110,1.0,329.5,358.0,88.5,184.0,-1,-1,-1
111,11.0,805.0,266.0,91.0,167.5,-1,-1,-1
111,10.0,424.0,282.0,84.5,183.0,-1,-1,-1
111,8.0,628.0,242.2,86.0,171.5,-1,-1,-1
111,7.0,516.5,186.8,65.0,160.5,-1,-1,-1
111,6.0,258.0,365.2,87.0,187.8,-1,-1,-1
111,5.0,201.1,418.5,86.1,191.0,-1,-1,-1
111,4.0,944.5,314.2,99.5,130.5,-1,-1,-1
111,3.0,581.5,128.2,63.0,143.0,-1,-1,-1
111,2.0,1087.0,320.0,90.0,154.5,-1,-1,-1
111,1.0,329.8,358.0,88.0,184.0,-1,-1,-1
112,11.0,812.5,269.0,93.0,168.0,-1,-1,-1
112,10.0,421.0,282.5,83.5,181.5,-1,-1,-1
112,8.0,630.0,243.0,87.0,172.0,-1,-1,-1
112,7.0,515.0,187.1,65.0,159.9,-1,-1,-1
112,6.0,258.8,366.0,85.5,188.0,-1,-1,-1
112,5.0,204.9,415.0,83.6,192.5,-1,-1,-1
112,4.0,940.5,312.5,103.5,132.0,-1,-1,-1
112,3.0,580.0,129.0,63.0,142.5,-1,-1,-1
112,2.0,1084.0,321.0,90.0,154.5,-1,-1,-1
112,1.0,330.2,357.8,89.0,185.8,-1,-1,-1
113,11.0,813.0,269.2,92.0,167.5,-1,-1,-1
113,10.0,420.8,282.2,84.5,182.0,-1,-1,-1
113,8.0,629.5,243.0,88.0,172.0,-1,-1,-1
113,7.0,515.5,186.9,64.0,159.6,-1,-1,-1
113,6.0,259.0,366.0,85.5,188.0,-1,-1,-1
113,5.0,205.0,415.0,83.5,192.5,-1,-1,-1
113,4.0,940.5,313.0,104.5,131.5,-1,-1,-1
113,3.0,580.5,128.8,62.0,142.5,-1,-1,-1
113,2.0,1084.0,320.8,90.0,154.5,-1,-1,-1
113,1.0,330.0,357.8,89.0,185.8,-1,-1,-1
114,11.0,822.5,270.5,87.0,169.0,-1,-1,-1
114,10.0,417.5,282.0,84.0,182.5,-1,-1,-1
114,8.0,633.0,243.2,87.0,171.0,-1,-1,-1
114,7.0,515.5,187.5,63.0,158.0,-1,-1,-1
114,6.0,259.0,366.0,85.5,188.0,-1,-1,-1
114,5.0,209.1,414.0,81.1,191.0,-1,-1,-1
114,4.0,937.0,311.0,108.0,133.0,-1,-1,-1
114,3.0,579.5,129.4,63.0,141.6,-1,-1,-1
114,2.0,1081.0,319.2,92.0,156.5,-1,-1,-1
114,1.0,331.0,357.2,91.0,187.2,-1,-1,-1
115,11.0,822.5,271.0,87.0,168.5,-1,-1,-1
115,10.0,417.8,281.8,83.5,182.5,-1,-1,-1
115,8.0,633.0,243.5,87.0,170.5,-1,-1,-1
115,7.0,515.0,187.2,63.0,158.0,-1,-1,-1
115,6.0,259.2,365.8,85.5,188.2,-1,-1,-1
115,5.0,209.1,414.0,81.4,191.0,-1,-1,-1
115,4.0,937.0,311.2,108.0,132.5,-1,-1,-1
115,3.0,580.0,129.4,62.0,141.6,-1,-1,-1
115,2.0,1081.0,319.0,92.0,156.5,-1,-1,-1
115,1.0,331.5,357.0,90.0,185.5,-1,-1,-1
116,11.0,830.0,274.5,85.0,167.5,-1,-1,-1
116,10.0,414.0,282.8,84.5,181.5,-1,-1,-1
116,8.0,635.0,242.5,88.0,172.0,-1,-1,-1
116,7.0,514.5,186.1,64.0,159.9,-1,-1,-1
116,6.0,260.5,363.8,86.0,190.2,-1,-1,-1
116,5.0,211.1,413.5,80.9,191.0,-1,-1,-1
116,4.0,934.0,310.2,110.0,132.5,-1,-1,-1
116,3.0,578.5,129.0,63.0,141.8,-1,-1,-1
116,2.0,1079.0,317.8,92.0,157.5,-1,-1,-1
116,1.0,333.0,356.0,91.0,185.5,-1,-1,-1
117,11.0,830.5,275.0,85.0,167.0,-1,-1,-1
117,10.0,414.0,283.0,84.5,182.5,-1,-1,-1
117,8.0,635.0,243.0,88.0,171.5,-1,-1,-1
117,7.0,514.5,186.8,64.0,159.0,-1,-1,-1
117,6.0,260.2,364.0,86.0,190.5,-1,-1,-1
117,5.0,210.8,413.2,81.8,191.2,-1,-1,-1
117,4.0,934.5,309.5,109.5,134.0,-1,-1,-1
117,3.0,578.5,129.1,63.0,141.4,-1,-1,-1
117,2.0,1079.0,318.2,92.0,157.0,-1,-1,-1
117,1.0,332.2,356.0,92.0,187.5,-1,-1,-1
118,11.0,836.5,278.0,84.0,167.0,-1,-1,-1
118,10.0,410.0,284.0,86.0,181.0,-1,-1,-1
118,8.0,636.5,244.0,88.0,171.0,-1,-1,-1
118,7.0,513.0,186.6,65.0,158.9,-1,-1,-1
118,6.0,261.2,362.2,86.0,192.8,-1,-1,-1
118,5.0,214.0,413.2,81.8,193.2,-1,-1,-1
118,4.0,931.0,308.0,111.0,134.0,-1,-1,-1
118,3.0,578.0,129.1,64.0,141.4,-1,-1,-1
118,2.0,1077.0,317.5,92.0,156.5,-1,-1,-1
118,1.0,334.0,354.8,93.5,187.8,-1,-1,-1
119,11.0,837.5,278.5,83.0,166.5,-1,-1,-1
119,10.0,410.0,284.0,86.0,181.0,-1,-1,-1
119,8.0,636.5,243.8,88.0,171.0,-1,-1,-1
119,7.0,513.0,186.8,65.0,158.5,-1,-1,-1
119,6.0,261.5,362.5,86.0,192.5,-1,-1,-1
119,5.0,214.0,413.2,81.8,193.2,-1,-1,-1
119,4.0,931.0,308.0,111.0,134.0,-1,-1,-1
119,3.0,578.0,128.6,63.0,141.9,-1,-1,-1
119,2.0,1077.0,317.0,92.0,157.0,-1,-1,-1
119,1.0,333.8,354.8,94.0,187.8,-1,-1,-1
120,11.0,843.0,282.8,82.0,164.0,-1,-1,-1
120,10.0,408.5,285.8,85.0,179.5,-1,-1,-1
120,8.0,637.5,245.2,89.0,170.0,-1,-1,-1
120,7.0,512.5,186.8,65.0,158.5,-1,-1,-1
120,6.0,263.0,360.5,85.5,193.5,-1,-1,-1
120,5.0,216.5,413.8,82.5,190.2,-1,-1,-1
120,4.0,930.5,307.2,109.5,134.0,-1,-1,-1
120,3.0,578.5,128.6,63.0,141.4,-1,-1,-1
120,2.0,1075.0,316.2,92.0,157.0,-1,-1,-1
120,1.0,335.5,355.5,95.5,186.5,-1,-1,-1
121,11.0,843.0,282.5,82.0,164.5,-1,-1,-1
121,10.0,408.8,286.0,85.0,179.5,-1,-1,-1
121,8.0,638.0,245.2,88.0,170.0,-1,-1,-1
121,7.0,512.5,186.8,65.0,158.5,-1,-1,-1
121,6.0,263.0,360.2,85.5,194.2,-1,-1,-1
121,5.0,216.5,413.8,82.5,190.2,-1,-1,-1
121,4.0,930.5,307.2,109.5,134.0,-1,-1,-1
121,3.0,578.5,128.8,63.0,141.5,-1,-1,-1
121,2.0,1075.0,316.2,92.0,156.5,-1,-1,-1
121,1.0,335.5,355.5,95.5,186.5,-1,-1,-1
122,11.0,850.5,286.0,81.0,165.5,-1,-1,-1
122,10.0,407.2,287.5,84.5,179.5,-1,-1,-1
122,8.0,639.5,246.0,88.0,169.5,-1,-1,-1
122,7.0,512.5,185.0,65.0,160.0,-1,-1,-1
122,6.0,266.0,359.8,85.0,193.2,-1,-1,-1
122,5.0,218.9,416.5,84.1,189.5,-1,-1,-1
122,4.0,929.5,305.0,107.5,136.5,-1,-1,-1
122,3.0,579.0,128.5,62.0,141.8,-1,-1,-1
122,2.0,1072.0,317.2,94.0,154.5,-1,-1,-1
122,1.0,338.2,357.0,96.5,184.5,-1,-1,-1
123,11.0,850.0,286.0,81.0,165.0,-1,-1,-1
123,10.0,407.5,287.5,84.5,179.0,-1,-1,-1
123,8.0,639.0,245.8,89.0,169.5,-1,-1,-1
123,7.0,512.5,185.0,65.0,160.0,-1,-1,-1
123,6.0,265.8,360.0,85.0,193.5,-1,-1,-1
123,5.0,219.0,416.5,84.0,189.0,-1,-1,-1
123,4.0,930.0,304.2,107.0,137.0,-1,-1,-1
123,3.0,578.5,128.6,63.0,141.9,-1,-1,-1
123,2.0,1073.0,317.0,92.0,155.0,-1,-1,-1
123,1.0,338.0,357.0,97.0,184.5,-1,-1,-1
124,11.0,855.0,289.0,81.0,164.0,-1,-1,-1
124,10.0,406.0,288.5,84.5,179.5,-1,-1,-1
124,8.0,639.5,244.8,90.0,170.5,-1,-1,-1
124,7.0,512.5,185.1,66.0,159.9,-1,-1,-1
124,6.0,268.5,359.0,85.0,193.0,-1,-1,-1
124,5.0,222.1,417.5,86.9,192.0,-1,-1,-1
124,4.0,929.5,304.5,104.5,136.5,-1,-1,-1
124,3.0,578.5,129.2,64.0,141.2,-1,-1,-1
124,2.0,1071.0,318.8,96.0,153.5,-1,-1,-1
124,1.0,340.2,358.0,99.0,184.0,-1,-1,-1
125,11.0,855.0,288.8,81.0,164.0,-1,-1,-1
125,10.0,406.0,288.5,84.5,179.0,-1,-1,-1
125,8.0,639.5,244.8,90.0,170.5,-1,-1,-1
125,7.0,513.0,185.2,65.0,159.5,-1,-1,-1
125,6.0,268.5,359.2,85.0,192.8,-1,-1,-1
125,5.0,222.5,417.8,86.5,191.2,-1,-1,-1
125,4.0,929.5,304.5,104.5,136.5,-1,-1,-1
125,3.0,579.0,129.4,63.0,141.1,-1,-1,-1
125,2.0,1071.0,319.0,96.0,153.0,-1,-1,-1
125,1.0,340.2,358.0,99.0,184.0,-1,-1,-1
126,11.0,860.0,289.5,81.0,165.0,-1,-1,-1
126,10.0,404.2,289.8,84.0,177.5,-1,-1,-1
126,8.0,638.5,246.0,94.0,172.5,-1,-1,-1
126,7.0,513.5,185.1,65.0,159.9,-1,-1,-1
126,6.0,270.0,357.0,85.0,194.0,-1,-1,-1
126,5.0,226.1,420.5,88.4,190.0,-1,-1,-1
126,4.0,930.5,303.8,101.5,137.0,-1,-1,-1
126,3.0,580.0,129.8,63.0,140.8,-1,-1,-1
126,2.0,1068.0,321.2,102.0,153.0,-1,-1,-1
126,1.0,342.5,357.5,99.5,184.5,-1,-1,-1
127,11.0,860.0,289.5,81.0,165.0,-1,-1,-1
127,10.0,404.2,290.0,84.0,177.0,-1,-1,-1
127,8.0,639.0,246.0,94.0,172.5,-1,-1,-1
127,7.0,513.5,185.1,65.0,159.9,-1,-1,-1
127,6.0,270.0,357.0,85.0,194.0,-1,-1,-1
127,5.0,226.2,421.2,88.0,189.8,-1,-1,-1
127,4.0,930.5,303.0,101.5,137.0,-1,-1,-1
127,3.0,579.5,129.5,64.0,141.0,-1,-1,-1
127,2.0,1068.0,321.5,102.0,153.0,-1,-1,-1
127,1.0,342.5,357.5,99.5,184.5,-1,-1,-1
128,11.0,864.5,289.5,81.0,164.0,-1,-1,-1
128,10.0,404.0,291.0,82.5,175.5,-1,-1,-1
128,8.0,641.0,248.0,92.0,169.5,-1,-1,-1
128,7.0,513.5,184.0,65.0,161.0,-1,-1,-1
128,6.0,271.8,357.0,84.5,191.0,-1,-1,-1
128,5.0,229.4,422.0,90.9,190.0,-1,-1,-1
128,4.0,932.0,302.5,97.0,138.0,-1,-1,-1
128,3.0,580.5,129.0,63.0,141.8,-1,-1,-1
128,2.0,1065.0,325.5,106.0,151.0,-1,-1,-1
128,1.0,346.2,359.0,98.5,183.0,-1,-1,-1
129,11.0,864.0,289.8,81.0,163.5,-1,-1,-1
129,10.0,404.0,291.0,82.5,175.5,-1,-1,-1
129,8.0,640.0,247.5,93.0,170.5,-1,-1,-1
129,7.0,513.5,183.2,65.0,161.5,-1,-1,-1
129,6.0,271.0,356.8,85.5,192.8,-1,-1,-1
129,5.0,229.4,421.8,90.6,190.2,-1,-1,-1
129,4.0,932.0,302.5,97.0,138.0,-1,-1,-1
129,3.0,581.0,129.0,62.0,141.5,-1,-1,-1
129,2.0,1064.0,324.8,108.0,151.5,-1,-1,-1
129,1.0,346.0,358.8,99.0,183.2,-1,-1,-1
130,11.0,868.0,288.5,83.0,166.0,-1,-1,-1
130,10.0,403.2,290.8,82.0,174.5,-1,-1,-1
130,8.0,640.5,249.8,93.0,170.5,-1,-1,-1
130,7.0,514.5,183.8,65.0,160.5,-1,-1,-1
130,6.0,274.5,356.8,83.5,196.2,-1,-1,-1
130,5.0,233.2,424.5,91.0,188.0,-1,-1,-1
130,4.0,932.0,299.5,98.0,141.5,-1,-1,-1
130,3.0,581.5,129.6,62.0,140.9,-1,-1,-1
130,2.0,1060.0,327.0,110.0,151.5,-1,-1,-1
130,1.0,349.2,359.0,99.5,181.5,-1,-1,-1
131,11.0,868.0,288.5,83.0,166.0,-1,-1,-1
131,10.0,403.2,290.8,82.0,174.5,-1,-1,-1
131,8.0,640.0,249.5,94.0,170.5,-1,-1,-1
131,7.0,514.5,183.2,64.0,160.5,-1,-1,-1
131,6.0,274.5,356.8,83.5,196.2,-1,-1,-1
131,5.0,233.2,424.2,91.0,188.8,-1,-1,-1
131,4.0,932.5,299.5,97.5,141.5,-1,-1,-1
131,3.0,581.5,129.8,62.0,141.0,-1,-1,-1
131,2.0,1060.0,327.2,110.0,151.5,-1,-1,-1
131,1.0,349.0,358.5,100.0,182.5,-1,-1,-1
132,11.0,872.0,288.2,82.0,164.5,-1,-1,-1
132,10.0,400.5,291.8,84.0,173.5,-1,-1,-1
132,8.0,640.5,252.2,95.0,169.5,-1,-1,-1
132,7.0,515.0,183.2,63.0,160.5,-1,-1,-1
132,6.0,276.8,356.8,83.0,201.2,-1,-1,-1
132,5.0,235.1,424.0,95.9,187.0,-1,-1,-1
132,4.0,934.5,299.5,97.5,143.0,-1,-1,-1
132,3.0,582.0,129.6,63.0,141.4,-1,-1,-1
132,2.0,1053.0,330.0,118.0,150.5,-1,-1,-1
132,1.0,352.5,358.5,100.5,183.0,-1,-1,-1
133,11.0,872.0,288.0,82.0,165.0,-1,-1,-1
133,10.0,400.8,291.8,83.5,173.5,-1,-1,-1
133,8.0,640.5,252.2,95.0,169.5,-1,-1,-1
133,7.0,515.0,183.2,63.0,160.5,-1,-1,-1
133,6.0,276.5,356.5,83.5,201.5,-1,-1,-1
133,5.0,235.0,424.5,96.0,187.0,-1,-1,-1
133,4.0,934.5,298.2,97.5,143.0,-1,-1,-1
133,3.0,582.0,129.4,63.0,141.6,-1,-1,-1
133,2.0,1052.0,330.0,118.0,150.5,-1,-1,-1
133,1.0,352.5,358.8,100.5,182.2,-1,-1,-1
134,11.0,875.5,285.5,82.0,166.0,-1,-1,-1
134,10.0,396.8,291.2,87.0,175.5,-1,-1,-1
134,8.0,642.5,255.8,94.0,168.5,-1,-1,-1
134,7.0,515.0,182.6,63.0,161.4,-1,-1,-1
134,6.0,280.2,358.2,82.5,201.8,-1,-1,-1
134,5.0,240.6,425.2,96.1,183.8,-1,-1,-1
134,4.0,936.5,299.2,99.5,143.0,-1,-1,-1
134,3.0,584.0,128.8,62.0,142.0,-1,-1,-1
134,2.0,1044.0,331.0,124.0,150.5,-1,-1,-1
134,1.0,355.8,358.0,100.0,183.0,-1,-1,-1
135,11.0,875.0,285.8,82.0,165.5,-1,-1,-1
135,10.0,396.8,291.8,87.0,175.0,-1,-1,-1
135,8.0,643.0,255.6,94.0,168.9,-1,-1,-1
135,7.0,515.0,182.6,63.0,161.4,-1,-1,-1
135,6.0,280.2,357.5,82.5,202.5,-1,-1,-1
135,5.0,240.8,424.8,96.5,184.2,-1,-1,-1
135,4.0,936.5,299.0,98.5,143.0,-1,-1,-1
135,3.0,584.0,128.6,62.0,141.9,-1,-1,-1
135,2.0,1044.0,331.2,124.0,150.5,-1,-1,-1
135,1.0,356.0,356.8,100.5,184.8,-1,-1,-1
136,11.0,878.5,284.2,81.0,167.0,-1,-1,-1
136,10.0,394.8,291.0,88.5,175.5,-1,-1,-1
136,8.0,644.5,257.2,92.0,170.5,-1,-1,-1
136,7.0,515.0,182.6,64.0,161.4,-1,-1,-1
136,6.0,284.0,359.0,83.0,201.5,-1,-1,-1
136,5.0,247.8,424.0,94.0,184.0,-1,-1,-1
136,4.0,936.0,301.5,104.0,145.0,-1,-1,-1
136,3.0,584.0,128.8,63.0,142.0,-1,-1,-1
136,2.0,1039.0,332.5,124.0,149.0,-1,-1,-1
136,1.0,359.8,357.0,101.0,186.0,-1,-1,-1
137,11.0,878.5,284.0,81.0,167.0,-1,-1,-1
137,10.0,394.5,291.0,89.0,175.5,-1,-1,-1
137,8.0,644.5,257.0,92.0,170.5,-1,-1,-1
137,7.0,515.0,182.6,64.0,161.4,-1,-1,-1
137,6.0,284.2,359.0,83.0,201.0,-1,-1,-1
137,5.0,247.2,425.0,94.5,183.0,-1,-1,-1
137,4.0,935.5,301.8,103.5,144.5,-1,-1,-1
137,3.0,584.5,128.2,63.0,142.8,-1,-1,-1
137,2.0,1040.0,332.5,124.0,149.0,-1,-1,-1
137,1.0,360.2,356.8,100.5,186.2,-1,-1,-1
138,11.0,880.0,281.8,86.0,168.5,-1,-1,-1
138,10.0,393.2,291.0,89.0,173.5,-1,-1,-1
138,8.0,643.5,258.8,93.0,171.5,-1,-1,-1
138,7.0,515.0,183.1,64.0,161.4,-1,-1,-1
138,6.0,285.2,361.5,85.5,199.5,-1,-1,-1
138,5.0,254.1,424.2,95.9,185.8,-1,-1,-1
138,4.0,937.5,304.2,105.5,145.0,-1,-1,-1
