243,1.0,129.5,431.5,98.5,251.0,-1,-1,-1
244,11.0,688.0,234.0,78.0,195.0,-1,-1,-1
244,10.0,736.0,196.0,85.0,198.5,-1,-1,-1
244,9.0,484.5,178.2,65.0,174.5,-1,-1,-1
244,8.0,309.0,144.4,81.5,174.1,-1,-1,-1
244,7.0,372.8,363.0,95.5,216.0,-1,-1,-1
244,6.0,696.5,155.1,70.0,194.4,-1,-1,-1
244,5.0,657.0,244.2,87.0,193.5,-1,-1,-1
244,3.0,838.0,347.8,84.0,223.2,-1,-1,-1
244,2.0,782.5,460.8,108.0,242.8,-1,-1,-1
244,1.0,129.8,431.5,98.2,251.0,-1,-1,-1
245,11.0,695.5,234.0,76.0,195.0,-1,-1,-1
245,10.0,735.5,196.0,87.0,199.5,-1,-1,-1
245,9.0,483.2,179.0,64.2,174.5,-1,-1,-1
245,8.0,302.5,148.5,81.5,170.5,-1,-1,-1
245,7.0,364.2,365.2,96.5,211.8,-1,-1,-1
245,6.0,696.0,147.5,72.0,194.5,-1,-1,-1
245,5.0,662.5,246.5,83.0,186.0,-1,-1,-1
245,3.0,836.0,347.5,86.0,223.5,-1,-1,-1
245,2.0,779.0,461.2,102.0,241.8,-1,-1,-1
245,1.0,121.9,428.0,95.8,253.0,-1,-1,-1
246,11.0,695.5,234.1,76.0,193.9,-1,-1,-1
246,10.0,735.0,196.8,88.0,198.5,-1,-1,-1
246,9.0,483.5,178.9,64.0,174.6,-1,-1,-1
246,8.0,302.5,148.2,81.5,170.5,-1,-1,-1
246,7.0,365.2,365.0,95.5,211.0,-1,-1,-1
246,6.0,696.0,147.9,72.0,195.1,-1,-1,-1
246,5.0,662.0,246.2,84.0,187.0,-1,-1,-1
246,3.0,836.0,347.5,86.0,223.0,-1,-1,-1
246,2.0,778.5,461.5,102.0,241.0,-1,-1,-1
246,1.0,121.9,428.0,96.2,253.0,-1,-1,-1
247,11.0,702.5,232.5,76.0,195.0,-1,-1,-1
247,10.0,737.5,197.9,85.0,195.1,-1,-1,-1
247,9.0,480.5,179.0,66.0,175.5,-1,-1,-1
247,8.0,295.0,151.5,82.0,169.5,-1,-1,-1
247,7.0,356.8,368.0,98.5,206.0,-1,-1,-1
247,6.0,695.5,140.5,70.0,188.5,-1,-1,-1
247,5.0,667.5,248.8,89.0,185.5,-1,-1,-1
247,3.0,834.0,348.8,88.0,223.2,-1,-1,-1
247,2.0,772.0,462.0,100.0,241.0,-1,-1,-1
247,1.0,115.5,426.5,94.2,253.0,-1,-1,-1
248,11.0,702.0,232.4,76.0,195.1,-1,-1,-1
248,10.0,737.5,196.5,86.0,197.0,-1,-1,-1
248,9.0,480.2,179.0,66.2,175.0,-1,-1,-1
248,8.0,295.2,151.5,81.5,169.5,-1,-1,-1
248,7.0,356.5,367.8,99.0,206.8,-1,-1,-1
248,6.0,695.0,140.2,71.0,189.2,-1,-1,-1
248,5.0,667.0,249.0,89.0,185.5,-1,-1,-1
248,3.0,835.0,348.5,86.0,222.5,-1,-1,-1
248,2.0,772.0,461.8,100.0,241.8,-1,-1,-1
248,1.0,115.8,427.0,94.2,252.0,-1,-1,-1
249,11.0,705.0,232.8,83.0,192.5,-1,-1,-1
249,10.0,738.5,195.2,85.0,195.5,-1,-1,-1
249,9.0,478.5,180.8,65.5,171.5,-1,-1,-1
249,8.0,290.0,155.2,79.0,169.0,-1,-1,-1
249,7.0,349.8,372.5,99.5,202.0,-1,-1,-1
249,6.0,692.5,134.0,74.0,198.8,-1,-1,-1
249,5.0,672.0,250.2,89.0,184.5,-1,-1,-1
249,3.0,833.0,349.5,87.0,222.5,-1,-1,-1
249,2.0,766.0,458.8,98.0,242.8,-1,-1,-1
249,1.0,106.6,427.0,95.8,250.0,-1,-1,-1
250,11.0,705.0,233.0,83.0,192.5,-1,-1,-1
250,10.0,738.0,195.2,85.0,195.5,-1,-1,-1
250,9.0,478.2,181.0,65.8,171.5,-1,-1,-1
250,8.0,290.0,155.2,79.0,169.0,-1,-1,-1
250,7.0,349.8,372.5,99.5,202.0,-1,-1,-1
250,6.0,692.5,134.1,74.0,198.9,-1,-1,-1
250,5.0,672.0,250.2,89.0,184.5,-1,-1,-1
250,3.0,833.0,349.2,87.0,222.8,-1,-1,-1
250,2.0,765.5,458.0,99.0,242.0,-1,-1,-1
250,1.0,106.6,427.0,95.8,250.0,-1,-1,-1
251,11.0,709.0,230.5,85.0,195.5,-1,-1,-1
251,10.0,736.5,190.1,85.0,200.9,-1,-1,-1
251,9.0,473.5,181.0,68.5,175.0,-1,-1,-1
251,8.0,282.2,155.0,81.0,170.2,-1,-1,-1
251,7.0,343.5,377.8,100.0,201.2,-1,-1,-1
251,6.0,691.0,133.1,74.0,204.4,-1,-1,-1
251,5.0,675.0,251.0,91.0,184.0,-1,-1,-1
251,3.0,831.5,350.5,86.0,222.0,-1,-1,-1
251,2.0,757.5,459.0,98.0,240.0,-1,-1,-1
251,1.0,97.7,431.8,96.3,246.2,-1,-1,-1
252,11.0,709.5,230.6,84.0,197.4,-1,-1,-1
252,10.0,737.0,191.5,85.0,199.5,-1,-1,-1
252,9.0,473.0,181.1,69.0,172.9,-1,-1,-1
252,8.0,282.0,155.0,81.5,170.0,-1,-1,-1
252,7.0,344.5,377.5,98.0,201.0,-1,-1,-1
252,6.0,691.0,131.2,74.0,204.2,-1,-1,-1
252,5.0,675.5,250.8,90.0,183.5,-1,-1,-1
252,3.0,831.5,350.8,86.0,220.8,-1,-1,-1
252,2.0,758.0,458.5,98.0,241.0,-1,-1,-1
252,1.0,97.2,431.5,97.8,247.0,-1,-1,-1
253,11.0,716.5,236.2,78.0,192.5,-1,-1,-1
253,10.0,736.0,179.0,85.0,211.0,-1,-1,-1
253,9.0,470.0,184.2,68.5,171.5,-1,-1,-1
253,8.0,275.0,156.1,82.5,169.9,-1,-1,-1
253,7.0,341.5,380.2,96.0,197.8,-1,-1,-1
253,6.0,689.0,128.5,75.0,204.2,-1,-1,-1
253,5.0,678.0,250.9,93.0,185.1,-1,-1,-1
253,3.0,831.0,352.0,84.0,222.0,-1,-1,-1
253,2.0,751.0,461.0,100.0,240.0,-1,-1,-1
253,1.0,89.7,433.5,98.3,243.0,-1,-1,-1
254,11.0,716.5,236.4,78.0,192.1,-1,-1,-1
254,10.0,736.0,178.5,84.0,211.0,-1,-1,-1
254,9.0,470.2,184.2,67.8,170.5,-1,-1,-1
254,8.0,275.0,156.2,82.5,169.8,-1,-1,-1
254,7.0,341.2,379.8,96.5,198.2,-1,-1,-1
254,6.0,689.5,129.1,74.0,203.4,-1,-1,-1
254,5.0,678.0,251.0,93.0,185.5,-1,-1,-1
254,3.0,831.0,352.0,84.0,221.5,-1,-1,-1
254,2.0,751.0,461.0,100.0,240.0,-1,-1,-1
254,1.0,89.2,433.0,98.8,243.0,-1,-1,-1
255,11.0,720.0,233.4,80.0,195.1,-1,-1,-1
255,10.0,733.0,178.1,80.0,208.4,-1,-1,-1
255,9.0,465.2,185.9,69.8,173.6,-1,-1,-1
255,8.0,267.5,157.9,84.0,170.1,-1,-1,-1
255,7.0,337.8,380.0,96.5,197.5,-1,-1,-1
255,6.0,685.5,128.8,77.0,207.2,-1,-1,-1
255,5.0,679.5,251.4,96.0,186.6,-1,-1,-1
255,3.0,827.5,352.2,86.0,220.8,-1,-1,-1
255,2.0,746.0,463.0,97.0,241.0,-1,-1,-1
255,1.0,82.0,436.5,98.2,240.0,-1,-1,-1
256,11.0,719.5,233.4,81.0,195.1,-1,-1,-1
256,10.0,733.0,178.1,80.0,208.4,-1,-1,-1
256,9.0,465.0,185.9,70.0,173.6,-1,-1,-1
256,8.0,267.5,157.9,84.0,170.1,-1,-1,-1
256,7.0,338.0,380.0,96.5,197.0,-1,-1,-1
256,6.0,686.0,128.8,77.0,207.2,-1,-1,-1
256,5.0,679.5,251.4,96.0,186.6,-1,-1,-1
256,3.0,827.5,352.2,86.0,220.8,-1,-1,-1
256,2.0,745.5,463.0,98.0,241.0,-1,-1,-1
256,1.0,82.6,436.5,97.7,240.0,-1,-1,-1
257,11.0,725.0,232.8,80.0,200.0,-1,-1,-1
257,10.0,729.0,176.2,81.0,210.5,-1,-1,-1
257,9.0,460.0,186.6,71.0,173.9,-1,-1,-1
257,8.0,260.2,157.8,85.0,173.2,-1,-1,-1
257,7.0,334.5,379.0,97.5,199.0,-1,-1,-1
257,6.0,684.0,118.8,77.0,226.5,-1,-1,-1
257,5.0,682.0,253.0,98.0,186.5,-1,-1,-1
257,3.0,824.5,354.0,85.0,219.0,-1,-1,-1
257,2.0,738.0,463.2,100.0,243.8,-1,-1,-1
257,1.0,70.0,433.0,103.8,245.0,-1,-1,-1
258,11.0,724.0,231.2,80.0,199.0,-1,-1,-1
258,10.0,729.0,177.4,81.0,208.6,-1,-1,-1
258,9.0,459.5,186.4,72.0,172.6,-1,-1,-1
258,8.0,260.5,157.2,85.0,173.8,-1,-1,-1
258,7.0,335.0,379.2,96.0,197.8,-1,-1,-1
258,6.0,684.0,119.0,77.0,226.5,-1,-1,-1
258,5.0,681.0,251.5,98.0,188.0,-1,-1,-1
258,3.0,824.0,353.2,86.0,220.8,-1,-1,-1
258,2.0,739.0,463.2,98.0,242.8,-1,-1,-1
258,1.0,70.1,433.2,102.8,244.8,-1,-1,-1
259,11.0,728.5,232.0,81.0,199.0,-1,-1,-1
259,10.0,730.0,179.2,79.0,210.0,-1,-1,-1
259,9.0,456.0,189.5,72.0,173.5,-1,-1,-1
259,8.0,252.0,159.5,87.0,175.0,-1,-1,-1
259,7.0,333.5,379.0,95.0,199.0,-1,-1,-1
259,6.0,682.5,124.5,78.0,221.2,-1,-1,-1
259,5.0,683.5,253.8,100.0,189.0,-1,-1,-1
259,3.0,820.0,353.0,88.0,222.0,-1,-1,-1
259,2.0,728.0,463.5,105.0,246.0,-1,-1,-1
259,1.0,60.6,433.5,104.1,245.0,-1,-1,-1
260,11.0,728.5,232.4,81.0,198.6,-1,-1,-1
260,10.0,730.5,178.0,78.0,210.5,-1,-1,-1
260,9.0,456.2,189.6,71.8,172.9,-1,-1,-1
260,8.0,252.2,159.5,86.5,174.8,-1,-1,-1
260,7.0,333.0,379.5,95.5,198.5,-1,-1,-1
260,6.0,682.5,124.6,78.0,221.4,-1,-1,-1
260,5.0,683.5,253.8,100.0,189.0,-1,-1,-1
260,3.0,821.0,353.0,86.0,222.0,-1,-1,-1
260,2.0,729.0,463.2,103.0,242.8,-1,-1,-1
260,1.0,60.0,433.5,104.8,245.0,-1,-1,-1
261,11.0,737.0,239.0,75.0,188.5,-1,-1,-1
261,10.0,728.5,178.9,80.0,206.1,-1,-1,-1
261,9.0,451.5,193.6,71.5,173.9,-1,-1,-1
261,8.0,245.5,160.4,87.5,178.6,-1,-1,-1
261,7.0,329.8,378.0,99.0,203.5,-1,-1,-1
261,6.0,682.0,130.8,77.0,218.2,-1,-1,-1
261,5.0,688.0,257.2,100.0,187.0,-1,-1,-1
261,3.0,816.0,351.5,86.0,221.5,-1,-1,-1
261,2.0,717.5,469.0,110.0,238.0,-1,-1,-1
261,1.0,50.5,432.2,100.6,245.8,-1,-1,-1
262,11.0,737.0,239.0,75.0,189.0,-1,-1,-1
262,10.0,728.5,178.5,80.0,206.5,-1,-1,-1
262,9.0,451.5,193.8,71.5,173.5,-1,-1,-1
262,8.0,245.5,160.4,87.5,178.6,-1,-1,-1
262,7.0,329.5,377.8,99.5,203.2,-1,-1,-1
262,6.0,682.0,130.4,77.0,218.6,-1,-1,-1
262,5.0,687.5,257.5,101.0,186.5,-1,-1,-1
262,3.0,815.5,351.2,87.0,222.2,-1,-1,-1
262,2.0,715.5,469.2,112.0,242.8,-1,-1,-1
262,1.0,50.7,432.2,100.1,245.8,-1,-1,-1
263,11.0,738.5,245.8,76.0,184.0,-1,-1,-1
263,10.0,725.0,184.5,79.0,200.0,-1,-1,-1
263,9.0,446.0,198.8,74.0,173.0,-1,-1,-1
263,8.0,238.2,166.6,87.5,176.4,-1,-1,-1
263,7.0,328.2,378.5,99.0,200.5,-1,-1,-1
263,6.0,679.5,130.8,79.0,223.0,-1,-1,-1
263,5.0,692.0,256.2,97.0,187.5,-1,-1,-1
263,3.0,813.0,349.8,85.0,220.2,-1,-1,-1
263,2.0,703.5,468.8,115.0,246.2,-1,-1,-1
263,1.0,39.6,432.0,103.7,244.0,-1,-1,-1
264,11.0,739.5,246.0,75.0,183.5,-1,-1,-1
264,10.0,726.0,184.0,79.0,200.0,-1,-1,-1
264,9.0,445.8,198.6,74.2,172.9,-1,-1,-1
264,8.0,238.0,166.6,88.0,176.9,-1,-1,-1
264,7.0,327.5,378.5,100.5,201.0,-1,-1,-1
264,6.0,679.5,131.8,79.0,221.8,-1,-1,-1
264,5.0,692.0,256.5,97.0,187.0,-1,-1,-1
264,3.0,813.0,349.8,85.0,220.8,-1,-1,-1
264,2.0,704.0,468.5,114.0,247.0,-1,-1,-1
264,1.0,39.9,431.5,103.5,245.0,-1,-1,-1
265,11.0,740.0,247.5,78.0,185.5,-1,-1,-1
265,10.0,726.0,183.9,75.0,195.1,-1,-1,-1
265,9.0,442.0,203.6,75.5,172.9,-1,-1,-1
265,8.0,227.5,168.2,92.0,179.5,-1,-1,-1
265,7.0,323.5,377.8,103.5,202.8,-1,-1,-1
265,6.0,675.5,134.8,81.0,224.0,-1,-1,-1
265,5.0,697.0,257.0,92.0,186.5,-1,-1,-1
265,3.0,807.5,348.0,86.0,224.0,-1,-1,-1
265,2.0,696.5,472.0,117.0,243.0,-1,-1,-1
265,1.0,30.0,429.5,103.3,245.0,-1,-1,-1
266,11.0,740.0,247.5,78.0,185.5,-1,-1,-1
266,10.0,725.0,183.8,76.0,196.0,-1,-1,-1
266,9.0,442.0,203.6,75.5,172.9,-1,-1,-1
266,8.0,227.5,167.8,92.0,180.0,-1,-1,-1
266,7.0,323.2,377.8,103.5,202.8,-1,-1,-1
266,6.0,675.5,135.0,81.0,223.8,-1,-1,-1
266,5.0,697.0,257.0,92.0,186.5,-1,-1,-1
266,3.0,807.0,348.0,87.0,224.0,-1,-1,-1
266,2.0,697.0,472.0,116.0,243.0,-1,-1,-1
266,1.0,30.0,429.5,103.3,245.0,-1,-1,-1
267,11.0,743.0,251.2,78.0,185.0,-1,-1,-1
267,10.0,723.0,184.8,71.0,192.0,-1,-1,-1
267,9.0,436.5,207.6,77.0,172.9,-1,-1,-1
267,8.0,219.6,171.4,91.1,180.1,-1,-1,-1
267,7.0,319.0,376.0,105.0,205.5,-1,-1,-1
267,6.0,674.5,138.8,76.0,226.0,-1,-1,-1
267,5.0,701.0,256.5,86.0,185.5,-1,-1,-1
267,3.0,803.0,348.0,84.0,225.5,-1,-1,-1
267,2.0,688.0,477.5,119.0,240.0,-1,-1,-1
267,1.0,19.3,429.0,106.9,246.0,-1,-1,-1
268,11.0,743.5,251.2,77.0,185.0,-1,-1,-1
268,10.0,723.0,184.8,71.0,192.0,-1,-1,-1
268,9.0,436.5,207.6,77.0,172.9,-1,-1,-1
268,8.0,219.8,171.4,91.0,180.1,-1,-1,-1
268,7.0,319.0,376.0,105.0,205.5,-1,-1,-1
268,6.0,674.5,138.5,76.0,226.0,-1,-1,-1
268,5.0,701.0,256.5,86.0,185.5,-1,-1,-1
268,3.0,803.0,348.0,84.0,225.5,-1,-1,-1
268,2.0,688.0,477.5,119.0,240.0,-1,-1,-1
268,1.0,19.3,429.0,106.9,246.0,-1,-1,-1
269,11.0,746.0,252.0,78.0,184.5,-1,-1,-1
269,10.0,717.5,184.8,70.0,191.5,-1,-1,-1
269,9.0,432.0,210.0,77.5,174.5,-1,-1,-1
269,8.0,209.8,176.8,92.0,178.0,-1,-1,-1
269,7.0,315.5,375.2,107.0,206.8,-1,-1,-1
269,6.0,668.0,150.5,80.0,222.0,-1,-1,-1
269,5.0,704.0,255.8,84.0,191.5,-1,-1,-1
269,3.0,795.5,348.0,88.0,226.5,-1,-1,-1
269,2.0,679.5,480.0,119.0,238.0,-1,-1,-1
269,1.0,12.5,428.5,108.6,249.0,-1,-1,-1
270,11.0,746.0,251.8,78.0,184.5,-1,-1,-1
270,10.0,717.5,185.0,70.0,191.0,-1,-1,-1
270,9.0,432.0,209.8,77.5,174.5,-1,-1,-1
270,8.0,209.6,176.8,92.1,178.0,-1,-1,-1
270,7.0,315.5,375.2,107.0,206.8,-1,-1,-1
270,6.0,668.0,150.2,80.0,222.0,-1,-1,-1
270,5.0,704.0,255.8,84.0,191.5,-1,-1,-1
270,3.0,796.0,348.0,88.0,226.5,-1,-1,-1
270,2.0,679.5,480.2,119.0,237.2,-1,-1,-1
270,1.0,12.5,428.5,108.6,249.0,-1,-1,-1
271,11.0,750.5,253.0,77.0,185.0,-1,-1,-1
271,10.0,714.0,186.8,70.0,197.0,-1,-1,-1
271,9.0,427.0,212.8,78.0,173.0,-1,-1,-1
271,8.0,202.5,185.4,89.5,174.6,-1,-1,-1
271,7.0,312.5,373.0,105.5,208.0,-1,-1,-1
271,6.0,664.5,159.2,81.0,221.0,-1,-1,-1
271,5.0,706.0,255.8,86.0,197.5,-1,-1,-1
271,3.0,790.5,350.8,89.0,223.2,-1,-1,-1
271,2.0,672.0,483.0,118.0,238.0,-1,-1,-1
271,1.0,5.7,428.5,109.3,251.0,-1,-1,-1
272,11.0,750.5,253.2,77.0,184.5,-1,-1,-1
272,10.0,714.5,186.8,69.0,197.0,-1,-1,-1
272,9.0,427.0,213.0,78.0,173.0,-1,-1,-1
272,8.0,202.2,186.0,89.2,174.0,-1,-1,-1
272,7.0,312.2,373.0,105.5,208.0,-1,-1,-1
272,6.0,665.0,159.2,80.0,221.0,-1,-1,-1
272,5.0,706.0,255.2,86.0,198.0,-1,-1,-1
272,3.0,790.5,351.0,88.0,223.5,-1,-1,-1
272,2.0,671.5,483.0,119.0,238.0,-1,-1,-1
272,1.0,5.7,428.5,109.3,251.0,-1,-1,-1
273,11.0,754.5,255.0,76.0,184.0,-1,-1,-1
273,10.0,710.0,194.0,74.0,201.5,-1,-1,-1
273,9.0,421.0,214.0,78.0,174.0,-1,-1,-1
273,8.0,193.2,188.5,90.0,175.5,-1,-1,-1
273,7.0,311.8,372.5,104.5,211.0,-1,-1,-1
273,6.0,660.5,164.5,80.0,224.5,-1,-1,-1
273,5.0,709.5,254.1,84.0,200.9,-1,-1,-1
273,3.0,785.5,354.5,88.0,221.0,-1,-1,-1
273,2.0,663.5,486.5,119.0,236.0,-1,-1,-1
273,1.0,0.1,431.0,108.9,252.0,-1,-1,-1
274,11.0,754.5,254.8,76.0,184.0,-1,-1,-1
274,10.0,709.5,193.5,74.0,202.0,-1,-1,-1
274,9.0,420.8,214.6,78.5,173.9,-1,-1,-1
274,8.0,193.1,188.4,90.4,175.6,-1,-1,-1
274,7.0,311.8,372.5,104.5,211.0,-1,-1,-1
274,6.0,660.5,165.0,80.0,224.0,-1,-1,-1
274,5.0,709.5,254.2,84.0,200.5,-1,-1,-1
274,3.0,785.5,354.8,88.0,220.8,-1,-1,-1
274,2.0,663.5,486.5,119.0,236.0,-1,-1,-1
274,1.0,0.1,431.5,108.4,251.0,-1,-1,-1
275,11.0,753.0,253.2,78.0,188.0,-1,-1,-1
275,10.0,704.5,198.6,75.0,206.4,-1,-1,-1
275,9.0,415.2,218.8,77.5,174.0,-1,-1,-1
275,8.0,183.2,193.2,90.5,173.0,-1,-1,-1
275,7.0,311.2,372.5,102.5,213.0,-1,-1,-1
275,6.0,655.5,180.8,83.0,216.0,-1,-1,-1
275,5.0,707.5,254.8,88.0,204.5,-1,-1,-1
275,3.0,780.0,358.5,91.0,221.5,-1,-1,-1
275,2.0,655.5,488.5,117.0,234.0,-1,-1,-1
275,1.0,-0.5,434.5,100.1,250.0,-1,-1,-1
276,11.0,753.0,252.9,78.0,186.6,-1,-1,-1
276,10.0,704.0,197.8,77.0,204.5,-1,-1,-1
276,9.0,415.0,219.0,78.0,174.0,-1,-1,-1
276,8.0,183.2,192.8,90.0,173.5,-1,-1,-1
276,7.0,310.2,372.2,103.5,213.8,-1,-1,-1
276,6.0,655.5,180.8,83.0,216.5,-1,-1,-1
276,5.0,707.0,253.8,89.0,206.0,-1,-1,-1
276,3.0,779.5,358.2,92.0,222.2,-1,-1,-1
276,2.0,656.0,489.0,117.0,234.0,-1,-1,-1
276,1.0,-0.4,434.5,99.3,250.0,-1,-1,-1
277,11.0,753.0,254.0,77.0,189.5,-1,-1,-1
277,10.0,703.0,208.1,77.0,208.4,-1,-1,-1
277,9.0,409.2,221.0,79.0,174.5,-1,-1,-1
277,8.0,172.4,196.4,90.9,175.6,-1,-1,-1
277,7.0,310.0,372.5,101.5,216.0,-1,-1,-1
277,6.0,651.0,192.2,84.0,212.5,-1,-1,-1
277,5.0,705.0,257.8,87.0,206.0,-1,-1,-1
277,3.0,774.0,365.0,91.0,217.5,-1,-1,-1
277,2.0,648.5,487.8,116.0,237.2,-1,-1,-1
277,1.0,-0.6,437.5,96.3,251.0,-1,-1,-1
278,11.0,753.5,254.5,76.0,188.5,-1,-1,-1
278,10.0,702.0,208.2,77.0,208.0,-1,-1,-1
278,9.0,409.5,221.5,78.5,174.5,-1,-1,-1
278,8.0,172.4,196.5,90.6,175.5,-1,-1,-1
278,7.0,309.2,372.8,102.5,215.2,-1,-1,-1
278,6.0,650.5,192.0,84.0,213.5,-1,-1,-1
278,5.0,704.5,257.5,88.0,209.0,-1,-1,-1
278,3.0,773.5,365.2,91.0,216.8,-1,-1,-1
278,2.0,648.0,488.0,117.0,237.0,-1,-1,-1
278,1.0,-0.6,437.5,96.0,251.0,-1,-1,-1
279,11.0,753.0,257.0,77.0,187.5,-1,-1,-1
279,10.0,697.5,215.8,69.0,205.5,-1,-1,-1
279,9.0,404.5,223.1,76.0,175.9,-1,-1,-1
279,8.0,162.5,198.5,91.8,182.0,-1,-1,-1
279,7.0,305.5,375.8,105.0,212.8,-1,-1,-1
279,6.0,646.5,195.9,81.0,218.1,-1,-1,-1
279,5.0,700.5,260.5,91.0,205.5,-1,-1,-1
279,3.0,761.0,368.2,103.0,216.8,-1,-1,-1
279,2.0,640.0,488.0,113.0,238.0,-1,-1,-1
279,1.0,0.1,443.0,88.6,247.0,-1,-1,-1
280,11.0,753.0,256.8,77.0,188.0,-1,-1,-1
280,10.0,697.5,215.8,69.0,205.5,-1,-1,-1
280,9.0,404.5,223.2,76.0,175.5,-1,-1,-1
280,8.0,162.5,198.5,91.8,182.0,-1,-1,-1
280,7.0,305.5,375.8,105.0,212.8,-1,-1,-1
280,6.0,646.5,196.2,81.0,218.0,-1,-1,-1
280,5.0,700.5,260.8,91.0,205.0,-1,-1,-1
280,3.0,761.5,368.5,102.0,216.0,-1,-1,-1
280,2.0,640.0,488.0,113.0,238.0,-1,-1,-1
280,1.0,0.0,443.5,88.6,247.0,-1,-1,-1
281,11.0,753.5,260.5,78.0,182.0,-1,-1,-1
281,10.0,693.0,219.9,71.0,198.6,-1,-1,-1
281,9.0,401.0,224.8,73.5,176.0,-1,-1,-1
281,8.0,151.9,200.2,90.8,184.5,-1,-1,-1
281,7.0,308.0,378.8,101.5,201.8,-1,-1,-1
281,6.0,641.5,208.5,83.0,206.0,-1,-1,-1
281,5.0,702.0,268.5,91.0,199.0,-1,-1,-1
281,3.0,753.5,371.5,106.0,213.5,-1,-1,-1
281,2.0,633.0,491.0,107.0,233.0,-1,-1,-1
282,11.0,752.5,261.0,79.0,181.5,-1,-1,-1
282,10.0,694.5,220.0,67.0,196.5,-1,-1,-1
282,9.0,400.8,224.5,73.5,176.0,-1,-1,-1
282,8.0,151.9,200.5,90.5,184.0,-1,-1,-1
282,7.0,307.2,378.5,102.0,202.5,-1,-1,-1
282,6.0,641.0,209.8,83.0,203.5,-1,-1,-1
282,5.0,700.5,269.0,93.0,198.5,-1,-1,-1
282,3.0,756.0,372.0,103.0,213.0,-1,-1,-1
282,2.0,633.5,490.8,107.0,232.2,-1,-1,-1
283,11.0,754.0,262.8,81.0,181.5,-1,-1,-1
283,10.0,690.5,222.5,65.0,196.0,-1,-1,-1
283,9.0,395.8,224.2,73.0,179.0,-1,-1,-1
283,8.0,143.4,203.2,90.0,183.0,-1,-1,-1
283,7.0,303.8,382.5,100.5,202.5,-1,-1,-1
283,6.0,636.5,219.8,85.0,197.0,-1,-1,-1
283,5.0,702.0,274.5,88.0,194.0,-1,-1,-1
283,3.0,749.5,372.0,104.0,213.5,-1,-1,-1
283,2.0,623.0,491.0,105.0,235.0,-1,-1,-1
284,11.0,754.0,262.8,81.0,181.5,-1,-1,-1
284,10.0,690.5,222.5,65.0,197.0,-1,-1,-1
284,9.0,395.5,224.8,73.5,179.0,-1,-1,-1
284,8.0,143.6,203.4,89.5,182.6,-1,-1,-1
284,7.0,303.8,382.8,100.5,202.8,-1,-1,-1
284,6.0,636.5,219.4,85.0,197.1,-1,-1,-1
284,5.0,702.5,274.2,88.0,193.5,-1,-1,-1
284,3.0,749.0,372.0,105.0,213.5,-1,-1,-1
284,2.0,623.0,490.5,105.0,236.0,-1,-1,-1
285,11.0,751.5,261.8,85.0,181.5,-1,-1,-1
285,10.0,686.5,226.2,66.0,192.5,-1,-1,-1
285,9.0,390.2,227.5,73.0,178.5,-1,-1,-1
285,8.0,133.0,205.2,90.0,184.5,-1,-1,-1
285,7.0,297.0,387.5,103.0,204.0,-1,-1,-1
285,6.0,632.5,227.5,83.0,192.0,-1,-1,-1
285,5.0,702.5,278.0,87.0,192.0,-1,-1,-1
285,3.0,745.5,372.5,104.0,212.5,-1,-1,-1
285,2.0,611.0,492.8,104.0,230.2,-1,-1,-1
286,11.0,751.0,261.8,85.0,181.5,-1,-1,-1
286,10.0,686.5,226.0,66.0,193.0,-1,-1,-1
286,9.0,390.2,227.8,73.0,178.0,-1,-1,-1
286,8.0,133.0,205.5,90.0,184.0,-1,-1,-1
286,7.0,297.2,387.2,103.0,204.8,-1,-1,-1
286,6.0,632.5,227.4,83.0,192.1,-1,-1,-1
286,5.0,703.0,278.0,86.0,192.0,-1,-1,-1
286,3.0,745.5,372.2,104.0,212.8,-1,-1,-1
286,2.0,611.0,492.8,104.0,230.2,-1,-1,-1
287,11.0,752.5,264.8,85.0,184.0,-1,-1,-1
287,10.0,681.0,225.5,66.0,195.0,-1,-1,-1
287,9.0,382.5,230.0,73.0,179.0,-1,-1,-1
287,8.0,123.2,207.9,90.1,185.1,-1,-1,-1
287,7.0,292.5,389.8,106.5,202.8,-1,-1,-1
287,6.0,628.5,228.0,82.0,193.5,-1,-1,-1
287,5.0,705.0,279.0,87.0,193.5,-1,-1,-1
287,3.0,737.5,372.0,106.0,214.0,-1,-1,-1
287,2.0,604.0,495.2,97.0,227.8,-1,-1,-1
288,11.0,752.5,264.2,85.0,182.5,-1,-1,-1
288,10.0,680.0,225.6,67.0,193.9,-1,-1,-1
288,9.0,382.8,229.5,73.0,180.0,-1,-1,-1
288,8.0,123.1,207.9,90.2,185.1,-1,-1,-1
288,7.0,292.0,390.0,107.0,202.0,-1,-1,-1
288,6.0,628.5,228.0,82.0,193.5,-1,-1,-1
288,5.0,705.0,279.2,87.0,192.5,-1,-1,-1
288,3.0,735.5,373.5,107.0,210.5,-1,-1,-1
288,2.0,602.0,496.0,99.0,229.0,-1,-1,-1
289,11.0,750.0,267.0,87.0,184.0,-1,-1,-1
289,10.0,675.0,225.8,69.0,196.0,-1,-1,-1
289,9.0,378.5,231.8,72.5,182.0,-1,-1,-1
289,8.0,113.3,211.8,91.9,184.0,-1,-1,-1
289,7.0,290.0,393.5,108.0,199.5,-1,-1,-1
289,6.0,622.0,229.0,84.0,194.0,-1,-1,-1
289,5.0,703.5,281.5,88.0,185.5,-1,-1,-1
289,3.0,735.0,369.2,104.0,209.2,-1,-1,-1
