247,3.0,336.0,248.0,89.0,171.5,-1,-1,-1
247,2.0,1010.5,388.5,120.5,186.5,-1,-1,-1
247,1.0,463.0,203.8,59.5,189.5,-1,-1,-1
248,12.0,488.2,173.0,65.8,161.8,-1,-1,-1
248,10.0,491.2,379.0,114.8,178.0,-1,-1,-1
248,9.0,408.8,172.2,61.0,156.5,-1,-1,-1
248,8.0,992.0,122.6,68.0,120.8,-1,-1,-1
248,7.0,916.0,159.5,133.0,153.8,-1,-1,-1
248,5.0,399.0,218.5,66.5,140.5,-1,-1,-1
248,4.0,493.0,355.0,106.0,161.5,-1,-1,-1
248,3.0,326.5,246.9,81.0,175.6,-1,-1,-1
248,2.0,1012.0,389.0,126.0,185.5,-1,-1,-1
248,1.0,464.0,201.5,61.0,188.0,-1,-1,-1
249,12.0,488.2,173.0,65.8,161.5,-1,-1,-1
249,10.0,491.0,378.2,116.0,177.8,-1,-1,-1
249,9.0,408.8,172.0,61.0,157.0,-1,-1,-1
249,8.0,992.5,122.4,67.5,123.2,-1,-1,-1
249,7.0,917.0,160.0,133.0,153.2,-1,-1,-1
249,5.0,399.5,218.8,66.0,139.5,-1,-1,-1
249,4.0,491.0,355.0,109.0,161.0,-1,-1,-1
249,3.0,327.5,246.8,81.5,175.5,-1,-1,-1
249,2.0,1011.0,389.2,128.0,185.8,-1,-1,-1
249,1.0,464.0,201.5,61.0,188.0,-1,-1,-1
250,12.0,497.5,172.8,59.0,162.2,-1,-1,-1
250,10.0,500.0,383.8,114.0,173.2,-1,-1,-1
250,9.0,408.2,169.8,62.0,159.2,-1,-1,-1
250,8.0,999.0,122.1,78.0,139.9,-1,-1,-1
250,7.0,932.0,159.8,131.0,159.2,-1,-1,-1
250,5.0,398.8,214.5,66.0,140.5,-1,-1,-1
250,4.0,502.5,354.0,95.0,169.5,-1,-1,-1
250,3.0,321.0,247.0,83.5,178.0,-1,-1,-1
250,2.0,1018.5,388.0,130.5,185.0,-1,-1,-1
250,1.0,463.8,200.2,62.2,189.5,-1,-1,-1
251,12.0,498.0,172.6,59.0,162.4,-1,-1,-1
251,10.0,499.0,383.8,115.0,173.2,-1,-1,-1
251,9.0,408.2,169.8,61.5,159.0,-1,-1,-1
251,8.0,999.0,122.2,78.0,139.6,-1,-1,-1
251,7.0,931.5,159.6,131.5,159.9,-1,-1,-1
251,5.0,399.0,214.5,66.0,140.5,-1,-1,-1
251,4.0,501.8,354.0,96.2,170.5,-1,-1,-1
251,3.0,321.0,247.0,84.0,178.0,-1,-1,-1
251,2.0,1018.0,387.8,132.0,185.8,-1,-1,-1
251,1.0,463.5,200.0,62.5,190.0,-1,-1,-1
252,12.0,494.0,172.9,65.0,162.6,-1,-1,-1
252,10.0,503.5,383.8,121.0,174.2,-1,-1,-1
252,9.0,409.5,168.1,62.0,157.4,-1,-1,-1
252,8.0,981.0,124.4,112.0,141.6,-1,-1,-1
252,7.0,961.5,160.2,115.5,157.5,-1,-1,-1
252,5.0,374.0,207.2,94.5,147.5,-1,-1,-1
252,4.0,506.5,354.5,93.0,177.0,-1,-1,-1
252,3.0,311.5,247.2,85.0,186.5,-1,-1,-1
252,2.0,1028.0,386.0,134.0,187.0,-1,-1,-1
252,1.0,462.0,201.0,64.0,189.5,-1,-1,-1
253,12.0,494.2,172.8,64.2,162.8,-1,-1,-1
253,10.0,503.5,383.5,121.0,175.0,-1,-1,-1
253,9.0,409.5,168.1,62.0,157.4,-1,-1,-1
253,8.0,981.0,124.5,112.0,141.8,-1,-1,-1
253,7.0,961.5,160.2,116.5,157.5,-1,-1,-1
253,5.0,373.5,207.2,95.0,147.5,-1,-1,-1
253,4.0,506.5,354.5,93.0,177.5,-1,-1,-1
253,3.0,310.8,247.5,86.0,186.0,-1,-1,-1
253,2.0,1027.0,386.0,134.0,186.5,-1,-1,-1
253,1.0,462.0,201.0,64.0,189.5,-1,-1,-1
254,12.0,497.2,173.5,63.2,160.2,-1,-1,-1
254,10.0,507.5,384.0,128.0,176.5,-1,-1,-1
254,9.0,409.5,167.4,63.5,154.1,-1,-1,-1
254,8.0,989.0,122.8,116.0,142.7,-1,-1,-1
254,7.0,987.5,162.2,100.5,156.0,-1,-1,-1
254,5.0,369.0,205.8,104.0,149.0,-1,-1,-1
254,4.0,510.5,357.0,93.0,175.5,-1,-1,-1
254,3.0,306.2,251.0,84.5,187.0,-1,-1,-1
254,2.0,1036.0,384.5,138.0,187.5,-1,-1,-1
254,1.0,460.5,203.2,65.0,188.0,-1,-1,-1
255,12.0,497.0,173.4,64.0,160.1,-1,-1,-1
255,10.0,506.5,384.0,129.0,178.0,-1,-1,-1
255,9.0,409.8,167.5,63.0,153.5,-1,-1,-1
255,8.0,988.5,122.8,117.5,142.0,-1,-1,-1
255,7.0,986.5,161.5,103.5,156.8,-1,-1,-1
255,5.0,369.2,206.0,101.5,148.5,-1,-1,-1
255,4.0,510.5,357.0,93.0,174.5,-1,-1,-1
255,3.0,305.5,251.1,85.0,186.9,-1,-1,-1
255,2.0,1036.0,384.2,138.0,187.8,-1,-1,-1
255,1.0,460.0,203.5,66.0,188.0,-1,-1,-1
256,12.0,502.5,173.2,62.0,159.8,-1,-1,-1
256,10.0,515.5,384.0,125.0,177.0,-1,-1,-1
256,9.0,409.5,167.2,65.0,147.0,-1,-1,-1
256,8.0,1006.5,123.8,112.5,147.2,-1,-1,-1
256,7.0,1007.0,163.0,94.0,155.0,-1,-1,-1
256,5.0,369.2,204.4,105.0,151.6,-1,-1,-1
256,4.0,515.5,358.5,89.0,174.5,-1,-1,-1
256,3.0,298.5,251.8,88.5,189.5,-1,-1,-1
256,2.0,1050.0,381.2,132.0,191.8,-1,-1,-1
256,1.0,456.8,204.5,70.2,188.0,-1,-1,-1
257,12.0,502.8,173.2,61.2,160.0,-1,-1,-1
257,10.0,514.5,382.2,127.0,179.8,-1,-1,-1
257,9.0,410.0,167.5,65.0,148.0,-1,-1,-1
257,8.0,1007.0,124.2,112.0,146.2,-1,-1,-1
257,7.0,1007.5,163.2,92.5,154.5,-1,-1,-1
257,5.0,370.0,204.5,104.5,151.5,-1,-1,-1
257,4.0,514.5,358.5,90.0,175.5,-1,-1,-1
257,3.0,298.5,251.8,88.5,189.5,-1,-1,-1
257,2.0,1050.0,381.2,132.0,191.2,-1,-1,-1
257,1.0,456.8,204.8,69.8,188.0,-1,-1,-1
258,12.0,499.8,173.2,67.8,159.8,-1,-1,-1
258,10.0,523.0,385.5,127.0,175.0,-1,-1,-1
258,9.0,413.5,167.1,61.0,146.4,-1,-1,-1
258,8.0,1050.0,127.4,84.0,150.8,-1,-1,-1
258,7.0,1009.0,164.9,106.0,151.6,-1,-1,-1
258,5.0,375.8,206.6,96.0,143.9,-1,-1,-1
258,4.0,520.5,363.2,85.0,170.2,-1,-1,-1
258,3.0,291.8,253.8,93.0,187.5,-1,-1,-1
258,2.0,1070.0,374.5,122.0,199.0,-1,-1,-1
258,1.0,454.2,205.8,74.8,187.0,-1,-1,-1
259,12.0,499.0,173.1,68.0,159.9,-1,-1,-1
259,10.0,523.0,385.5,127.0,175.0,-1,-1,-1
259,9.0,413.5,167.1,61.0,146.4,-1,-1,-1
259,8.0,1049.0,127.6,84.0,150.7,-1,-1,-1
259,7.0,1009.5,164.9,105.5,151.6,-1,-1,-1
259,5.0,376.0,206.5,96.0,144.0,-1,-1,-1
259,4.0,520.5,363.2,85.0,170.2,-1,-1,-1
259,3.0,291.8,253.8,93.0,187.5,-1,-1,-1
259,2.0,1070.0,374.5,122.0,199.0,-1,-1,-1
259,1.0,454.0,205.8,75.0,187.0,-1,-1,-1
260,12.0,503.5,174.5,67.0,156.8,-1,-1,-1
260,10.0,533.5,384.8,128.0,175.2,-1,-1,-1
260,9.0,412.5,168.8,61.0,143.8,-1,-1,-1
260,8.0,1055.0,131.9,94.0,148.1,-1,-1,-1
260,7.0,1008.0,163.9,120.0,151.1,-1,-1,-1
260,5.0,384.0,209.8,95.0,142.5,-1,-1,-1
260,4.0,526.0,369.0,82.0,167.5,-1,-1,-1
260,3.0,288.5,254.0,88.5,187.5,-1,-1,-1
260,2.0,1092.0,371.8,104.0,203.8,-1,-1,-1
260,1.0,450.5,206.8,81.0,186.0,-1,-1,-1
261,12.0,503.0,174.8,67.0,156.5,-1,-1,-1
261,10.0,533.5,384.8,128.0,175.2,-1,-1,-1
261,9.0,413.5,169.1,59.0,143.9,-1,-1,-1
261,8.0,1057.0,132.2,92.0,148.0,-1,-1,-1
261,7.0,1007.5,163.9,120.5,151.1,-1,-1,-1
261,5.0,384.5,210.0,94.0,142.0,-1,-1,-1
261,4.0,526.0,368.5,81.0,168.0,-1,-1,-1
261,3.0,288.0,254.0,89.0,187.0,-1,-1,-1
261,2.0,1092.0,372.0,104.0,204.0,-1,-1,-1
261,1.0,450.5,206.8,81.0,186.0,-1,-1,-1
262,12.0,501.2,174.8,72.2,157.2,-1,-1,-1
262,10.0,550.0,386.0,122.0,176.0,-1,-1,-1
262,9.0,410.5,170.4,61.0,144.1,-1,-1,-1
262,8.0,1063.0,130.5,98.0,143.5,-1,-1,-1
262,7.0,1013.0,162.4,134.0,153.1,-1,-1,-1
262,5.0,390.2,210.1,92.5,139.4,-1,-1,-1
262,4.0,525.0,373.2,84.0,171.8,-1,-1,-1
262,3.0,285.8,254.8,87.5,187.0,-1,-1,-1
262,2.0,1095.0,369.5,110.0,207.0,-1,-1,-1
262,1.0,448.5,208.2,80.0,182.5,-1,-1,-1
263,12.0,501.0,174.6,73.0,157.4,-1,-1,-1
263,10.0,549.0,386.0,123.0,176.0,-1,-1,-1
263,9.0,410.2,170.5,61.0,145.2,-1,-1,-1
263,8.0,1065.0,130.4,96.0,144.1,-1,-1,-1
263,7.0,1013.0,162.9,134.0,152.6,-1,-1,-1
263,5.0,390.2,210.2,92.5,139.0,-1,-1,-1
263,4.0,524.0,373.2,85.0,171.2,-1,-1,-1
263,3.0,285.2,254.8,88.0,187.0,-1,-1,-1
263,2.0,1094.0,369.5,112.0,207.0,-1,-1,-1
263,1.0,448.2,208.5,80.2,182.0,-1,-1,-1
264,12.0,496.0,176.9,80.0,156.1,-1,-1,-1
264,10.0,562.5,388.2,117.0,172.8,-1,-1,-1
264,9.0,411.2,171.0,60.5,149.2,-1,-1,-1
264,8.0,1074.0,129.0,102.0,149.0,-1,-1,-1
264,7.0,1022.0,161.4,140.0,153.1,-1,-1,-1
264,5.0,382.2,210.9,100.5,138.1,-1,-1,-1
264,4.0,524.0,377.2,93.0,169.8,-1,-1,-1
264,3.0,281.0,256.0,87.5,185.5,-1,-1,-1
264,2.0,1099.0,367.5,110.0,210.0,-1,-1,-1
264,1.0,444.2,207.8,83.2,182.5,-1,-1,-1
265,12.0,496.0,177.0,80.0,156.0,-1,-1,-1
265,10.0,562.5,387.8,117.0,173.2,-1,-1,-1
265,9.0,411.0,170.9,61.5,147.6,-1,-1,-1
265,8.0,1071.0,127.1,108.0,154.4,-1,-1,-1
265,7.0,1022.0,161.2,140.0,153.0,-1,-1,-1
265,5.0,382.2,210.9,100.5,138.1,-1,-1,-1
265,4.0,523.5,377.2,93.0,169.2,-1,-1,-1
265,3.0,281.0,255.9,87.5,185.1,-1,-1,-1
265,2.0,1099.0,367.5,110.0,210.0,-1,-1,-1
265,1.0,444.2,207.8,83.2,182.5,-1,-1,-1
266,12.0,493.0,179.0,88.0,156.5,-1,-1,-1
266,10.0,579.0,387.8,109.0,173.2,-1,-1,-1
266,9.0,408.5,171.5,64.5,152.5,-1,-1,-1
266,8.0,1096.0,128.8,96.0,143.8,-1,-1,-1
266,7.0,1039.0,159.0,138.0,155.2,-1,-1,-1
266,5.0,380.2,215.5,105.0,133.0,-1,-1,-1
266,4.0,519.5,382.5,105.0,166.5,-1,-1,-1
266,3.0,277.8,256.8,86.0,184.5,-1,-1,-1
266,2.0,1111.0,367.5,104.0,208.0,-1,-1,-1
266,1.0,442.0,208.5,83.0,178.5,-1,-1,-1
267,12.0,493.2,179.6,87.8,155.9,-1,-1,-1
267,10.0,580.5,388.2,107.0,172.2,-1,-1,-1
267,9.0,410.5,171.5,62.5,150.2,-1,-1,-1
267,7.0,1040.0,159.1,136.0,154.4,-1,-1,-1
267,5.0,381.2,216.0,103.0,132.5,-1,-1,-1
267,4.0,519.0,382.0,105.0,167.5,-1,-1,-1
267,3.0,278.0,257.0,85.5,184.0,-1,-1,-1
267,2.0,1111.0,367.5,104.0,208.5,-1,-1,-1
267,1.0,442.5,208.5,82.5,178.0,-1,-1,-1
268,12.0,493.2,181.0,91.8,155.5,-1,-1,-1
268,10.0,594.0,386.0,103.0,174.5,-1,-1,-1
268,9.0,405.2,171.5,68.0,150.8,-1,-1,-1
268,7.0,1060.0,158.2,128.0,159.8,-1,-1,-1
268,5.0,381.8,216.5,110.5,131.0,-1,-1,-1
268,4.0,517.5,383.8,113.0,167.2,-1,-1,-1
268,3.0,274.2,255.8,84.5,185.0,-1,-1,-1
268,2.0,1126.0,367.8,94.0,209.2,-1,-1,-1
268,1.0,440.0,208.5,83.5,176.5,-1,-1,-1
269,12.0,492.2,182.4,92.8,154.1,-1,-1,-1
269,10.0,594.5,386.5,103.0,174.0,-1,-1,-1
269,9.0,404.0,171.2,69.5,152.2,-1,-1,-1
269,7.0,1059.0,158.0,130.0,160.0,-1,-1,-1
269,5.0,382.5,217.0,109.5,130.5,-1,-1,-1
269,4.0,517.0,383.5,113.0,167.5,-1,-1,-1
269,3.0,274.5,256.0,84.5,184.0,-1,-1,-1
269,2.0,1126.0,367.8,94.0,209.8,-1,-1,-1
269,1.0,439.5,208.5,84.0,176.5,-1,-1,-1
270,12.0,491.0,184.0,98.0,153.0,-1,-1,-1
270,10.0,595.5,384.5,112.0,177.0,-1,-1,-1
270,9.0,397.8,169.5,80.0,152.2,-1,-1,-1
270,8.0,1121.0,129.8,100.0,156.5,-1,-1,-1
270,7.0,1085.0,159.2,120.0,162.0,-1,-1,-1
270,5.0,385.5,216.5,114.0,130.5,-1,-1,-1
270,4.0,516.0,384.0,119.0,169.5,-1,-1,-1
270,3.0,271.8,253.2,84.0,187.0,-1,-1,-1
270,2.0,1144.0,369.5,80.0,206.0,-1,-1,-1
270,1.0,440.0,206.2,84.0,179.0,-1,-1,-1
271,12.0,492.0,183.5,97.0,153.0,-1,-1,-1
271,10.0,597.0,384.2,111.0,177.8,-1,-1,-1
271,9.0,397.5,170.2,80.0,151.0,-1,-1,-1
271,7.0,1083.0,159.8,122.0,161.5,-1,-1,-1
271,5.0,386.8,215.5,113.0,131.5,-1,-1,-1
271,4.0,516.0,384.5,119.0,169.0,-1,-1,-1
271,3.0,271.5,253.8,84.0,187.0,-1,-1,-1
271,2.0,1144.0,369.0,80.0,208.5,-1,-1,-1
271,1.0,440.5,207.2,83.0,176.5,-1,-1,-1
272,12.0,492.5,185.2,99.0,150.5,-1,-1,-1
272,10.0,597.5,383.5,119.0,176.0,-1,-1,-1
272,9.0,400.2,169.5,76.5,149.2,-1,-1,-1
272,7.0,1105.0,161.8,112.0,159.5,-1,-1,-1
272,5.0,393.5,211.8,123.0,137.0,-1,-1,-1
272,4.0,516.0,388.2,118.0,166.2,-1,-1,-1
272,3.0,269.2,251.9,83.5,189.1,-1,-1,-1
272,2.0,1149.0,371.0,80.0,206.5,-1,-1,-1
272,1.0,443.0,204.5,80.5,176.5,-1,-1,-1
273,12.0,491.5,185.0,100.0,150.5,-1,-1,-1
273,10.0,598.0,383.2,119.0,176.2,-1,-1,-1
273,9.0,399.5,169.6,77.0,149.4,-1,-1,-1
273,7.0,1106.0,162.4,110.0,158.6,-1,-1,-1
273,5.0,393.0,211.0,123.5,137.5,-1,-1,-1
273,4.0,516.5,388.0,117.0,165.5,-1,-1,-1
273,3.0,269.2,252.2,83.5,188.5,-1,-1,-1
273,2.0,1148.0,372.0,82.0,206.0,-1,-1,-1
273,1.0,443.0,203.8,80.0,177.5,-1,-1,-1
274,12.0,498.5,185.8,97.0,149.5,-1,-1,-1
274,10.0,602.5,382.0,124.0,176.5,-1,-1,-1
274,9.0,404.5,168.2,74.0,150.5,-1,-1,-1
274,7.0,1126.0,165.0,108.0,155.2,-1,-1,-1
274,5.0,407.0,206.9,99.0,138.1,-1,-1,-1
274,4.0,519.0,389.2,120.0,165.2,-1,-1,-1
274,3.0,263.8,247.6,87.5,190.9,-1,-1,-1
274,2.0,1151.0,373.0,84.0,202.5,-1,-1,-1
274,1.0,445.5,202.2,78.5,176.0,-1,-1,-1
275,12.0,498.2,185.9,97.2,149.6,-1,-1,-1
275,10.0,602.5,382.0,124.0,176.5,-1,-1,-1
275,9.0,404.0,167.9,74.5,151.6,-1,-1,-1
275,7.0,1127.0,165.0,108.0,155.2,-1,-1,-1
275,5.0,406.5,206.8,99.5,138.0,-1,-1,-1
275,4.0,519.5,389.5,119.0,165.5,-1,-1,-1
275,3.0,263.2,247.9,88.0,190.6,-1,-1,-1
275,2.0,1151.0,373.0,84.0,202.5,-1,-1,-1
275,1.0,445.5,202.0,78.5,176.0,-1,-1,-1
276,12.0,498.0,187.2,104.0,149.0,-1,-1,-1
276,10.0,609.0,379.2,127.0,176.2,-1,-1,-1
276,9.0,412.2,165.9,67.5,148.1,-1,-1,-1
276,7.0,1128.0,167.5,118.0,153.0,-1,-1,-1
276,5.0,418.2,204.5,95.2,137.5,-1,-1,-1
276,4.0,525.5,393.0,124.0,164.5,-1,-1,-1
276,3.0,262.0,244.8,90.0,193.0,-1,-1,-1
276,2.0,1156.0,373.8,86.0,201.8,-1,-1,-1
276,1.0,447.5,200.5,77.5,174.0,-1,-1,-1
277,12.0,498.0,187.0,104.0,149.0,-1,-1,-1
277,10.0,609.0,379.0,127.0,176.5,-1,-1,-1
277,9.0,412.2,166.0,67.5,147.8,-1,-1,-1
277,7.0,1128.0,167.6,118.0,152.9,-1,-1,-1
277,5.0,418.2,204.5,94.8,137.5,-1,-1,-1
277,4.0,525.5,393.0,124.0,164.5,-1,-1,-1
277,3.0,261.8,245.0,90.5,193.0,-1,-1,-1
277,2.0,1156.0,373.8,86.0,201.8,-1,-1,-1
277,1.0,447.5,200.5,77.5,174.0,-1,-1,-1
278,12.0,504.0,186.0,109.0,149.0,-1,-1,-1
278,10.0,617.0,380.8,138.0,172.2,-1,-1,-1
278,9.0,419.5,164.8,60.0,148.8,-1,-1,-1
278,7.0,1131.0,168.8,126.0,154.2,-1,-1,-1
278,4.0,536.0,399.5,122.0,157.0,-1,-1,-1
278,3.0,259.2,243.0,93.0,194.5,-1,-1,-1
278,2.0,1153.0,372.5,98.0,199.0,-1,-1,-1
278,1.0,448.2,200.6,79.2,173.9,-1,-1,-1
279,12.0,503.2,185.8,109.8,149.5,-1,-1,-1
279,10.0,616.0,379.0,139.0,174.0,-1,-1,-1
279,9.0,419.2,164.8,61.0,148.8,-1,-1,-1
279,7.0,1131.0,168.1,126.0,154.4,-1,-1,-1
279,4.0,535.0,399.2,123.0,157.8,-1,-1,-1
279,3.0,258.8,242.6,94.0,195.4,-1,-1,-1
279,2.0,1153.0,372.0,98.0,200.5,-1,-1,-1
279,1.0,447.5,200.2,80.0,174.0,-1,-1,-1
280,12.0,512.5,186.6,111.0,148.4,-1,-1,-1
280,10.0,629.0,383.0,138.0,172.0,-1,-1,-1
280,9.0,422.0,164.8,58.5,147.5,-1,-1,-1
280,7.0,1142.0,165.8,126.0,158.0,-1,-1,-1
280,4.0,542.0,405.8,125.0,154.2,-1,-1,-1
280,3.0,256.2,239.4,94.5,198.6,-1,-1,-1
280,2.0,1148.0,371.8,114.0,201.2,-1,-1,-1
280,1.0,448.0,200.5,82.0,173.5,-1,-1,-1
281,12.0,512.5,186.8,111.0,148.0,-1,-1,-1
281,10.0,628.5,383.0,138.0,172.0,-1,-1,-1
281,9.0,422.0,165.0,58.0,147.0,-1,-1,-1
281,7.0,1141.0,166.5,126.0,156.8,-1,-1,-1
281,4.0,542.5,405.8,124.0,153.8,-1,-1,-1
281,3.0,255.8,240.0,95.0,198.0,-1,-1,-1
281,2.0,1146.0,372.2,118.0,201.2,-1,-1,-1
281,1.0,448.0,200.5,82.0,173.5,-1,-1,-1
282,12.0,524.0,185.0,107.0,149.0,-1,-1,-1
282,10.0,638.0,383.2,135.0,174.2,-1,-1,-1
282,9.0,422.2,165.5,58.5,146.2,-1,-1,-1
282,7.0,1151.0,171.1,124.0,152.9,-1,-1,-1
282,4.0,542.0,409.0,127.0,160.0,-1,-1,-1
282,3.0,252.5,238.0,97.0,199.5,-1,-1,-1
282,2.0,1151.0,373.2,116.0,197.8,-1,-1,-1
282,1.0,446.2,200.0,83.8,171.5,-1,-1,-1
283,12.0,524.0,185.0,107.0,149.0,-1,-1,-1
283,10.0,638.0,383.2,135.0,174.2,-1,-1,-1
283,9.0,422.2,165.6,58.5,146.4,-1,-1,-1
283,7.0,1151.0,170.9,124.0,153.1,-1,-1,-1
283,4.0,541.5,409.0,127.0,160.0,-1,-1,-1
283,3.0,252.2,238.0,97.0,199.5,-1,-1,-1
283,2.0,1154.0,372.2,114.0,197.8,-1,-1,-1
283,1.0,446.2,200.0,83.8,171.5,-1,-1,-1
284,12.0,524.5,184.8,110.0,150.5,-1,-1,-1
284,10.0,659.5,386.2,128.0,172.2,-1,-1,-1
284,9.0,421.5,166.8,59.0,145.8,-1,-1,-1
284,7.0,1169.0,175.2,106.0,155.2,-1,-1,-1
284,4.0,545.0,412.0,130.0,163.0,-1,-1,-1
284,3.0,248.6,237.8,96.1,198.5,-1,-1,-1
284,1.0,439.5,196.8,93.0,172.5,-1,-1,-1
285,12.0,524.0,185.2,110.0,149.5,-1,-1,-1
285,10.0,659.0,386.0,128.0,173.0,-1,-1,-1
285,9.0,421.2,166.6,59.5,146.4,-1,-1,-1
285,7.0,1169.0,175.4,106.0,153.1,-1,-1,-1
285,4.0,544.5,411.8,131.0,162.2,-1,-1,-1
285,3.0,248.4,236.8,96.1,199.5,-1,-1,-1
285,1.0,440.8,196.5,89.8,172.5,-1,-1,-1
286,12.0,526.0,182.5,108.0,150.5,-1,-1,-1
286,10.0,682.0,386.2,118.0,171.8,-1,-1,-1
286,9.0,419.8,167.8,62.0,145.0,-1,-1,-1
286,5.0,475.8,208.0,83.8,141.0,-1,-1,-1
286,4.0,548.5,416.0,130.0,158.0,-1,-1,-1
286,3.0,245.8,235.5,95.0,200.0,-1,-1,-1
286,1.0,434.2,195.4,89.8,173.6,-1,-1,-1
287,12.0,526.0,182.5,108.0,150.0,-1,-1,-1
287,10.0,682.0,386.0,118.0,172.0,-1,-1,-1
287,9.0,420.0,167.8,61.5,144.8,-1,-1,-1
287,5.0,476.0,208.2,84.0,141.0,-1,-1,-1
287,4.0,548.5,414.5,131.0,163.0,-1,-1,-1
287,3.0,245.9,235.5,94.9,200.0,-1,-1,-1
287,1.0,434.2,195.1,89.8,173.9,-1,-1,-1
288,12.0,524.5,182.2,111.0,150.5,-1,-1,-1
288,10.0,700.0,388.2,113.0,169.8,-1,-1,-1
288,9.0,417.0,169.0,62.5,143.5,-1,-1,-1
288,5.0,475.0,206.2,87.0,142.5,-1,-1,-1
288,4.0,548.5,419.8,133.0,163.2,-1,-1,-1
288,3.0,244.5,235.8,93.5,199.0,-1,-1,-1
288,1.0,435.8,195.4,87.2,172.6,-1,-1,-1
289,12.0,524.5,182.2,111.0,150.5,-1,-1,-1
289,10.0,700.0,388.2,113.0,169.8,-1,-1,-1
289,9.0,417.2,169.2,62.5,143.2,-1,-1,-1
289,5.0,475.0,206.5,87.0,142.0,-1,-1,-1
289,4.0,549.0,419.2,132.0,163.8,-1,-1,-1
289,3.0,244.5,235.8,93.5,199.0,-1,-1,-1
289,1.0,435.5,195.4,87.5,172.6,-1,-1,-1
290,12.0,521.5,181.5,114.0,151.0,-1,-1,-1
290,10.0,715.0,389.0,108.0,168.5,-1,-1,-1
290,9.0,412.8,170.2,68.0,142.5,-1,-1,-1
290,5.0,478.2,205.5,88.8,147.5,-1,-1,-1
290,4.0,552.5,422.5,124.0,159.0,-1,-1,-1
290,3.0,241.6,236.5,91.9,201.5,-1,-1,-1
290,1.0,437.5,194.9,82.0,174.6,-1,-1,-1
291,12.0,521.5,181.8,114.0,150.5,-1,-1,-1
291,10.0,715.5,389.0,107.0,168.5,-1,-1,-1
291,9.0,412.5,170.4,68.0,142.1,-1,-1,-1
291,5.0,478.5,205.2,88.0,147.0,-1,-1,-1
291,4.0,553.0,422.0,124.0,159.0,-1,-1,-1
291,3.0,242.0,236.2,92.0,201.5,-1,-1,-1
291,1.0,437.5,194.6,81.5,174.9,-1,-1,-1
292,12.0,528.5,181.0,109.0,154.0,-1,-1,-1
292,10.0,714.5,389.2,116.0,169.8,-1,-1,-1
292,9.0,406.8,170.5,76.0,142.8,-1,-1,-1
292,5.0,476.5,206.0,96.0,147.5,-1,-1,-1
292,4.0,563.5,428.0,119.0,155.0,-1,-1,-1
292,3.0,237.6,236.5,89.9,201.0,-1,-1,-1
292,1.0,439.2,195.2,77.2,174.0,-1,-1,-1
293,12.0,528.5,181.0,109.0,154.0,-1,-1,-1
293,10.0,714.0,389.2,117.0,169.8,-1,-1,-1
293,9.0,406.8,170.2,76.0,143.0,-1,-1,-1
293,5.0,476.2,206.0,96.8,147.5,-1,-1,-1
293,4.0,562.5,428.0,120.0,155.0,-1,-1,-1
293,3.0,237.5,236.6,90.0,200.9,-1,-1,-1
293,1.0,439.2,195.2,77.2,174.0,-1,-1,-1
294,12.0,536.5,181.6,103.0,157.4,-1,-1,-1
294,10.0,715.5,389.0,122.0,170.5,-1,-1,-1
294,9.0,402.2,167.8,80.5,145.2,-1,-1,-1
294,5.0,487.2,206.2,90.8,147.0,-1,-1,-1
294,4.0,576.0,431.0,119.0,157.5,-1,-1,-1
294,3.0,231.0,237.5,89.0,200.5,-1,-1,-1
294,1.0,433.8,195.2,80.8,174.0,-1,-1,-1
295,12.0,536.5,181.5,103.0,157.5,-1,-1,-1
295,10.0,715.5,389.0,122.0,170.5,-1,-1,-1
295,9.0,402.0,168.1,80.5,144.4,-1,-1,-1
295,5.0,487.2,206.2,90.8,147.0,-1,-1,-1
295,4.0,576.0,431.0,119.0,157.0,-1,-1,-1
295,3.0,230.8,237.6,89.5,200.9,-1,-1,-1
295,1.0,434.0,195.0,80.5,174.0,-1,-1,-1
296,12.0,539.5,184.2,102.0,157.0,-1,-1,-1
296,10.0,718.0,389.5,125.0,171.5,-1,-1,-1
296,9.0,398.2,166.2,85.0,146.0,-1,-1,-1
296,5.0,486.5,208.6,95.0,141.9,-1,-1,-1
296,4.0,588.0,434.5,118.0,151.5,-1,-1,-1
296,3.0,225.2,238.8,88.5,201.0,-1,-1,-1
296,1.0,427.5,196.0,86.5,172.0,-1,-1,-1
297,12.0,540.5,184.0,101.0,157.0,-1,-1,-1
297,10.0,718.5,389.0,124.0,172.5,-1,-1,-1
297,9.0,398.2,166.5,85.5,145.2,-1,-1,-1
297,5.0,487.2,208.8,94.8,141.5,-1,-1,-1
297,4.0,587.5,433.5,119.0,156.0,-1,-1,-1
297,3.0,225.1,239.5,88.9,200.0,-1,-1,-1
297,1.0,427.8,195.5,86.2,173.0,-1,-1,-1
298,12.0,555.0,185.5,90.0,156.0,-1,-1,-1
298,10.0,722.5,391.8,132.0,171.2,-1,-1,-1
298,9.0,399.0,163.5,85.5,148.8,-1,-1,-1
298,5.0,491.5,209.2,100.0,139.0,-1,-1,-1
298,4.0,593.5,436.0,121.0,153.0,-1,-1,-1
298,3.0,220.5,239.2,84.0,199.5,-1,-1,-1
298,1.0,422.0,196.5,91.5,172.5,-1,-1,-1
299,12.0,555.0,185.5,90.0,156.0,-1,-1,-1
299,10.0,722.5,391.8,132.0,171.2,-1,-1,-1
299,9.0,398.8,163.5,85.5,148.5,-1,-1,-1
