266,1.0,282.0,298.8,78.5,189.0,-1,-1,-1
267,11.0,267.5,307.5,71.5,174.5,-1,-1,-1
267,10.0,315.0,326.8,84.0,184.0,-1,-1,-1
267,9.0,776.0,255.5,74.0,129.0,-1,-1,-1
267,8.0,420.0,272.8,103.0,173.5,-1,-1,-1
267,7.0,432.0,333.0,74.5,185.0,-1,-1,-1
267,6.0,825.5,314.8,112.0,163.0,-1,-1,-1
267,5.0,404.0,420.0,91.0,209.0,-1,-1,-1
267,4.0,884.5,237.2,73.0,136.5,-1,-1,-1
267,2.0,1042.0,350.0,80.0,188.0,-1,-1,-1
267,1.0,280.8,298.2,78.5,188.0,-1,-1,-1
268,11.0,267.5,310.0,71.0,171.5,-1,-1,-1
268,10.0,308.2,330.0,82.5,184.5,-1,-1,-1
268,9.0,775.5,257.5,74.0,130.0,-1,-1,-1
268,8.0,413.5,275.0,104.0,171.0,-1,-1,-1
268,7.0,433.8,332.5,75.0,187.0,-1,-1,-1
268,6.0,828.0,314.0,109.0,164.0,-1,-1,-1
268,5.0,407.5,420.5,89.0,207.0,-1,-1,-1
268,4.0,884.0,242.5,76.0,129.5,-1,-1,-1
268,2.0,1039.0,351.0,82.0,186.5,-1,-1,-1
268,1.0,282.2,298.0,78.0,188.0,-1,-1,-1
269,10.0,308.2,330.0,82.5,184.5,-1,-1,-1
269,9.0,775.5,257.8,74.0,129.5,-1,-1,-1
269,8.0,413.2,275.2,104.2,170.5,-1,-1,-1
269,7.0,433.5,332.5,75.0,186.5,-1,-1,-1
269,6.0,828.0,314.0,109.0,164.0,-1,-1,-1
269,5.0,406.8,420.5,90.0,207.0,-1,-1,-1
269,4.0,885.0,242.8,75.0,129.0,-1,-1,-1
269,2.0,1040.0,351.0,82.0,186.5,-1,-1,-1
269,1.0,282.2,298.0,77.5,188.0,-1,-1,-1
270,10.0,305.0,331.2,77.5,184.8,-1,-1,-1
270,9.0,774.0,258.8,76.0,131.5,-1,-1,-1
270,8.0,409.8,274.8,102.0,171.5,-1,-1,-1
270,7.0,434.5,330.2,75.5,188.2,-1,-1,-1
270,6.0,829.5,312.0,106.0,166.5,-1,-1,-1
270,5.0,411.0,420.2,87.0,206.8,-1,-1,-1
270,4.0,881.0,246.6,81.0,127.9,-1,-1,-1
270,2.0,1038.0,352.5,82.0,185.0,-1,-1,-1
270,1.0,275.0,297.8,82.0,188.0,-1,-1,-1
271,10.0,305.2,331.8,77.5,184.2,-1,-1,-1
271,9.0,773.0,259.8,77.0,131.0,-1,-1,-1
271,8.0,409.2,275.5,102.8,171.5,-1,-1,-1
271,7.0,434.5,330.5,74.0,187.0,-1,-1,-1
271,6.0,829.0,311.5,106.0,167.5,-1,-1,-1
271,5.0,411.5,421.0,86.0,206.0,-1,-1,-1
271,4.0,880.5,246.2,80.0,129.0,-1,-1,-1
271,2.0,1038.0,352.8,82.0,184.8,-1,-1,-1
271,1.0,280.0,299.0,76.0,185.0,-1,-1,-1
272,10.0,301.0,331.0,76.0,189.0,-1,-1,-1
272,9.0,773.0,260.5,77.0,130.5,-1,-1,-1
272,8.0,407.2,276.2,94.5,170.0,-1,-1,-1
272,7.0,435.8,331.0,74.0,180.5,-1,-1,-1
272,6.0,830.0,313.2,104.0,166.0,-1,-1,-1
272,5.0,414.8,421.0,86.0,206.0,-1,-1,-1
272,4.0,879.0,250.0,83.0,125.0,-1,-1,-1
272,2.0,1034.0,356.0,86.0,181.5,-1,-1,-1
272,1.0,274.2,298.8,80.0,187.0,-1,-1,-1
273,10.0,301.0,331.0,76.0,188.5,-1,-1,-1
273,9.0,773.5,259.2,76.0,132.0,-1,-1,-1
273,8.0,407.2,276.2,94.5,170.0,-1,-1,-1
273,7.0,435.8,331.2,73.5,181.2,-1,-1,-1
273,6.0,830.0,313.0,104.0,166.0,-1,-1,-1
273,5.0,415.0,420.8,85.5,205.2,-1,-1,-1
273,4.0,879.0,249.5,83.0,126.0,-1,-1,-1
273,2.0,1034.0,355.8,86.0,182.2,-1,-1,-1
273,1.0,273.5,298.5,81.0,187.5,-1,-1,-1
274,10.0,295.5,332.5,76.5,188.0,-1,-1,-1
274,9.0,772.5,261.0,76.0,130.5,-1,-1,-1
274,8.0,405.8,275.5,86.5,168.5,-1,-1,-1
274,7.0,437.5,333.5,72.0,175.5,-1,-1,-1
274,6.0,830.5,312.5,103.0,166.0,-1,-1,-1
274,5.0,418.5,420.8,85.5,204.8,-1,-1,-1
274,4.0,877.5,251.4,85.0,123.1,-1,-1,-1
274,2.0,1030.0,358.2,92.0,179.8,-1,-1,-1
274,1.0,273.0,299.8,83.0,185.5,-1,-1,-1
275,10.0,295.2,332.5,77.0,188.0,-1,-1,-1
275,9.0,773.0,260.8,75.0,130.5,-1,-1,-1
275,8.0,405.8,275.8,86.5,168.0,-1,-1,-1
275,7.0,437.5,333.5,72.0,175.5,-1,-1,-1
275,6.0,830.5,312.5,103.0,166.0,-1,-1,-1
275,5.0,418.5,420.8,85.5,204.8,-1,-1,-1
275,4.0,877.5,251.4,85.0,123.1,-1,-1,-1
275,2.0,1029.0,358.2,92.0,179.8,-1,-1,-1
275,1.0,273.0,299.5,82.5,185.5,-1,-1,-1
276,10.0,290.8,331.8,78.5,190.2,-1,-1,-1
276,9.0,772.0,262.0,77.0,129.0,-1,-1,-1
276,8.0,404.0,272.2,85.0,171.5,-1,-1,-1
276,7.0,439.2,335.2,71.5,177.2,-1,-1,-1
276,6.0,828.5,311.8,102.0,166.0,-1,-1,-1
276,5.0,421.0,419.0,87.0,209.0,-1,-1,-1
276,4.0,876.0,255.5,85.0,121.5,-1,-1,-1
276,2.0,1027.0,362.0,96.0,177.0,-1,-1,-1
276,1.0,273.8,298.0,85.5,187.5,-1,-1,-1
277,10.0,290.8,331.8,78.5,189.8,-1,-1,-1
277,9.0,771.5,261.8,77.0,129.0,-1,-1,-1
277,8.0,404.0,272.2,85.0,171.5,-1,-1,-1
277,7.0,439.2,335.2,71.5,176.0,-1,-1,-1
277,6.0,828.0,312.0,103.0,166.0,-1,-1,-1
277,5.0,421.0,419.5,87.0,209.0,-1,-1,-1
277,4.0,876.0,255.2,85.0,121.5,-1,-1,-1
277,2.0,1027.0,362.0,96.0,177.0,-1,-1,-1
277,1.0,274.2,298.0,85.0,188.0,-1,-1,-1
278,10.0,285.8,328.2,77.5,191.8,-1,-1,-1
278,9.0,771.0,261.0,79.0,129.0,-1,-1,-1
278,8.0,403.8,271.5,82.0,173.5,-1,-1,-1
278,7.0,442.8,334.2,69.0,175.0,-1,-1,-1
278,6.0,827.5,308.0,100.0,169.0,-1,-1,-1
278,5.0,426.5,421.5,84.0,206.0,-1,-1,-1
278,4.0,871.5,256.5,85.0,122.0,-1,-1,-1
278,2.0,1025.0,366.5,96.0,172.5,-1,-1,-1
278,1.0,275.0,297.8,83.5,187.5,-1,-1,-1
279,10.0,285.5,328.0,78.0,192.5,-1,-1,-1
279,9.0,770.5,260.5,80.0,129.0,-1,-1,-1
279,8.0,404.0,272.2,81.5,173.0,-1,-1,-1
279,7.0,442.0,334.0,70.0,175.5,-1,-1,-1
279,6.0,827.5,307.2,100.0,170.0,-1,-1,-1
279,5.0,426.5,422.0,84.5,206.0,-1,-1,-1
279,4.0,871.5,256.5,86.0,122.5,-1,-1,-1
279,2.0,1024.0,366.5,98.0,172.5,-1,-1,-1
279,1.0,275.0,298.0,84.0,187.0,-1,-1,-1
280,10.0,278.5,329.5,82.0,198.0,-1,-1,-1
280,9.0,771.0,261.2,78.0,128.0,-1,-1,-1
280,8.0,401.5,269.2,80.0,178.0,-1,-1,-1
280,7.0,443.5,335.2,70.0,177.8,-1,-1,-1
280,6.0,826.5,307.0,99.0,168.0,-1,-1,-1
280,5.0,429.8,421.0,83.2,206.0,-1,-1,-1
280,4.0,869.0,257.5,84.0,122.0,-1,-1,-1
280,2.0,1020.5,371.2,101.5,168.2,-1,-1,-1
280,1.0,278.0,296.2,86.0,194.0,-1,-1,-1
281,10.0,278.5,329.8,82.0,198.2,-1,-1,-1
281,9.0,771.0,261.5,78.0,127.5,-1,-1,-1
281,8.0,401.8,269.2,80.0,178.0,-1,-1,-1
281,7.0,443.5,335.2,70.0,177.8,-1,-1,-1
281,6.0,826.5,307.0,99.0,168.0,-1,-1,-1
281,5.0,429.8,421.0,83.8,206.0,-1,-1,-1
281,4.0,869.5,257.5,84.0,122.5,-1,-1,-1
281,2.0,1020.0,371.5,102.0,168.5,-1,-1,-1
281,1.0,278.2,296.5,85.5,193.0,-1,-1,-1
282,10.0,276.2,330.8,81.5,196.8,-1,-1,-1
282,9.0,769.0,262.0,78.0,127.0,-1,-1,-1
282,8.0,400.0,270.5,78.5,179.0,-1,-1,-1
282,7.0,445.0,336.2,69.5,176.8,-1,-1,-1
282,6.0,828.0,306.0,93.0,166.5,-1,-1,-1
282,5.0,434.0,421.5,82.5,204.0,-1,-1,-1
282,4.0,864.0,259.0,88.0,123.0,-1,-1,-1
282,2.0,1015.5,376.2,105.5,163.2,-1,-1,-1
282,1.0,278.2,296.2,86.0,191.0,-1,-1,-1
283,10.0,276.2,330.5,81.5,197.5,-1,-1,-1
283,9.0,769.0,262.0,78.0,127.0,-1,-1,-1
283,8.0,400.0,270.2,78.5,179.0,-1,-1,-1
283,7.0,445.0,336.0,69.5,176.5,-1,-1,-1
283,6.0,828.0,305.2,93.0,167.5,-1,-1,-1
283,5.0,434.2,421.2,82.2,203.8,-1,-1,-1
283,4.0,864.0,259.2,88.0,122.5,-1,-1,-1
283,2.0,1015.5,376.5,105.5,163.0,-1,-1,-1
283,1.0,278.2,296.2,86.0,191.0,-1,-1,-1
284,10.0,273.5,334.8,82.5,195.8,-1,-1,-1
284,9.0,769.5,260.2,73.0,127.5,-1,-1,-1
284,8.0,397.2,272.2,79.0,179.5,-1,-1,-1
284,7.0,446.5,337.0,69.5,173.5,-1,-1,-1
284,6.0,828.0,303.0,91.0,169.0,-1,-1,-1
284,5.0,439.5,421.5,81.5,202.0,-1,-1,-1
284,4.0,856.5,259.8,92.0,126.5,-1,-1,-1
284,2.0,1012.0,379.5,108.0,160.0,-1,-1,-1
284,1.0,281.2,297.0,85.5,193.0,-1,-1,-1
285,10.0,273.0,335.5,82.5,195.0,-1,-1,-1
285,9.0,769.0,260.5,74.0,127.0,-1,-1,-1
285,8.0,397.5,272.0,79.0,179.5,-1,-1,-1
285,7.0,446.0,337.0,70.5,175.0,-1,-1,-1
285,6.0,828.5,303.5,91.0,168.5,-1,-1,-1
285,5.0,439.5,421.5,81.0,202.0,-1,-1,-1
285,4.0,857.0,260.5,91.0,125.0,-1,-1,-1
285,2.0,1012.0,379.5,108.0,160.0,-1,-1,-1
285,1.0,280.2,297.8,86.0,190.0,-1,-1,-1
286,10.0,265.0,339.8,83.0,196.2,-1,-1,-1
286,9.0,769.5,260.2,72.0,126.5,-1,-1,-1
286,8.0,396.0,272.8,77.5,180.0,-1,-1,-1
286,7.0,447.8,337.5,70.2,173.5,-1,-1,-1
286,6.0,828.5,304.5,84.0,164.5,-1,-1,-1
286,5.0,441.8,421.5,82.2,202.0,-1,-1,-1
286,4.0,855.5,261.0,89.0,126.5,-1,-1,-1
286,2.0,1009.0,380.5,112.0,161.0,-1,-1,-1
286,1.0,287.5,298.0,82.5,190.5,-1,-1,-1
287,10.0,265.2,340.0,82.5,196.0,-1,-1,-1
287,9.0,769.0,260.2,72.0,126.5,-1,-1,-1
287,8.0,396.0,272.5,78.0,180.5,-1,-1,-1
287,7.0,448.0,337.5,70.0,174.5,-1,-1,-1
287,6.0,828.5,305.0,84.0,164.0,-1,-1,-1
287,5.0,441.8,421.5,82.2,202.0,-1,-1,-1
287,4.0,856.0,261.5,89.0,125.5,-1,-1,-1
287,2.0,1008.5,380.8,112.5,160.8,-1,-1,-1
287,1.0,287.0,298.0,83.0,190.5,-1,-1,-1
288,10.0,258.5,344.5,84.0,192.0,-1,-1,-1
288,9.0,769.0,258.5,75.0,129.0,-1,-1,-1
288,8.0,390.0,272.8,80.5,179.5,-1,-1,-1
288,7.0,450.2,340.0,68.8,172.5,-1,-1,-1
288,6.0,827.0,301.5,87.0,162.0,-1,-1,-1
288,5.0,445.8,421.0,81.2,202.0,-1,-1,-1
288,4.0,844.5,263.2,102.0,124.5,-1,-1,-1
288,2.0,1004.0,380.8,116.0,161.2,-1,-1,-1
288,1.0,290.0,296.5,82.0,191.5,-1,-1,-1
289,10.0,258.2,344.5,84.5,192.0,-1,-1,-1
289,9.0,769.0,258.8,75.0,129.0,-1,-1,-1
289,8.0,390.0,272.5,80.5,180.0,-1,-1,-1
289,7.0,450.0,339.5,69.5,173.0,-1,-1,-1
289,6.0,827.0,301.8,87.0,162.0,-1,-1,-1
289,5.0,445.5,421.0,81.5,202.0,-1,-1,-1
289,4.0,845.0,263.0,101.0,124.5,-1,-1,-1
289,2.0,1004.5,380.2,115.5,161.8,-1,-1,-1
289,1.0,290.0,296.2,82.0,192.0,-1,-1,-1
290,10.0,251.6,345.0,86.9,194.0,-1,-1,-1
290,9.0,765.0,259.0,76.0,129.5,-1,-1,-1
290,8.0,387.0,273.2,81.5,181.0,-1,-1,-1
290,7.0,451.2,341.0,71.8,174.5,-1,-1,-1
290,6.0,823.5,301.5,89.0,162.0,-1,-1,-1
290,5.0,449.2,421.5,81.2,203.0,-1,-1,-1
290,4.0,840.0,265.2,107.0,122.5,-1,-1,-1
290,2.0,997.0,381.2,122.0,161.8,-1,-1,-1
290,1.0,292.2,295.8,83.5,193.0,-1,-1,-1
291,10.0,251.5,345.5,87.0,193.5,-1,-1,-1
291,9.0,765.0,259.0,76.0,129.5,-1,-1,-1
291,8.0,387.2,273.5,80.5,180.0,-1,-1,-1
291,7.0,451.5,341.0,71.5,174.5,-1,-1,-1
291,6.0,823.5,301.8,88.0,162.0,-1,-1,-1
291,5.0,449.0,422.0,81.0,202.0,-1,-1,-1
291,4.0,841.0,265.5,106.0,123.0,-1,-1,-1
291,2.0,996.5,381.5,122.5,161.5,-1,-1,-1
291,1.0,292.2,295.5,83.0,193.0,-1,-1,-1
292,10.0,245.1,350.0,89.4,190.0,-1,-1,-1
292,9.0,763.5,258.0,73.0,129.5,-1,-1,-1
292,8.0,382.5,274.2,84.5,181.5,-1,-1,-1
292,7.0,452.5,342.8,73.5,176.2,-1,-1,-1
292,6.0,821.0,302.2,88.0,158.5,-1,-1,-1
292,5.0,452.0,421.2,82.0,202.8,-1,-1,-1
292,4.0,842.0,268.8,104.0,121.5,-1,-1,-1
292,2.0,986.5,378.0,128.5,166.0,-1,-1,-1
292,1.0,294.5,298.5,84.5,190.5,-1,-1,-1
293,10.0,245.2,350.0,89.0,190.0,-1,-1,-1
293,9.0,764.0,258.0,72.0,129.0,-1,-1,-1
293,8.0,382.8,274.2,84.5,181.5,-1,-1,-1
293,7.0,452.5,343.0,73.5,176.5,-1,-1,-1
293,6.0,821.0,302.5,88.0,158.0,-1,-1,-1
293,5.0,452.0,421.8,82.0,202.8,-1,-1,-1
293,4.0,842.5,268.8,104.0,121.5,-1,-1,-1
293,2.0,986.5,378.2,129.5,165.2,-1,-1,-1
293,1.0,294.5,298.8,85.0,190.5,-1,-1,-1
294,10.0,240.1,353.5,90.9,189.5,-1,-1,-1
294,9.0,761.5,256.5,76.0,130.5,-1,-1,-1
294,8.0,379.0,278.0,84.5,176.5,-1,-1,-1
294,7.0,453.0,344.5,75.0,177.5,-1,-1,-1
294,6.0,816.5,306.0,95.0,153.0,-1,-1,-1
294,5.0,454.5,421.2,84.5,204.8,-1,-1,-1
294,4.0,832.0,269.5,111.0,121.5,-1,-1,-1
294,2.0,979.0,376.8,134.0,169.2,-1,-1,-1
294,1.0,297.0,298.5,85.5,191.0,-1,-1,-1
295,10.0,240.1,353.5,90.9,189.5,-1,-1,-1
295,9.0,761.0,256.5,77.0,131.0,-1,-1,-1
295,8.0,379.0,277.8,84.5,177.0,-1,-1,-1
295,7.0,453.0,344.8,75.0,177.2,-1,-1,-1
295,6.0,816.5,306.0,95.0,153.0,-1,-1,-1
295,5.0,454.5,421.2,84.5,204.8,-1,-1,-1
295,4.0,831.5,269.5,111.0,121.5,-1,-1,-1
295,2.0,979.0,376.8,134.0,169.2,-1,-1,-1
295,1.0,297.0,298.5,85.5,191.0,-1,-1,-1
296,10.0,235.1,354.5,93.4,189.5,-1,-1,-1
296,9.0,755.0,258.2,79.0,129.0,-1,-1,-1
296,8.0,376.8,278.8,85.0,179.0,-1,-1,-1
296,7.0,453.8,347.0,75.2,175.5,-1,-1,-1
296,6.0,812.5,309.0,99.0,150.0,-1,-1,-1
296,5.0,459.2,419.0,84.8,208.0,-1,-1,-1
296,4.0,829.0,274.0,109.0,124.5,-1,-1,-1
296,2.0,977.5,375.8,129.5,170.2,-1,-1,-1
296,1.0,298.5,299.0,85.5,191.0,-1,-1,-1
297,10.0,235.4,354.5,93.4,189.5,-1,-1,-1
297,9.0,755.0,258.8,79.0,129.0,-1,-1,-1
297,8.0,377.2,278.5,85.0,177.0,-1,-1,-1
297,7.0,453.5,346.5,76.0,177.0,-1,-1,-1
297,6.0,813.0,308.0,98.0,151.5,-1,-1,-1
297,5.0,459.2,419.0,84.8,208.0,-1,-1,-1
297,4.0,829.0,273.8,109.0,124.0,-1,-1,-1
297,2.0,976.0,375.5,130.0,170.5,-1,-1,-1
297,1.0,298.5,298.5,85.5,191.5,-1,-1,-1
298,10.0,231.8,354.2,92.0,191.8,-1,-1,-1
298,9.0,754.0,259.5,78.0,127.5,-1,-1,-1
298,8.0,376.8,280.0,83.0,174.5,-1,-1,-1
298,7.0,455.0,348.0,78.0,177.0,-1,-1,-1
298,6.0,807.0,311.2,103.0,148.0,-1,-1,-1
298,5.0,463.0,421.0,86.0,206.0,-1,-1,-1
298,4.0,826.5,277.5,104.0,121.0,-1,-1,-1
298,2.0,974.0,373.5,126.0,173.0,-1,-1,-1
298,1.0,300.5,299.5,87.0,187.5,-1,-1,-1
299,10.0,231.5,354.0,92.5,192.0,-1,-1,-1
299,9.0,753.5,259.0,78.0,127.5,-1,-1,-1
299,8.0,377.0,279.8,83.0,174.5,-1,-1,-1
299,7.0,455.2,348.0,77.8,177.0,-1,-1,-1
299,6.0,807.5,311.0,103.0,148.5,-1,-1,-1
299,5.0,463.2,420.5,85.8,206.0,-1,-1,-1
299,4.0,825.0,277.5,105.0,120.5,-1,-1,-1
299,2.0,974.0,373.2,126.0,173.2,-1,-1,-1
299,1.0,300.5,299.0,87.0,188.5,-1,-1,-1
300,10.0,228.0,355.5,94.5,193.5,-1,-1,-1
300,9.0,752.0,260.5,81.0,125.5,-1,-1,-1
300,8.0,375.5,281.2,82.5,170.0,-1,-1,-1
300,7.0,456.5,349.0,79.0,175.5,-1,-1,-1
300,6.0,801.5,311.2,110.0,149.0,-1,-1,-1
300,5.0,468.0,421.0,87.0,206.0,-1,-1,-1
300,4.0,818.0,279.8,105.0,120.5,-1,-1,-1
300,2.0,971.0,370.2,122.0,177.8,-1,-1,-1
300,1.0,302.8,299.0,91.0,189.5,-1,-1,-1
301,10.0,228.0,355.5,94.5,193.5,-1,-1,-1
301,9.0,752.5,260.8,80.0,125.0,-1,-1,-1
301,8.0,375.8,281.2,82.5,170.0,-1,-1,-1
301,7.0,456.8,349.0,78.8,175.5,-1,-1,-1
301,6.0,802.0,311.2,110.0,149.0,-1,-1,-1
301,5.0,468.0,421.0,87.0,206.0,-1,-1,-1
301,4.0,818.5,279.8,104.0,121.0,-1,-1,-1
301,2.0,971.0,370.5,122.0,177.0,-1,-1,-1
301,1.0,303.2,298.8,90.5,189.5,-1,-1,-1
302,11.0,287.8,305.0,81.0,168.5,-1,-1,-1
302,10.0,227.0,355.5,94.0,193.5,-1,-1,-1
302,9.0,749.5,261.2,84.0,126.5,-1,-1,-1
302,8.0,376.0,281.2,82.0,171.5,-1,-1,-1
302,7.0,459.2,348.5,79.2,176.0,-1,-1,-1
302,6.0,797.0,310.8,113.0,148.0,-1,-1,-1
302,5.0,473.0,421.0,88.0,206.0,-1,-1,-1
302,4.0,818.0,279.5,102.0,120.5,-1,-1,-1
302,2.0,968.0,366.8,118.0,181.2,-1,-1,-1
302,1.0,308.0,298.8,89.0,189.0,-1,-1,-1
303,11.0,288.8,304.8,80.0,169.5,-1,-1,-1
303,10.0,226.9,356.0,94.1,193.5,-1,-1,-1
303,9.0,750.0,260.8,84.0,127.5,-1,-1,-1
303,8.0,376.2,282.0,81.5,170.5,-1,-1,-1
303,7.0,459.5,348.5,78.5,175.5,-1,-1,-1
303,6.0,797.5,311.0,112.0,148.0,-1,-1,-1
303,5.0,473.2,422.0,87.8,205.0,-1,-1,-1
303,4.0,817.5,279.5,102.0,122.0,-1,-1,-1
303,2.0,967.5,365.0,119.5,183.5,-1,-1,-1
303,1.0,308.5,298.5,88.5,189.0,-1,-1,-1
304,11.0,293.2,304.5,80.0,171.5,-1,-1,-1
304,10.0,227.2,357.2,90.5,192.8,-1,-1,-1
304,9.0,747.5,263.8,82.0,128.0,-1,-1,-1
304,8.0,375.8,281.0,82.0,174.0,-1,-1,-1
304,7.0,462.0,348.0,79.0,177.5,-1,-1,-1
304,6.0,795.5,308.2,115.0,148.5,-1,-1,-1
304,5.0,477.5,420.5,89.0,205.0,-1,-1,-1
304,4.0,809.0,280.5,104.0,124.0,-1,-1,-1
304,2.0,966.0,363.8,114.0,183.8,-1,-1,-1
304,1.0,314.0,298.2,88.0,189.5,-1,-1,-1
305,11.0,293.5,304.8,80.0,171.0,-1,-1,-1
305,10.0,227.2,357.5,90.5,192.5,-1,-1,-1
305,9.0,747.5,264.0,82.0,127.5,-1,-1,-1
305,8.0,375.8,281.2,82.5,173.5,-1,-1,-1
305,7.0,462.0,348.0,79.0,177.5,-1,-1,-1
305,6.0,795.0,308.2,115.0,148.5,-1,-1,-1
305,5.0,477.5,420.5,89.0,205.0,-1,-1,-1
305,4.0,809.5,281.0,104.0,123.5,-1,-1,-1
305,2.0,966.0,364.0,114.0,183.5,-1,-1,-1
305,1.0,314.0,298.2,88.0,189.5,-1,-1,-1
306,11.0,294.5,302.5,84.0,177.0,-1,-1,-1
306,10.0,227.6,358.8,88.1,192.8,-1,-1,-1
306,9.0,741.5,266.2,84.0,127.5,-1,-1,-1
306,8.0,376.2,282.0,82.5,175.5,-1,-1,-1
306,7.0,465.5,347.8,78.0,181.2,-1,-1,-1
306,6.0,794.0,302.8,113.0,154.5,-1,-1,-1
306,5.0,484.5,421.2,88.0,203.8,-1,-1,-1
306,4.0,805.5,281.0,105.0,124.0,-1,-1,-1
306,2.0,967.5,365.2,105.5,181.8,-1,-1,-1
306,1.0,321.8,298.0,88.5,189.5,-1,-1,-1
307,11.0,294.5,302.5,84.0,177.0,-1,-1,-1
307,10.0,227.6,359.0,88.1,192.0,-1,-1,-1
307,9.0,742.0,266.5,84.0,127.5,-1,-1,-1
307,8.0,376.5,281.8,82.5,175.5,-1,-1,-1
307,7.0,465.5,347.5,78.5,182.0,-1,-1,-1
307,6.0,794.0,302.8,113.0,154.5,-1,-1,-1
307,5.0,483.5,420.5,89.0,204.0,-1,-1,-1
307,4.0,806.0,281.5,104.0,123.0,-1,-1,-1
307,2.0,967.5,365.2,105.5,181.8,-1,-1,-1
307,1.0,321.8,297.8,88.5,189.5,-1,-1,-1
308,11.0,294.8,305.8,83.0,174.0,-1,-1,-1
308,10.0,228.4,359.5,86.6,193.5,-1,-1,-1
308,9.0,737.5,266.8,85.0,130.5,-1,-1,-1
308,8.0,378.2,282.8,81.5,174.5,-1,-1,-1
308,7.0,467.5,348.0,80.5,187.0,-1,-1,-1
308,6.0,793.5,299.0,111.0,157.5,-1,-1,-1
308,5.0,491.5,419.0,89.0,203.0,-1,-1,-1
308,4.0,792.5,281.5,111.0,123.0,-1,-1,-1
308,2.0,965.0,362.5,102.0,187.0,-1,-1,-1
308,1.0,328.8,298.5,89.5,189.5,-1,-1,-1
309,11.0,294.5,306.5,83.0,174.0,-1,-1,-1
309,10.0,228.8,359.5,86.0,194.0,-1,-1,-1
309,9.0,738.0,267.0,85.0,129.5,-1,-1,-1
309,8.0,378.5,282.5,81.0,175.0,-1,-1,-1
309,7.0,466.8,347.8,81.2,186.2,-1,-1,-1
309,6.0,793.5,298.2,111.0,158.5,-1,-1,-1
309,5.0,491.8,419.5,88.8,202.0,-1,-1,-1
309,4.0,793.0,280.5,110.0,125.0,-1,-1,-1
309,2.0,964.5,362.5,102.5,186.5,-1,-1,-1
309,1.0,328.8,298.5,89.0,189.5,-1,-1,-1
310,11.0,296.8,306.5,84.5,174.5,-1,-1,-1
310,10.0,229.1,361.2,84.9,194.8,-1,-1,-1
310,9.0,733.0,267.8,89.0,129.0,-1,-1,-1
310,8.0,381.0,282.0,81.5,175.0,-1,-1,-1
310,7.0,471.2,348.0,80.8,185.0,-1,-1,-1
310,6.0,795.5,296.8,108.0,159.0,-1,-1,-1
310,5.0,498.0,421.5,89.0,201.0,-1,-1,-1
310,4.0,790.5,280.0,113.0,126.0,-1,-1,-1
310,2.0,964.0,364.8,98.0,185.8,-1,-1,-1
310,1.0,334.0,301.0,92.0,185.5,-1,-1,-1
311,11.0,296.8,306.5,84.5,174.5,-1,-1,-1
311,10.0,229.1,361.2,84.6,194.8,-1,-1,-1
311,9.0,733.0,267.8,89.0,129.0,-1,-1,-1
311,8.0,380.8,282.0,82.0,174.5,-1,-1,-1
311,7.0,471.2,348.0,80.2,185.0,-1,-1,-1
311,6.0,795.5,297.0,108.0,159.0,-1,-1,-1
311,5.0,498.5,421.0,89.0,201.0,-1,-1,-1
311,4.0,790.0,280.2,114.0,126.0,-1,-1,-1
311,2.0,964.0,365.0,98.0,185.5,-1,-1,-1
311,1.0,333.8,301.0,92.0,185.5,-1,-1,-1
312,11.0,298.0,306.0,83.5,174.0,-1,-1,-1
312,10.0,230.0,362.2,83.0,196.8,-1,-1,-1
312,9.0,728.0,268.5,96.0,130.5,-1,-1,-1
312,8.0,387.0,282.8,78.0,172.0,-1,-1,-1
312,7.0,473.8,348.0,81.2,185.0,-1,-1,-1
312,6.0,794.0,295.2,107.0,161.5,-1,-1,-1
312,5.0,504.2,421.0,90.2,202.0,-1,-1,-1
312,4.0,787.0,281.8,111.0,132.0,-1,-1,-1
312,2.0,962.5,363.8,96.5,188.8,-1,-1,-1
312,1.0,343.5,300.0,90.5,189.0,-1,-1,-1
313,11.0,297.8,306.0,83.5,174.0,-1,-1,-1
313,10.0,230.0,362.5,83.0,196.0,-1,-1,-1
313,9.0,728.0,268.8,96.0,130.5,-1,-1,-1
313,8.0,387.5,282.8,77.5,172.5,-1,-1,-1
313,7.0,473.8,348.0,81.8,185.0,-1,-1,-1
313,6.0,794.0,294.8,107.0,162.0,-1,-1,-1
313,5.0,504.2,421.5,90.2,202.0,-1,-1,-1
313,4.0,787.0,281.8,112.0,132.0,-1,-1,-1
313,2.0,962.5,364.0,96.5,189.0,-1,-1,-1
313,1.0,342.8,299.8,91.0,189.0,-1,-1,-1
314,11.0,301.2,304.8,85.5,176.5,-1,-1,-1
314,10.0,230.6,363.8,81.4,195.8,-1,-1,-1
314,9.0,724.5,268.2,98.0,134.0,-1,-1,-1
314,8.0,391.0,281.0,77.0,176.5,-1,-1,-1
314,7.0,478.0,347.5,82.0,188.0,-1,-1,-1
314,6.0,796.0,293.0,104.0,166.0,-1,-1,-1
314,5.0,509.2,422.5,94.8,202.0,-1,-1,-1
314,4.0,778.0,285.2,105.0,121.5,-1,-1,-1
314,2.0,960.0,364.8,96.0,191.2,-1,-1,-1
314,1.0,349.0,297.0,89.5,190.5,-1,-1,-1
315,11.0,300.5,303.5,85.0,178.0,-1,-1,-1
315,10.0,230.8,363.8,81.5,196.2,-1,-1,-1
