93,2.0,381.2,195.6,74.0,153.4,-1,-1,-1
93,1.0,329.2,172.5,60.5,144.2,-1,-1,-1
94,9.0,954.0,176.0,66.0,147.5,-1,-1,-1
94,8.0,764.5,311.2,118.0,198.0,-1,-1,-1
94,7.0,731.0,312.0,93.0,187.0,-1,-1,-1
94,6.0,565.5,198.0,68.0,137.0,-1,-1,-1
94,5.0,640.0,165.1,84.0,127.9,-1,-1,-1
94,4.0,684.0,265.2,96.0,155.0,-1,-1,-1
94,3.0,562.0,300.5,100.0,158.5,-1,-1,-1
94,2.0,381.2,195.6,74.0,153.4,-1,-1,-1
94,1.0,329.2,172.5,60.5,144.2,-1,-1,-1
95,9.0,954.0,176.1,66.0,145.9,-1,-1,-1
95,8.0,758.5,308.5,116.0,202.5,-1,-1,-1
95,7.0,727.5,313.5,82.0,183.5,-1,-1,-1
95,6.0,561.0,198.0,72.0,137.5,-1,-1,-1
95,5.0,635.0,165.4,81.0,126.6,-1,-1,-1
95,4.0,689.5,266.2,89.0,150.5,-1,-1,-1
95,3.0,562.0,299.2,100.0,158.5,-1,-1,-1
95,2.0,377.0,196.6,71.0,154.9,-1,-1,-1
95,1.0,325.2,174.1,63.0,146.4,-1,-1,-1
96,9.0,954.5,176.8,65.0,145.5,-1,-1,-1
96,8.0,759.0,308.5,115.0,202.0,-1,-1,-1
96,7.0,727.5,313.2,83.0,184.0,-1,-1,-1
96,6.0,560.5,197.8,73.0,138.0,-1,-1,-1
96,5.0,634.5,165.1,82.0,127.1,-1,-1,-1
96,4.0,690.5,266.5,88.0,151.0,-1,-1,-1
96,3.0,562.5,299.2,99.0,158.5,-1,-1,-1
96,2.0,376.2,195.2,72.5,156.0,-1,-1,-1
96,1.0,324.8,174.5,63.5,146.0,-1,-1,-1
97,9.0,954.5,176.2,65.0,146.0,-1,-1,-1
97,8.0,754.5,306.8,109.0,202.5,-1,-1,-1
97,7.0,725.0,312.2,84.0,186.5,-1,-1,-1
97,6.0,556.5,197.5,74.0,138.0,-1,-1,-1
97,5.0,627.0,167.5,82.0,127.2,-1,-1,-1
97,4.0,692.5,265.0,87.0,150.0,-1,-1,-1
97,3.0,563.5,299.2,96.0,159.0,-1,-1,-1
97,2.0,370.2,199.4,74.0,155.6,-1,-1,-1
97,1.0,321.8,175.0,63.0,149.0,-1,-1,-1
98,9.0,954.5,176.2,66.0,146.0,-1,-1,-1
98,8.0,754.0,306.8,109.0,202.5,-1,-1,-1
98,7.0,725.5,312.2,84.0,186.5,-1,-1,-1
98,6.0,556.5,197.5,74.0,138.0,-1,-1,-1
98,5.0,626.5,167.4,83.0,127.9,-1,-1,-1
98,4.0,693.0,265.0,87.0,150.0,-1,-1,-1
98,3.0,563.0,298.5,97.0,158.5,-1,-1,-1
98,2.0,370.2,199.1,74.0,155.9,-1,-1,-1
98,1.0,321.8,174.8,63.0,149.2,-1,-1,-1
99,9.0,954.0,175.5,67.0,147.0,-1,-1,-1
99,8.0,747.0,302.0,112.0,207.5,-1,-1,-1
99,7.0,716.5,311.2,91.0,190.0,-1,-1,-1
99,6.0,553.0,198.5,78.0,137.0,-1,-1,-1
99,5.0,623.0,167.0,78.0,128.2,-1,-1,-1
99,4.0,695.5,264.8,85.0,147.5,-1,-1,-1
99,3.0,563.0,298.2,97.0,158.5,-1,-1,-1
99,2.0,364.0,198.8,76.5,157.5,-1,-1,-1
99,1.0,317.2,177.4,64.5,148.1,-1,-1,-1
100,9.0,954.0,175.5,67.0,147.0,-1,-1,-1
100,8.0,747.5,302.0,112.0,207.5,-1,-1,-1
100,7.0,716.5,311.2,91.0,190.5,-1,-1,-1
100,6.0,553.0,198.2,78.0,137.0,-1,-1,-1
100,5.0,623.0,167.0,78.0,128.2,-1,-1,-1
100,4.0,695.5,264.8,85.0,147.5,-1,-1,-1
100,3.0,562.5,297.8,98.0,158.0,-1,-1,-1
100,2.0,364.0,198.5,76.5,158.0,-1,-1,-1
100,1.0,317.2,177.4,64.5,148.1,-1,-1,-1
101,9.0,953.5,174.8,67.0,148.2,-1,-1,-1
101,8.0,742.0,298.5,105.0,211.0,-1,-1,-1
101,7.0,711.5,306.8,89.0,192.0,-1,-1,-1
101,6.0,549.0,198.1,81.0,138.4,-1,-1,-1
101,5.0,615.0,164.5,78.0,134.5,-1,-1,-1
101,4.0,697.0,265.0,83.0,145.0,-1,-1,-1
101,3.0,560.5,297.8,99.0,158.5,-1,-1,-1
101,2.0,354.5,199.8,81.0,158.0,-1,-1,-1
101,1.0,310.5,179.2,68.0,148.0,-1,-1,-1
102,9.0,953.5,173.8,67.0,149.2,-1,-1,-1
102,8.0,741.5,297.0,106.0,212.5,-1,-1,-1
102,7.0,711.0,306.5,90.0,192.5,-1,-1,-1
102,6.0,549.0,197.9,81.0,138.1,-1,-1,-1
102,5.0,615.0,164.8,78.0,134.8,-1,-1,-1
102,4.0,697.0,265.0,84.0,146.0,-1,-1,-1
102,3.0,561.0,297.5,99.0,159.0,-1,-1,-1
102,2.0,355.0,199.2,80.5,159.0,-1,-1,-1
102,1.0,310.0,179.2,68.5,148.5,-1,-1,-1
103,9.0,953.0,172.8,68.0,150.5,-1,-1,-1
103,8.0,730.0,295.2,105.0,208.0,-1,-1,-1
103,7.0,711.5,305.8,92.0,197.0,-1,-1,-1
103,6.0,545.5,198.1,83.0,139.4,-1,-1,-1
103,5.0,609.0,166.1,75.0,135.9,-1,-1,-1
103,4.0,697.5,265.5,87.0,149.0,-1,-1,-1
103,3.0,561.5,297.0,98.0,159.0,-1,-1,-1
103,2.0,348.5,202.0,83.0,157.5,-1,-1,-1
103,1.0,304.2,183.5,71.5,148.0,-1,-1,-1
104,9.0,953.0,172.8,68.0,150.8,-1,-1,-1
104,8.0,729.5,295.2,106.0,208.0,-1,-1,-1
104,7.0,711.0,305.5,92.0,197.0,-1,-1,-1
104,6.0,545.5,198.0,83.0,139.0,-1,-1,-1
104,5.0,608.5,166.2,75.0,135.8,-1,-1,-1
104,4.0,697.0,265.5,87.0,149.0,-1,-1,-1
104,3.0,561.5,297.0,98.0,159.0,-1,-1,-1
104,2.0,348.8,201.8,83.0,158.0,-1,-1,-1
104,1.0,304.2,183.4,71.5,147.6,-1,-1,-1
105,9.0,953.0,172.1,69.0,151.4,-1,-1,-1
105,8.0,728.0,295.2,96.0,205.5,-1,-1,-1
105,7.0,702.5,305.8,96.0,195.5,-1,-1,-1
105,6.0,543.5,198.1,83.0,139.4,-1,-1,-1
105,5.0,603.5,167.1,74.0,138.9,-1,-1,-1
105,4.0,695.0,266.0,91.0,146.0,-1,-1,-1
105,3.0,560.5,295.5,98.0,161.0,-1,-1,-1
105,2.0,339.5,203.5,86.5,160.0,-1,-1,-1
105,1.0,297.0,184.9,77.0,151.6,-1,-1,-1
106,9.0,953.0,172.1,69.0,151.4,-1,-1,-1
106,8.0,728.0,295.5,96.0,205.0,-1,-1,-1
106,7.0,702.5,305.2,96.0,196.0,-1,-1,-1
106,6.0,543.5,198.1,83.0,139.4,-1,-1,-1
106,5.0,604.0,167.0,74.0,138.8,-1,-1,-1
106,4.0,695.0,266.0,91.0,146.0,-1,-1,-1
106,3.0,561.0,295.5,98.0,161.0,-1,-1,-1
106,2.0,339.5,203.5,86.5,160.0,-1,-1,-1
106,1.0,297.0,184.9,77.0,151.6,-1,-1,-1
107,9.0,952.0,173.0,70.0,150.2,-1,-1,-1
107,8.0,721.5,293.5,96.0,208.5,-1,-1,-1
107,7.0,694.0,307.5,97.0,200.0,-1,-1,-1
107,6.0,542.5,198.8,82.0,139.5,-1,-1,-1
107,5.0,597.5,168.6,73.0,138.4,-1,-1,-1
107,4.0,693.0,265.5,93.0,143.0,-1,-1,-1
107,3.0,559.5,295.5,98.0,161.5,-1,-1,-1
107,2.0,332.8,206.8,88.5,160.5,-1,-1,-1
107,1.0,292.2,186.4,81.0,154.1,-1,-1,-1
108,9.0,952.0,172.8,69.0,150.0,-1,-1,-1
108,8.0,722.5,293.8,94.0,207.0,-1,-1,-1
108,7.0,694.5,308.5,95.0,198.0,-1,-1,-1
108,6.0,543.0,198.8,81.0,139.0,-1,-1,-1
108,5.0,597.0,169.1,74.0,138.4,-1,-1,-1
108,4.0,692.5,265.5,92.0,141.0,-1,-1,-1
108,3.0,559.5,296.2,97.0,161.0,-1,-1,-1
108,2.0,331.8,206.5,89.5,160.5,-1,-1,-1
108,1.0,292.0,186.0,81.0,154.5,-1,-1,-1
109,9.0,951.5,172.2,70.0,150.5,-1,-1,-1
109,8.0,717.0,291.8,90.0,208.0,-1,-1,-1
109,7.0,690.5,310.0,89.0,194.0,-1,-1,-1
109,6.0,541.5,201.5,79.0,137.0,-1,-1,-1
109,5.0,591.5,171.1,71.0,137.9,-1,-1,-1
109,4.0,689.5,266.5,96.0,142.5,-1,-1,-1
109,3.0,559.5,294.8,97.0,161.5,-1,-1,-1
109,2.0,331.2,207.2,86.0,161.0,-1,-1,-1
109,1.0,288.5,189.9,82.0,152.6,-1,-1,-1
110,9.0,951.5,172.5,70.0,150.2,-1,-1,-1
110,8.0,717.0,292.0,90.0,207.5,-1,-1,-1
110,7.0,690.5,310.0,90.0,194.0,-1,-1,-1
110,6.0,541.5,201.2,79.0,137.0,-1,-1,-1
110,5.0,591.5,171.2,71.0,138.2,-1,-1,-1
110,4.0,690.0,266.5,95.0,142.5,-1,-1,-1
110,3.0,560.0,295.0,96.0,161.5,-1,-1,-1
110,2.0,331.2,207.2,86.0,160.5,-1,-1,-1
110,1.0,288.5,190.2,82.0,152.5,-1,-1,-1
111,9.0,949.0,171.6,73.0,151.4,-1,-1,-1
111,8.0,713.0,290.5,88.0,213.0,-1,-1,-1
111,7.0,685.5,311.2,87.0,195.5,-1,-1,-1
111,6.0,537.5,199.6,78.0,138.9,-1,-1,-1
111,5.0,584.5,172.9,72.0,141.6,-1,-1,-1
111,4.0,693.0,268.8,93.0,148.5,-1,-1,-1
111,3.0,559.0,295.5,97.0,161.5,-1,-1,-1
111,2.0,329.2,208.5,85.5,160.5,-1,-1,-1
111,1.0,283.5,190.4,84.0,157.1,-1,-1,-1
112,9.0,949.0,171.6,73.0,151.4,-1,-1,-1
112,8.0,713.0,290.5,88.0,213.0,-1,-1,-1
112,7.0,685.5,311.0,87.0,195.5,-1,-1,-1
112,6.0,537.5,199.6,78.0,138.9,-1,-1,-1
112,5.0,585.0,172.8,72.0,141.8,-1,-1,-1
112,4.0,693.0,268.5,93.0,147.5,-1,-1,-1
112,3.0,559.0,295.8,97.0,161.0,-1,-1,-1
112,2.0,329.2,208.2,85.5,160.5,-1,-1,-1
112,1.0,283.2,190.2,84.0,157.5,-1,-1,-1
113,9.0,949.5,171.8,72.0,150.8,-1,-1,-1
113,8.0,707.5,292.5,92.0,214.5,-1,-1,-1
113,7.0,676.5,312.0,88.0,193.0,-1,-1,-1
113,6.0,536.0,198.2,76.0,140.0,-1,-1,-1
113,5.0,577.0,175.9,73.0,142.1,-1,-1,-1
113,4.0,698.0,268.5,91.0,148.5,-1,-1,-1
113,3.0,557.0,295.5,98.0,160.5,-1,-1,-1
113,2.0,328.2,207.8,81.0,159.0,-1,-1,-1
113,1.0,281.2,194.2,82.0,155.0,-1,-1,-1
114,9.0,949.5,172.2,72.0,150.5,-1,-1,-1
114,8.0,708.0,292.5,91.0,213.0,-1,-1,-1
114,7.0,676.0,312.2,87.0,193.5,-1,-1,-1
114,6.0,536.0,198.5,76.0,140.0,-1,-1,-1
114,5.0,577.0,175.2,73.0,143.0,-1,-1,-1
114,4.0,698.5,268.8,91.0,149.5,-1,-1,-1
114,3.0,558.0,295.5,97.0,160.5,-1,-1,-1
114,2.0,328.2,208.2,81.5,159.0,-1,-1,-1
114,1.0,281.0,194.8,81.5,154.5,-1,-1,-1
115,9.0,949.0,171.1,73.0,151.4,-1,-1,-1
115,8.0,702.0,293.2,97.0,214.5,-1,-1,-1
115,7.0,662.5,312.5,94.0,185.5,-1,-1,-1
115,6.0,534.5,199.2,73.0,140.0,-1,-1,-1
115,5.0,570.5,176.8,73.0,141.2,-1,-1,-1
115,4.0,698.5,266.8,90.0,140.0,-1,-1,-1
115,3.0,556.0,295.2,98.0,160.5,-1,-1,-1
115,2.0,325.8,207.2,79.5,160.5,-1,-1,-1
115,1.0,275.8,196.5,82.0,153.5,-1,-1,-1
116,9.0,949.0,171.1,73.0,151.4,-1,-1,-1
116,8.0,702.5,293.0,97.0,215.0,-1,-1,-1
116,7.0,662.0,312.5,95.0,186.0,-1,-1,-1
116,6.0,534.5,199.2,73.0,140.0,-1,-1,-1
116,5.0,571.5,176.5,72.0,140.2,-1,-1,-1
116,4.0,698.0,266.8,91.0,139.5,-1,-1,-1
116,3.0,555.5,295.0,99.0,160.5,-1,-1,-1
116,2.0,325.8,207.5,79.5,160.0,-1,-1,-1
116,1.0,275.8,196.4,82.0,153.1,-1,-1,-1
117,9.0,950.0,170.5,73.0,152.0,-1,-1,-1
117,8.0,697.0,299.8,90.0,212.8,-1,-1,-1
117,7.0,656.0,315.8,94.0,182.0,-1,-1,-1
117,6.0,531.0,199.5,75.0,141.5,-1,-1,-1
117,5.0,567.0,177.2,71.0,141.2,-1,-1,-1
117,4.0,700.0,264.5,90.0,132.5,-1,-1,-1
117,3.0,552.0,294.0,101.0,163.0,-1,-1,-1
117,2.0,325.5,205.2,76.0,163.0,-1,-1,-1
117,1.0,272.8,196.6,79.0,154.4,-1,-1,-1
118,9.0,950.0,170.5,73.0,152.2,-1,-1,-1
118,8.0,697.0,299.8,90.0,212.8,-1,-1,-1
118,7.0,656.0,315.5,94.0,182.5,-1,-1,-1
118,6.0,530.0,199.5,76.0,141.5,-1,-1,-1
118,5.0,567.0,177.5,71.0,141.0,-1,-1,-1
118,4.0,700.0,264.2,90.0,133.0,-1,-1,-1
118,3.0,552.0,294.0,101.0,163.0,-1,-1,-1
118,2.0,325.5,205.2,76.0,163.0,-1,-1,-1
118,1.0,272.8,196.9,79.0,154.1,-1,-1,-1
119,9.0,951.0,170.5,73.0,152.0,-1,-1,-1
119,8.0,690.0,305.2,93.0,209.8,-1,-1,-1
119,7.0,636.5,316.8,103.0,183.0,-1,-1,-1
119,6.0,527.5,199.5,73.0,140.5,-1,-1,-1
119,5.0,564.5,178.0,69.0,140.5,-1,-1,-1
119,4.0,700.0,263.2,92.0,136.0,-1,-1,-1
119,3.0,547.0,294.8,106.0,165.5,-1,-1,-1
119,2.0,324.0,203.8,75.0,165.5,-1,-1,-1
119,1.0,269.0,196.9,79.0,157.1,-1,-1,-1
120,9.0,951.0,170.2,73.0,152.2,-1,-1,-1
120,8.0,689.5,305.0,93.0,209.5,-1,-1,-1
120,7.0,637.0,317.0,102.0,183.0,-1,-1,-1
120,6.0,528.0,199.0,72.0,140.5,-1,-1,-1
120,5.0,564.5,177.6,69.0,140.9,-1,-1,-1
120,4.0,700.0,262.8,92.0,136.5,-1,-1,-1
120,3.0,547.0,295.2,106.0,165.0,-1,-1,-1
120,2.0,324.8,204.1,74.5,165.9,-1,-1,-1
120,1.0,268.8,196.9,78.5,157.1,-1,-1,-1
121,9.0,952.0,171.2,73.0,152.0,-1,-1,-1
121,8.0,688.0,305.0,92.0,210.5,-1,-1,-1
121,7.0,644.0,317.8,92.0,182.0,-1,-1,-1
121,6.0,524.0,195.6,71.0,144.4,-1,-1,-1
121,5.0,560.0,175.8,69.0,141.0,-1,-1,-1
121,4.0,697.5,260.5,95.0,139.0,-1,-1,-1
121,3.0,547.5,296.0,106.0,164.5,-1,-1,-1
121,2.0,323.8,205.1,73.0,164.9,-1,-1,-1
121,1.0,267.5,197.5,76.5,157.5,-1,-1,-1
122,9.0,952.0,170.9,73.0,152.6,-1,-1,-1
122,8.0,688.5,304.8,91.0,210.2,-1,-1,-1
122,7.0,643.5,318.0,92.0,181.5,-1,-1,-1
122,6.0,524.5,195.8,70.0,144.0,-1,-1,-1
122,5.0,559.5,176.0,69.0,140.2,-1,-1,-1
122,4.0,697.0,260.8,95.0,138.0,-1,-1,-1
122,3.0,547.5,296.0,106.0,164.5,-1,-1,-1
122,2.0,323.5,205.1,73.0,164.9,-1,-1,-1
122,1.0,267.2,197.5,77.0,157.5,-1,-1,-1
123,9.0,953.0,171.0,73.0,152.5,-1,-1,-1
123,8.0,677.5,303.8,99.0,212.8,-1,-1,-1
123,7.0,641.5,317.2,91.0,184.5,-1,-1,-1
123,6.0,519.0,195.0,71.0,147.0,-1,-1,-1
123,5.0,553.0,172.2,72.0,144.2,-1,-1,-1
123,4.0,696.0,259.8,96.0,140.0,-1,-1,-1
123,3.0,547.0,296.0,105.0,166.0,-1,-1,-1
123,2.0,320.8,202.9,72.5,166.6,-1,-1,-1
123,1.0,266.8,199.0,75.5,157.5,-1,-1,-1
124,9.0,953.0,171.0,73.0,152.5,-1,-1,-1
124,8.0,677.5,303.8,99.0,212.8,-1,-1,-1
124,7.0,641.5,317.2,91.0,184.5,-1,-1,-1
124,6.0,519.0,195.0,71.0,147.0,-1,-1,-1
124,5.0,553.0,172.2,72.0,144.2,-1,-1,-1
124,4.0,696.0,259.8,96.0,140.0,-1,-1,-1
124,3.0,547.0,295.5,105.0,166.0,-1,-1,-1
124,2.0,321.5,203.2,71.5,167.0,-1,-1,-1
124,1.0,266.2,198.8,76.0,158.0,-1,-1,-1
125,9.0,952.5,171.0,74.5,152.0,-1,-1,-1
125,8.0,669.5,306.8,106.0,209.2,-1,-1,-1
125,7.0,606.0,316.5,114.0,188.5,-1,-1,-1
125,6.0,517.0,197.4,65.0,143.6,-1,-1,-1
125,5.0,544.0,169.2,75.0,146.5,-1,-1,-1
125,4.0,694.0,258.8,99.0,143.0,-1,-1,-1
125,3.0,548.0,295.2,102.0,167.0,-1,-1,-1
125,2.0,320.5,202.9,69.5,165.6,-1,-1,-1
125,1.0,264.5,200.0,74.0,158.0,-1,-1,-1
126,9.0,953.0,171.1,74.0,151.9,-1,-1,-1
126,8.0,670.5,306.8,105.0,209.2,-1,-1,-1
126,7.0,606.0,317.2,114.0,187.5,-1,-1,-1
126,6.0,516.0,197.5,66.0,143.0,-1,-1,-1
126,5.0,544.0,169.2,75.0,146.2,-1,-1,-1
126,4.0,693.0,258.2,100.0,142.5,-1,-1,-1
126,3.0,548.0,295.5,102.0,166.5,-1,-1,-1
126,2.0,319.0,202.9,70.5,165.6,-1,-1,-1
126,1.0,264.5,200.0,74.5,158.0,-1,-1,-1
127,9.0,954.0,171.0,74.0,152.0,-1,-1,-1
127,8.0,666.0,306.0,109.0,208.0,-1,-1,-1
127,7.0,600.5,317.8,111.0,188.5,-1,-1,-1
127,6.0,511.5,195.1,68.0,147.9,-1,-1,-1
127,5.0,539.5,165.6,77.0,147.9,-1,-1,-1
127,4.0,692.5,257.8,101.0,143.0,-1,-1,-1
127,3.0,548.5,294.5,101.0,168.5,-1,-1,-1
127,2.0,314.8,203.5,72.5,166.0,-1,-1,-1
127,1.0,262.8,202.0,74.5,158.0,-1,-1,-1
128,9.0,953.5,171.2,74.5,151.8,-1,-1,-1
128,8.0,666.5,306.8,108.0,207.2,-1,-1,-1
128,7.0,601.5,318.0,110.0,188.0,-1,-1,-1
128,6.0,511.2,195.6,68.2,146.4,-1,-1,-1
128,5.0,539.5,165.8,77.0,147.8,-1,-1,-1
128,4.0,692.5,258.0,101.0,143.5,-1,-1,-1
128,3.0,549.0,294.5,101.0,168.5,-1,-1,-1
128,2.0,314.5,203.6,72.5,165.9,-1,-1,-1
128,1.0,262.8,202.0,74.5,158.0,-1,-1,-1
129,9.0,955.5,172.0,74.5,150.8,-1,-1,-1
129,8.0,655.0,305.5,120.0,211.5,-1,-1,-1
129,7.0,598.5,317.2,111.0,188.0,-1,-1,-1
129,6.0,507.0,197.1,68.0,146.4,-1,-1,-1
129,5.0,535.0,160.1,78.0,153.4,-1,-1,-1
129,4.0,693.0,257.0,101.0,147.0,-1,-1,-1
129,3.0,549.0,291.8,101.0,170.5,-1,-1,-1
129,2.0,311.5,205.0,73.0,167.5,-1,-1,-1
129,1.0,260.0,202.4,75.5,159.6,-1,-1,-1
130,9.0,955.5,171.8,74.5,151.2,-1,-1,-1
130,8.0,655.0,305.5,120.0,211.5,-1,-1,-1
130,7.0,598.0,317.2,111.0,188.0,-1,-1,-1
130,6.0,507.0,196.8,68.0,146.5,-1,-1,-1
130,5.0,534.5,160.1,78.0,153.4,-1,-1,-1
130,4.0,693.0,257.0,101.0,147.0,-1,-1,-1
130,3.0,549.5,291.8,101.0,170.5,-1,-1,-1
130,2.0,311.5,205.2,73.0,167.5,-1,-1,-1
130,1.0,260.0,202.4,75.5,159.6,-1,-1,-1
131,9.0,956.0,172.5,75.0,150.8,-1,-1,-1
131,8.0,645.0,306.5,123.0,216.0,-1,-1,-1
131,7.0,593.0,317.0,113.0,189.0,-1,-1,-1
131,6.0,502.2,197.4,70.2,148.1,-1,-1,-1
131,5.0,531.5,157.1,76.0,152.9,-1,-1,-1
131,4.0,692.0,257.0,104.0,148.0,-1,-1,-1
131,3.0,549.5,290.0,101.0,173.5,-1,-1,-1
131,2.0,306.5,206.8,76.0,168.0,-1,-1,-1
131,1.0,255.0,203.0,77.5,163.0,-1,-1,-1
132,9.0,956.0,172.2,75.0,151.0,-1,-1,-1
132,8.0,645.5,306.8,123.0,214.8,-1,-1,-1
132,7.0,593.0,318.0,111.0,188.5,-1,-1,-1
132,6.0,502.5,197.6,70.0,148.4,-1,-1,-1
132,5.0,531.0,157.4,77.0,153.1,-1,-1,-1
132,4.0,693.0,257.0,102.0,147.5,-1,-1,-1
132,3.0,549.0,290.0,101.0,173.0,-1,-1,-1
132,2.0,306.8,207.1,75.5,167.9,-1,-1,-1
132,1.0,255.4,202.8,77.4,164.0,-1,-1,-1
133,9.0,956.5,171.9,76.5,151.6,-1,-1,-1
133,8.0,639.5,310.0,116.0,211.5,-1,-1,-1
133,7.0,591.0,317.5,111.0,188.0,-1,-1,-1
133,6.0,496.2,197.6,72.2,148.4,-1,-1,-1
133,5.0,531.5,153.8,72.0,153.5,-1,-1,-1
133,4.0,693.0,258.0,103.0,144.0,-1,-1,-1
133,3.0,548.5,290.5,101.0,172.5,-1,-1,-1
133,2.0,305.0,208.2,76.0,167.5,-1,-1,-1
133,1.0,251.6,204.4,79.9,161.1,-1,-1,-1
134,9.0,955.5,171.2,76.5,152.2,-1,-1,-1
134,8.0,639.5,310.2,116.0,211.2,-1,-1,-1
134,7.0,590.5,317.8,111.0,188.0,-1,-1,-1
134,6.0,495.5,197.5,73.0,148.5,-1,-1,-1
134,5.0,531.0,153.5,73.0,154.0,-1,-1,-1
134,4.0,693.5,258.2,102.0,144.0,-1,-1,-1
134,3.0,548.5,290.5,101.0,172.5,-1,-1,-1
134,2.0,304.8,208.2,76.0,167.0,-1,-1,-1
134,1.0,251.4,204.1,79.9,161.4,-1,-1,-1
135,9.0,959.0,172.8,74.0,150.8,-1,-1,-1
135,8.0,632.5,310.2,115.0,212.8,-1,-1,-1
135,7.0,589.5,316.0,103.0,187.0,-1,-1,-1
135,6.0,489.2,198.5,75.2,148.5,-1,-1,-1
135,5.0,528.0,149.0,72.0,155.0,-1,-1,-1
135,4.0,692.0,258.5,103.0,141.5,-1,-1,-1
135,3.0,545.5,290.5,103.0,168.0,-1,-1,-1
135,2.0,302.5,210.2,77.5,168.0,-1,-1,-1
135,1.0,246.4,203.1,80.6,165.9,-1,-1,-1
136,12.0,668.5,309.5,100.0,186.0,-1,-1,-1
136,9.0,958.5,173.0,75.5,150.0,-1,-1,-1
136,8.0,632.5,310.5,115.0,213.0,-1,-1,-1
136,7.0,589.0,316.0,104.0,187.0,-1,-1,-1
136,6.0,489.2,198.5,75.2,148.5,-1,-1,-1
136,5.0,528.0,149.0,72.0,154.8,-1,-1,-1
136,4.0,692.0,258.5,103.0,141.5,-1,-1,-1
136,3.0,545.5,290.5,103.0,168.0,-1,-1,-1
136,2.0,302.5,210.0,77.5,168.0,-1,-1,-1
136,1.0,246.2,203.1,81.0,165.9,-1,-1,-1
137,12.0,671.5,304.2,97.0,192.5,-1,-1,-1
137,9.0,960.5,173.0,74.5,150.5,-1,-1,-1
137,8.0,621.0,310.0,117.0,214.0,-1,-1,-1
137,7.0,583.5,314.5,100.0,188.0,-1,-1,-1
137,6.0,481.2,199.4,81.8,148.1,-1,-1,-1
137,5.0,524.5,146.2,71.0,154.0,-1,-1,-1
137,4.0,692.0,258.8,102.0,140.0,-1,-1,-1
137,3.0,541.5,291.0,109.0,170.5,-1,-1,-1
137,2.0,301.2,211.2,77.5,171.5,-1,-1,-1
137,1.0,242.8,202.0,82.0,170.0,-1,-1,-1
138,12.0,671.5,306.0,98.0,187.5,-1,-1,-1
138,9.0,960.5,172.5,73.5,150.8,-1,-1,-1
138,8.0,618.5,308.8,118.0,216.2,-1,-1,-1
138,7.0,580.5,315.8,98.0,188.5,-1,-1,-1
138,6.0,481.2,199.5,81.2,148.5,-1,-1,-1
138,5.0,523.5,145.8,72.0,154.8,-1,-1,-1
138,4.0,692.0,259.5,102.0,139.0,-1,-1,-1
138,3.0,542.0,291.5,108.0,170.5,-1,-1,-1
138,2.0,300.2,211.2,78.5,171.5,-1,-1,-1
138,1.0,243.1,202.0,81.1,169.0,-1,-1,-1
139,12.0,669.0,298.2,98.0,192.0,-1,-1,-1
139,9.0,962.5,171.8,73.5,151.5,-1,-1,-1
139,8.0,610.0,305.5,120.0,220.5,-1,-1,-1
139,7.0,569.0,310.2,103.0,184.5,-1,-1,-1
139,6.0,477.0,201.6,83.0,146.4,-1,-1,-1
139,5.0,524.5,145.0,68.0,152.8,-1,-1,-1
139,4.0,689.0,260.0,103.0,140.0,-1,-1,-1
139,3.0,540.5,291.0,110.0,172.0,-1,-1,-1
139,2.0,299.5,213.5,78.5,172.0,-1,-1,-1
139,1.0,241.8,203.1,80.0,168.9,-1,-1,-1
140,12.0,669.0,298.2,98.0,192.0,-1,-1,-1
140,9.0,962.0,171.6,74.0,151.9,-1,-1,-1
140,8.0,610.0,306.0,120.0,220.0,-1,-1,-1
140,7.0,569.0,310.2,103.0,184.0,-1,-1,-1
140,6.0,476.2,201.6,83.8,146.4,-1,-1,-1
140,5.0,524.5,144.9,68.0,153.1,-1,-1,-1
140,4.0,689.0,259.5,103.0,141.0,-1,-1,-1
140,3.0,541.0,291.8,110.0,169.5,-1,-1,-1
140,2.0,299.5,213.5,78.5,172.0,-1,-1,-1
140,1.0,242.0,203.0,80.0,168.5,-1,-1,-1
141,12.0,667.5,296.5,100.0,192.5,-1,-1,-1
141,9.0,964.0,171.9,74.0,151.6,-1,-1,-1
141,8.0,607.5,305.0,110.0,218.5,-1,-1,-1
141,7.0,564.0,305.2,99.0,190.0,-1,-1,-1
141,6.0,476.0,203.2,82.0,145.5,-1,-1,-1
141,5.0,522.5,143.2,68.0,152.2,-1,-1,-1
141,4.0,686.0,260.0,105.0,141.0,-1,-1,-1
141,3.0,540.0,294.2,112.0,168.5,-1,-1,-1
141,2.0,295.2,217.5,81.5,171.5,-1,-1,-1
141,1.0,241.0,202.2,79.5,170.5,-1,-1,-1
142,12.0,667.5,296.5,100.0,192.5,-1,-1,-1
142,9.0,964.0,172.0,74.0,151.5,-1,-1,-1
142,8.0,607.5,305.0,110.0,218.5,-1,-1,-1
142,7.0,564.0,305.5,99.0,189.0,-1,-1,-1
142,6.0,476.0,203.2,82.0,145.5,-1,-1,-1
142,5.0,523.0,143.2,67.0,152.2,-1,-1,-1
142,4.0,685.5,259.8,105.0,141.5,-1,-1,-1
142,3.0,541.0,294.0,111.0,169.0,-1,-1,-1
142,2.0,295.5,217.5,81.5,171.5,-1,-1,-1
142,1.0,241.0,202.2,79.5,170.5,-1,-1,-1
143,12.0,666.5,295.5,102.0,190.5,-1,-1,-1
