284,9.0,1088.0,190.2,72.0,150.5,-1,-1,-1
284,8.0,602.5,195.0,75.0,171.0,-1,-1,-1
284,7.0,912.0,218.2,93.0,166.0,-1,-1,-1
284,6.0,294.2,406.5,115.0,185.5,-1,-1,-1
284,5.0,577.5,234.8,77.0,190.0,-1,-1,-1
284,4.0,476.5,292.5,85.0,191.0,-1,-1,-1
284,2.0,583.5,267.8,74.0,179.5,-1,-1,-1
284,1.0,405.0,309.5,107.5,206.0,-1,-1,-1
285,10.0,774.5,142.2,66.0,145.8,-1,-1,-1
285,9.0,1089.0,189.9,72.0,151.1,-1,-1,-1
285,8.0,601.0,195.2,77.0,172.0,-1,-1,-1
285,7.0,912.0,218.5,93.0,166.0,-1,-1,-1
285,6.0,294.5,406.8,115.5,185.8,-1,-1,-1
285,5.0,577.5,232.4,76.0,192.1,-1,-1,-1
285,4.0,477.5,291.5,85.0,193.0,-1,-1,-1
285,2.0,583.0,268.0,74.0,178.5,-1,-1,-1
285,1.0,404.5,311.0,108.0,205.0,-1,-1,-1
286,10.0,771.0,140.2,70.0,147.2,-1,-1,-1
286,9.0,1095.0,189.1,74.0,152.9,-1,-1,-1
286,8.0,606.0,196.0,73.0,172.0,-1,-1,-1
286,7.0,915.0,216.9,94.0,167.6,-1,-1,-1
286,6.0,296.2,405.2,115.5,184.8,-1,-1,-1
286,4.0,478.2,291.0,83.2,190.5,-1,-1,-1
286,3.0,409.5,308.0,83.0,173.5,-1,-1,-1
286,2.0,581.0,265.5,72.0,174.0,-1,-1,-1
286,1.0,397.8,311.5,114.8,206.0,-1,-1,-1
287,10.0,770.5,140.1,71.0,148.4,-1,-1,-1
287,9.0,1094.0,188.2,74.0,153.5,-1,-1,-1
287,8.0,606.0,195.4,73.0,172.6,-1,-1,-1
287,7.0,915.0,216.9,94.0,167.6,-1,-1,-1
287,6.0,296.2,405.2,115.0,184.8,-1,-1,-1
287,4.0,478.5,291.0,83.0,190.5,-1,-1,-1
287,3.0,409.2,307.5,83.5,174.5,-1,-1,-1
287,2.0,581.0,265.5,72.0,174.0,-1,-1,-1
287,1.0,397.5,311.0,115.0,206.0,-1,-1,-1
288,10.0,769.0,140.0,72.0,147.0,-1,-1,-1
288,9.0,1101.0,186.9,72.0,154.1,-1,-1,-1
288,8.0,608.0,194.8,73.0,176.5,-1,-1,-1
288,7.0,917.0,217.2,95.0,166.0,-1,-1,-1
288,6.0,299.0,403.0,114.0,185.0,-1,-1,-1
288,4.0,478.2,285.2,82.2,193.5,-1,-1,-1
288,3.0,412.8,305.8,81.5,178.0,-1,-1,-1
288,2.0,581.5,262.0,71.0,172.5,-1,-1,-1
288,1.0,393.5,313.5,119.0,209.5,-1,-1,-1
289,10.0,769.0,140.0,72.0,147.0,-1,-1,-1
289,9.0,1101.0,186.9,72.0,154.1,-1,-1,-1
289,8.0,608.0,194.6,73.0,176.9,-1,-1,-1
289,7.0,917.0,217.4,95.0,165.6,-1,-1,-1
289,6.0,299.0,403.0,113.5,185.0,-1,-1,-1
289,4.0,478.2,285.5,82.2,193.5,-1,-1,-1
289,3.0,412.8,305.8,81.5,178.0,-1,-1,-1
289,2.0,581.5,262.0,71.0,172.5,-1,-1,-1
289,1.0,393.5,313.5,119.0,209.5,-1,-1,-1
290,10.0,767.5,139.6,74.0,146.4,-1,-1,-1
290,9.0,1107.0,185.8,72.0,154.5,-1,-1,-1
290,8.0,607.5,197.1,76.0,174.9,-1,-1,-1
290,7.0,920.0,216.9,95.0,167.6,-1,-1,-1
290,6.0,296.5,401.5,109.5,184.5,-1,-1,-1
290,5.0,574.0,229.0,76.0,180.0,-1,-1,-1
290,4.0,482.0,280.8,76.0,192.0,-1,-1,-1
290,3.0,409.5,305.0,86.0,169.0,-1,-1,-1
290,2.0,582.5,259.5,70.0,168.0,-1,-1,-1
290,1.0,386.5,328.0,128.0,196.5,-1,-1,-1
291,10.0,766.5,139.2,75.0,147.0,-1,-1,-1
291,9.0,1107.0,185.5,72.0,154.5,-1,-1,-1
291,8.0,607.0,196.8,77.0,176.0,-1,-1,-1
291,7.0,920.0,216.9,95.0,167.6,-1,-1,-1
291,6.0,296.5,402.0,109.5,184.0,-1,-1,-1
291,5.0,574.0,228.8,77.0,184.0,-1,-1,-1
291,4.0,481.8,280.8,76.8,192.0,-1,-1,-1
291,3.0,410.0,304.5,85.0,169.5,-1,-1,-1
291,2.0,582.5,259.8,70.0,168.0,-1,-1,-1
291,1.0,384.8,332.5,129.2,192.0,-1,-1,-1
292,10.0,769.0,139.9,74.0,146.1,-1,-1,-1
292,9.0,1112.0,184.2,74.0,156.5,-1,-1,-1
292,8.0,607.0,199.8,79.0,175.5,-1,-1,-1
292,7.0,923.5,215.5,96.0,169.5,-1,-1,-1
292,6.0,296.8,403.2,106.0,182.2,-1,-1,-1
292,5.0,571.5,229.9,76.0,179.1,-1,-1,-1
292,4.0,484.2,278.2,70.8,194.0,-1,-1,-1
292,3.0,403.5,299.8,83.5,179.5,-1,-1,-1
292,2.0,581.0,256.0,70.0,167.0,-1,-1,-1
292,1.0,379.5,346.2,134.5,179.8,-1,-1,-1
293,10.0,769.0,139.4,74.0,146.6,-1,-1,-1
293,9.0,1112.0,184.2,74.0,156.5,-1,-1,-1
293,8.0,607.0,199.5,79.0,175.5,-1,-1,-1
293,7.0,923.5,215.8,96.0,169.5,-1,-1,-1
293,6.0,296.8,403.2,106.0,182.2,-1,-1,-1
293,5.0,571.5,230.2,76.0,178.5,-1,-1,-1
293,4.0,484.2,278.2,70.8,194.0,-1,-1,-1
293,3.0,403.2,299.8,83.5,179.5,-1,-1,-1
293,2.0,581.0,256.0,70.0,167.0,-1,-1,-1
293,1.0,379.2,346.0,134.8,180.5,-1,-1,-1
294,10.0,770.0,139.8,74.0,145.2,-1,-1,-1
294,9.0,1118.0,182.5,74.0,158.0,-1,-1,-1
294,8.0,607.5,201.0,81.0,175.5,-1,-1,-1
294,7.0,928.5,214.0,94.0,171.5,-1,-1,-1
294,6.0,296.0,404.2,104.5,183.2,-1,-1,-1
294,5.0,568.5,230.0,78.0,180.5,-1,-1,-1
294,4.0,483.0,274.5,69.0,192.0,-1,-1,-1
294,3.0,398.8,300.0,82.0,166.5,-1,-1,-1
294,2.0,579.0,256.0,71.0,166.0,-1,-1,-1
294,1.0,377.5,348.0,137.0,179.5,-1,-1,-1
295,10.0,770.0,139.8,74.0,145.2,-1,-1,-1
295,9.0,1118.0,182.5,74.0,158.0,-1,-1,-1
295,8.0,607.5,201.0,81.0,175.5,-1,-1,-1
295,7.0,928.5,213.8,94.0,172.0,-1,-1,-1
295,6.0,296.0,404.2,104.5,183.2,-1,-1,-1
295,5.0,568.5,230.0,78.0,181.0,-1,-1,-1
295,4.0,483.2,274.5,68.8,192.0,-1,-1,-1
295,3.0,398.5,300.0,82.5,166.0,-1,-1,-1
295,2.0,579.0,256.0,71.0,166.0,-1,-1,-1
295,1.0,377.5,348.0,137.0,179.5,-1,-1,-1
296,10.0,770.5,139.0,76.0,146.5,-1,-1,-1
296,9.0,1124.0,182.0,72.0,158.0,-1,-1,-1
296,8.0,609.5,202.4,81.0,173.6,-1,-1,-1
296,7.0,930.5,213.8,96.5,171.5,-1,-1,-1
296,6.0,294.0,406.0,97.0,183.0,-1,-1,-1
296,5.0,567.0,229.1,75.0,180.4,-1,-1,-1
296,4.0,478.5,273.2,72.0,191.0,-1,-1,-1
296,3.0,394.5,299.5,79.0,161.0,-1,-1,-1
296,2.0,579.0,257.8,68.0,163.0,-1,-1,-1
296,1.0,381.5,346.5,135.5,183.0,-1,-1,-1
297,10.0,769.5,138.8,77.0,146.8,-1,-1,-1
297,9.0,1124.0,181.2,72.0,159.0,-1,-1,-1
297,8.0,609.0,202.6,81.0,172.9,-1,-1,-1
297,7.0,930.0,213.8,97.0,171.5,-1,-1,-1
297,6.0,293.8,406.0,95.5,182.5,-1,-1,-1
297,5.0,567.0,229.2,75.0,181.5,-1,-1,-1
297,4.0,479.0,273.0,71.0,191.0,-1,-1,-1
297,3.0,394.5,299.0,79.5,159.5,-1,-1,-1
297,2.0,579.5,258.5,67.0,162.5,-1,-1,-1
297,1.0,381.2,346.8,135.8,182.2,-1,-1,-1
298,10.0,773.0,138.2,74.0,146.2,-1,-1,-1
298,9.0,1132.0,182.0,70.0,159.0,-1,-1,-1
298,8.0,611.0,201.4,81.0,174.6,-1,-1,-1
298,7.0,935.5,213.8,94.5,171.5,-1,-1,-1
298,6.0,291.5,407.0,94.0,180.0,-1,-1,-1
298,5.0,568.0,230.6,73.0,179.4,-1,-1,-1
298,4.0,476.5,272.2,72.0,191.0,-1,-1,-1
298,3.0,391.0,297.0,78.5,162.5,-1,-1,-1
298,2.0,576.5,260.0,70.0,161.0,-1,-1,-1
298,1.0,387.5,346.8,128.0,184.2,-1,-1,-1
299,10.0,773.0,138.1,74.0,146.4,-1,-1,-1
299,9.0,1132.0,181.8,70.0,159.0,-1,-1,-1
299,8.0,611.5,201.2,80.0,174.5,-1,-1,-1
299,7.0,935.0,213.8,96.0,171.5,-1,-1,-1
299,6.0,291.5,406.5,94.0,181.0,-1,-1,-1
299,5.0,568.0,230.2,73.0,180.0,-1,-1,-1
299,4.0,476.5,272.2,72.0,191.0,-1,-1,-1
299,3.0,390.5,297.0,79.0,162.0,-1,-1,-1
299,2.0,576.5,259.8,70.0,161.5,-1,-1,-1
299,1.0,387.8,346.5,127.2,184.5,-1,-1,-1
300,10.0,774.5,136.6,75.0,147.9,-1,-1,-1
300,9.0,1136.0,180.5,72.0,160.5,-1,-1,-1
300,8.0,614.0,200.6,81.0,175.9,-1,-1,-1
300,7.0,940.0,212.5,96.0,173.0,-1,-1,-1
300,6.0,289.0,408.0,91.5,182.5,-1,-1,-1
300,5.0,567.0,229.2,75.0,179.0,-1,-1,-1
300,4.0,473.5,271.0,74.0,189.5,-1,-1,-1
300,3.0,386.0,296.2,78.0,156.5,-1,-1,-1
300,2.0,572.0,261.8,76.0,159.5,-1,-1,-1
300,1.0,395.5,348.5,119.5,191.0,-1,-1,-1
301,10.0,774.5,136.8,75.0,147.5,-1,-1,-1
301,9.0,1136.0,180.5,72.0,160.5,-1,-1,-1
301,8.0,614.0,200.6,81.0,175.9,-1,-1,-1
301,7.0,940.0,212.5,96.0,173.0,-1,-1,-1
301,6.0,289.0,407.5,91.5,183.0,-1,-1,-1
301,5.0,567.0,229.2,75.0,179.0,-1,-1,-1
301,4.0,473.8,271.0,74.2,189.5,-1,-1,-1
301,3.0,385.8,296.2,78.0,156.5,-1,-1,-1
301,2.0,572.0,262.0,76.0,159.0,-1,-1,-1
301,1.0,395.5,348.8,119.5,191.2,-1,-1,-1
302,10.0,776.0,133.8,75.0,150.5,-1,-1,-1
302,9.0,1142.0,177.0,72.0,164.5,-1,-1,-1
302,8.0,615.5,197.8,83.0,177.5,-1,-1,-1
302,7.0,946.0,212.5,93.0,173.5,-1,-1,-1
302,6.0,287.2,404.5,91.0,186.5,-1,-1,-1
302,5.0,565.5,227.5,76.0,179.0,-1,-1,-1
302,4.0,469.0,271.5,76.5,186.5,-1,-1,-1
302,3.0,378.0,291.0,81.0,155.0,-1,-1,-1
302,2.0,568.0,263.0,81.0,157.0,-1,-1,-1
302,1.0,403.5,350.2,106.0,192.8,-1,-1,-1
303,10.0,776.0,133.9,75.0,149.6,-1,-1,-1
303,9.0,1142.0,177.0,72.0,164.5,-1,-1,-1
303,8.0,615.5,197.5,83.0,178.0,-1,-1,-1
303,7.0,946.0,212.5,93.0,173.5,-1,-1,-1
303,6.0,287.0,404.2,91.5,185.8,-1,-1,-1
303,5.0,564.5,227.2,78.0,180.5,-1,-1,-1
303,4.0,469.2,271.8,76.8,188.0,-1,-1,-1
303,3.0,379.0,291.2,80.5,154.5,-1,-1,-1
303,2.0,569.0,262.0,81.0,158.0,-1,-1,-1
303,1.0,403.8,351.0,106.5,190.5,-1,-1,-1
304,10.0,779.0,130.5,75.0,153.0,-1,-1,-1
304,9.0,1147.0,177.9,72.0,162.1,-1,-1,-1
304,8.0,620.5,194.8,83.0,180.0,-1,-1,-1
304,7.0,953.0,213.0,91.0,172.5,-1,-1,-1
304,6.0,286.0,394.0,94.0,198.0,-1,-1,-1
304,5.0,565.5,229.6,75.0,176.9,-1,-1,-1
304,4.0,466.8,272.2,77.8,186.5,-1,-1,-1
304,3.0,373.0,290.0,79.0,164.5,-1,-1,-1
304,2.0,566.0,263.0,84.0,158.0,-1,-1,-1
304,1.0,405.2,351.2,97.5,192.8,-1,-1,-1
305,10.0,779.5,130.5,73.0,152.2,-1,-1,-1
305,9.0,1147.0,177.5,72.0,163.0,-1,-1,-1
305,8.0,621.0,195.0,82.0,179.5,-1,-1,-1
305,7.0,953.0,213.5,91.0,172.0,-1,-1,-1
305,6.0,285.8,394.0,94.5,198.0,-1,-1,-1
305,5.0,565.0,229.8,76.0,176.0,-1,-1,-1
305,4.0,466.2,272.0,78.2,187.0,-1,-1,-1
305,3.0,373.0,290.0,79.0,164.5,-1,-1,-1
305,2.0,566.5,262.5,83.0,158.5,-1,-1,-1
305,1.0,404.8,350.5,98.0,194.0,-1,-1,-1
306,10.0,781.0,129.0,74.0,154.5,-1,-1,-1
306,9.0,1152.0,177.0,72.0,163.0,-1,-1,-1
306,8.0,623.5,193.5,84.0,181.5,-1,-1,-1
306,7.0,959.0,214.8,88.0,171.0,-1,-1,-1
306,6.0,283.5,371.8,96.0,218.2,-1,-1,-1
306,5.0,567.0,229.5,75.0,178.0,-1,-1,-1
306,4.0,463.8,271.2,78.8,191.5,-1,-1,-1
306,3.0,367.0,285.5,84.5,163.5,-1,-1,-1
306,2.0,568.0,262.0,85.0,159.0,-1,-1,-1
306,1.0,404.5,354.5,95.5,193.0,-1,-1,-1
307,10.0,781.0,129.0,74.0,154.5,-1,-1,-1
307,9.0,1152.0,177.0,72.0,163.0,-1,-1,-1
307,8.0,623.5,193.5,84.0,181.5,-1,-1,-1
307,7.0,959.0,215.0,88.0,170.5,-1,-1,-1
307,6.0,283.5,372.5,95.5,217.0,-1,-1,-1
307,5.0,566.5,229.5,76.0,178.0,-1,-1,-1
307,4.0,463.8,271.2,78.8,191.5,-1,-1,-1
307,3.0,367.2,285.5,84.0,163.5,-1,-1,-1
307,2.0,568.0,262.0,85.0,159.0,-1,-1,-1
307,1.0,404.8,354.8,95.0,192.8,-1,-1,-1
308,10.0,784.5,127.1,73.0,155.4,-1,-1,-1
308,9.0,1156.0,176.0,72.0,164.5,-1,-1,-1
308,8.0,626.0,192.0,84.0,182.0,-1,-1,-1
308,7.0,963.0,213.0,88.0,173.0,-1,-1,-1
308,6.0,288.8,355.2,96.5,229.2,-1,-1,-1
308,5.0,566.5,228.2,77.0,179.5,-1,-1,-1
308,4.0,464.5,272.5,76.5,192.0,-1,-1,-1
308,3.0,360.8,285.8,86.0,155.5,-1,-1,-1
308,2.0,567.0,258.8,87.0,162.5,-1,-1,-1
308,1.0,397.5,357.5,101.5,191.5,-1,-1,-1
309,10.0,784.5,127.3,73.0,155.4,-1,-1,-1
309,9.0,1156.0,176.5,72.0,164.0,-1,-1,-1
309,8.0,627.0,191.8,83.0,182.0,-1,-1,-1
309,7.0,963.0,213.0,88.0,173.0,-1,-1,-1
309,6.0,288.0,353.5,100.0,230.0,-1,-1,-1
309,5.0,566.5,227.8,78.0,182.0,-1,-1,-1
309,4.0,464.0,272.2,77.0,192.5,-1,-1,-1
309,3.0,361.0,286.0,86.0,155.5,-1,-1,-1
309,2.0,566.0,258.8,89.0,163.0,-1,-1,-1
309,1.0,397.5,356.0,100.5,193.0,-1,-1,-1
310,10.0,787.0,125.2,74.0,157.8,-1,-1,-1
310,9.0,1160.0,177.2,72.0,163.5,-1,-1,-1
310,8.0,627.5,190.0,87.0,185.5,-1,-1,-1
310,7.0,967.0,213.5,86.0,173.0,-1,-1,-1
310,6.0,291.8,340.5,91.0,238.5,-1,-1,-1
310,4.0,463.8,271.0,75.2,194.0,-1,-1,-1
310,3.0,353.2,287.8,88.0,156.5,-1,-1,-1
310,2.0,563.5,256.8,89.0,165.5,-1,-1,-1
310,1.0,394.8,353.2,102.5,193.2,-1,-1,-1
311,10.0,786.5,124.9,74.0,157.8,-1,-1,-1
311,9.0,1160.0,177.8,72.0,163.0,-1,-1,-1
311,8.0,627.0,190.4,87.0,185.1,-1,-1,-1
311,7.0,967.5,213.2,85.5,173.5,-1,-1,-1
311,6.0,292.2,340.8,90.5,237.8,-1,-1,-1
311,4.0,463.5,271.0,75.5,193.5,-1,-1,-1
311,3.0,353.2,287.8,88.0,156.5,-1,-1,-1
311,2.0,563.0,257.5,90.0,164.5,-1,-1,-1
311,1.0,394.8,352.5,102.0,194.0,-1,-1,-1
312,10.0,792.0,126.8,71.0,154.2,-1,-1,-1
312,9.0,1164.0,177.2,72.0,163.0,-1,-1,-1
312,8.0,630.0,190.8,87.0,184.0,-1,-1,-1
312,7.0,971.0,213.0,85.0,173.5,-1,-1,-1
312,6.0,296.5,326.2,86.5,247.2,-1,-1,-1
312,4.0,464.0,270.2,74.5,194.5,-1,-1,-1
312,3.0,351.2,286.8,88.0,155.5,-1,-1,-1
312,2.0,560.0,255.0,92.0,166.0,-1,-1,-1
312,1.0,395.8,353.0,102.0,195.5,-1,-1,-1
313,10.0,792.0,126.5,71.0,154.8,-1,-1,-1
313,9.0,1164.0,177.2,72.0,163.0,-1,-1,-1
313,8.0,629.5,190.8,88.0,184.0,-1,-1,-1
313,7.0,971.0,213.0,85.0,173.5,-1,-1,-1
313,6.0,296.5,326.2,86.5,247.2,-1,-1,-1
313,5.0,567.0,226.0,84.0,174.0,-1,-1,-1
313,4.0,464.0,270.2,74.5,194.5,-1,-1,-1
313,3.0,351.2,286.8,88.0,155.5,-1,-1,-1
313,2.0,559.5,254.8,93.0,166.0,-1,-1,-1
313,1.0,395.2,353.0,102.5,195.5,-1,-1,-1
314,10.0,794.0,124.9,73.0,157.1,-1,-1,-1
314,9.0,1167.0,177.5,72.0,163.5,-1,-1,-1
314,8.0,635.0,193.2,87.0,180.5,-1,-1,-1
314,7.0,974.0,214.2,85.0,172.5,-1,-1,-1
314,6.0,299.2,310.5,89.0,255.5,-1,-1,-1
314,5.0,570.0,225.9,86.0,179.1,-1,-1,-1
314,4.0,461.2,268.8,75.8,195.0,-1,-1,-1
314,3.0,346.2,286.5,88.5,154.5,-1,-1,-1
314,2.0,561.5,254.9,93.0,166.6,-1,-1,-1
314,1.0,391.5,350.8,105.5,199.2,-1,-1,-1
315,10.0,794.5,124.8,72.0,157.2,-1,-1,-1
315,9.0,1167.0,177.5,72.0,163.5,-1,-1,-1
315,8.0,635.0,193.4,87.0,180.1,-1,-1,-1
315,7.0,973.5,214.5,84.5,172.0,-1,-1,-1
315,6.0,299.2,311.8,86.5,254.8,-1,-1,-1
315,5.0,570.5,225.0,86.0,181.0,-1,-1,-1
315,4.0,461.0,269.2,76.0,194.0,-1,-1,-1
315,3.0,348.2,286.5,87.5,154.5,-1,-1,-1
315,2.0,561.0,255.8,95.0,166.0,-1,-1,-1
315,1.0,390.8,351.0,106.5,199.5,-1,-1,-1
316,10.0,797.0,126.9,74.0,156.1,-1,-1,-1
316,9.0,1172.0,177.8,72.0,163.5,-1,-1,-1
316,8.0,637.0,194.2,87.0,181.5,-1,-1,-1
316,7.0,976.5,216.5,86.5,169.5,-1,-1,-1
316,6.0,301.2,307.2,85.5,254.2,-1,-1,-1
316,5.0,572.5,227.1,85.0,175.9,-1,-1,-1
316,4.0,462.5,267.0,74.0,195.0,-1,-1,-1
316,3.0,348.0,290.0,80.0,152.0,-1,-1,-1
316,2.0,563.5,256.0,95.0,166.5,-1,-1,-1
316,1.0,393.2,348.8,100.5,201.2,-1,-1,-1
317,10.0,797.0,127.1,74.0,155.9,-1,-1,-1
317,9.0,1172.0,178.0,72.0,163.0,-1,-1,-1
317,8.0,637.0,194.5,87.0,180.5,-1,-1,-1
317,7.0,976.5,216.5,86.5,170.0,-1,-1,-1
317,6.0,300.8,307.0,86.5,254.5,-1,-1,-1
317,5.0,573.5,227.0,84.0,175.5,-1,-1,-1
317,4.0,462.8,266.8,73.8,195.0,-1,-1,-1
317,3.0,348.2,289.8,80.0,152.0,-1,-1,-1
317,2.0,563.5,256.5,95.0,166.0,-1,-1,-1
317,1.0,392.8,347.8,101.0,201.8,-1,-1,-1
318,10.0,800.5,127.6,74.0,155.4,-1,-1,-1
318,9.0,1175.0,177.9,74.0,164.6,-1,-1,-1
318,8.0,640.5,194.8,88.0,181.5,-1,-1,-1
318,7.0,977.5,218.4,88.5,168.6,-1,-1,-1
318,6.0,301.5,305.5,93.5,252.0,-1,-1,-1
318,5.0,577.0,226.9,84.0,176.6,-1,-1,-1
318,4.0,463.0,268.0,74.5,195.0,-1,-1,-1
318,3.0,349.5,285.0,79.0,166.0,-1,-1,-1
318,2.0,565.5,254.9,93.0,167.6,-1,-1,-1
318,1.0,386.8,350.2,102.0,197.8,-1,-1,-1
319,10.0,800.0,127.4,74.0,155.6,-1,-1,-1
319,9.0,1175.0,177.9,74.0,164.6,-1,-1,-1
319,8.0,640.5,194.8,88.0,181.5,-1,-1,-1
319,7.0,977.0,218.1,88.0,168.9,-1,-1,-1
319,6.0,301.5,306.0,93.5,251.0,-1,-1,-1
319,5.0,577.0,227.0,84.0,177.0,-1,-1,-1
319,4.0,463.0,268.0,74.5,195.0,-1,-1,-1
319,3.0,350.0,284.5,78.5,167.0,-1,-1,-1
319,2.0,565.5,256.0,94.0,166.5,-1,-1,-1
319,1.0,386.8,350.2,102.0,197.8,-1,-1,-1
320,10.0,804.5,128.6,73.0,154.4,-1,-1,-1
320,9.0,1180.0,178.0,74.0,165.5,-1,-1,-1
320,8.0,644.5,196.0,88.0,181.0,-1,-1,-1
320,7.0,976.5,220.2,92.5,167.5,-1,-1,-1
320,6.0,306.0,293.0,92.0,259.5,-1,-1,-1
320,5.0,581.5,226.0,84.0,182.0,-1,-1,-1
320,4.0,462.2,264.8,75.8,199.5,-1,-1,-1
320,3.0,345.8,285.0,79.5,176.5,-1,-1,-1
320,2.0,570.0,246.4,90.0,175.6,-1,-1,-1
320,1.0,384.8,354.2,102.5,195.8,-1,-1,-1
321,10.0,804.5,128.6,74.0,154.4,-1,-1,-1
321,9.0,1180.0,178.5,74.0,165.0,-1,-1,-1
321,8.0,644.5,196.8,88.0,180.5,-1,-1,-1
321,7.0,977.0,220.0,92.0,167.5,-1,-1,-1
321,6.0,304.5,294.0,94.0,258.5,-1,-1,-1
321,5.0,581.0,224.9,84.0,173.6,-1,-1,-1
321,4.0,462.2,264.8,75.8,200.0,-1,-1,-1
321,3.0,345.0,285.0,79.5,181.5,-1,-1,-1
321,2.0,571.0,252.2,89.0,169.0,-1,-1,-1
321,1.0,385.5,356.0,102.0,195.0,-1,-1,-1
322,10.0,809.5,130.4,74.0,154.6,-1,-1,-1
322,9.0,1184.0,180.0,74.0,163.5,-1,-1,-1
322,8.0,649.5,197.4,86.0,180.1,-1,-1,-1
322,7.0,977.0,222.2,96.0,166.5,-1,-1,-1
322,6.0,308.8,303.2,89.0,241.8,-1,-1,-1
322,5.0,588.0,226.8,81.0,173.5,-1,-1,-1
322,4.0,466.0,263.5,73.5,200.0,-1,-1,-1
322,3.0,342.8,282.0,79.5,177.0,-1,-1,-1
322,2.0,573.0,250.1,91.0,172.9,-1,-1,-1
322,1.0,386.5,358.0,97.0,197.5,-1,-1,-1
323,10.0,810.0,130.2,73.0,154.5,-1,-1,-1
323,9.0,1183.0,179.0,76.0,165.0,-1,-1,-1
323,8.0,649.5,197.4,86.0,180.1,-1,-1,-1
323,7.0,977.0,222.2,96.0,166.5,-1,-1,-1
323,6.0,308.5,301.8,89.0,242.8,-1,-1,-1
323,5.0,589.0,227.8,81.0,170.5,-1,-1,-1
323,4.0,466.5,263.8,72.5,199.5,-1,-1,-1
323,3.0,342.5,282.5,79.5,177.0,-1,-1,-1
323,2.0,573.0,250.5,91.0,172.0,-1,-1,-1
323,1.0,386.2,358.0,97.5,197.0,-1,-1,-1
324,10.0,813.0,130.2,75.0,156.5,-1,-1,-1
324,9.0,1188.0,180.0,76.0,165.5,-1,-1,-1
324,8.0,653.0,198.5,87.0,181.0,-1,-1,-1
324,7.0,976.0,225.2,102.0,165.5,-1,-1,-1
324,6.0,316.5,293.5,84.5,250.0,-1,-1,-1
324,5.0,591.0,229.4,78.0,176.6,-1,-1,-1
324,4.0,467.5,263.0,73.0,199.5,-1,-1,-1
324,3.0,342.8,280.0,80.0,182.0,-1,-1,-1
324,2.0,577.0,255.4,90.0,166.6,-1,-1,-1
324,1.0,381.8,360.0,105.5,201.5,-1,-1,-1
325,10.0,813.0,130.2,75.0,156.5,-1,-1,-1
325,9.0,1188.0,180.0,76.0,165.5,-1,-1,-1
325,8.0,653.0,198.5,87.0,181.0,-1,-1,-1
325,7.0,976.0,225.5,102.0,165.0,-1,-1,-1
325,6.0,316.5,293.0,84.0,250.5,-1,-1,-1
325,5.0,591.0,229.2,78.0,176.5,-1,-1,-1
325,4.0,467.5,263.0,73.0,199.5,-1,-1,-1
325,3.0,342.5,280.0,80.0,181.5,-1,-1,-1
325,2.0,577.0,255.4,90.0,166.6,-1,-1,-1
325,1.0,381.8,360.2,105.5,201.8,-1,-1,-1
326,10.0,818.0,130.2,74.0,156.5,-1,-1,-1
326,9.0,1191.0,179.1,78.0,168.9,-1,-1,-1
326,8.0,656.0,200.2,88.0,180.5,-1,-1,-1
326,7.0,977.5,230.5,105.5,163.0,-1,-1,-1
326,6.0,321.0,299.5,87.0,240.5,-1,-1,-1
326,4.0,475.0,260.0,68.0,199.0,-1,-1,-1
326,3.0,344.8,278.5,76.0,211.0,-1,-1,-1
326,2.0,580.5,251.8,88.0,170.5,-1,-1,-1
326,1.0,379.5,363.2,101.5,202.8,-1,-1,-1
327,10.0,818.0,130.0,74.0,156.5,-1,-1,-1
327,9.0,1191.0,180.0,78.0,167.5,-1,-1,-1
327,8.0,655.5,200.2,89.0,180.5,-1,-1,-1
327,7.0,977.0,230.5,104.0,162.5,-1,-1,-1
327,6.0,321.0,300.5,87.5,239.0,-1,-1,-1
327,4.0,474.0,260.5,68.5,198.5,-1,-1,-1
327,3.0,343.2,278.5,78.0,216.0,-1,-1,-1
327,2.0,580.5,251.8,88.0,170.5,-1,-1,-1
327,1.0,380.0,363.5,102.5,202.5,-1,-1,-1
328,10.0,823.0,132.5,74.0,155.2,-1,-1,-1
328,9.0,1197.0,181.2,76.0,167.0,-1,-1,-1
328,8.0,659.5,201.0,90.0,180.0,-1,-1,-1
328,7.0,979.0,232.8,106.0,161.0,-1,-1,-1
328,6.0,325.2,297.0,86.5,240.0,-1,-1,-1
328,4.0,474.2,255.9,71.2,200.6,-1,-1,-1
328,3.0,350.8,280.8,72.5,202.5,-1,-1,-1
328,2.0,584.5,252.8,87.0,169.5,-1,-1,-1
328,1.0,377.5,358.5,102.5,207.0,-1,-1,-1
329,10.0,823.0,132.0,74.0,155.8,-1,-1,-1
329,9.0,1198.0,181.0,74.0,167.5,-1,-1,-1
329,8.0,659.5,201.2,90.0,179.5,-1,-1,-1
329,7.0,978.0,232.8,106.0,161.0,-1,-1,-1
329,6.0,324.8,297.5,86.5,239.0,-1,-1,-1
329,4.0,474.2,255.6,70.8,200.9,-1,-1,-1
329,3.0,350.2,280.5,73.0,202.0,-1,-1,-1
329,2.0,584.5,252.5,87.0,169.5,-1,-1,-1
329,1.0,377.5,358.2,102.5,207.2,-1,-1,-1
330,10.0,827.5,134.1,73.0,154.4,-1,-1,-1
330,9.0,1203.0,183.5,72.0,165.0,-1,-1,-1
330,8.0,662.5,202.6,89.0,179.4,-1,-1,-1
330,7.0,980.0,233.0,108.0,163.5,-1,-1,-1
