273,5.0,283.5,324.0,121.5,190.0,-1,-1,-1
273,4.0,828.0,247.5,124.0,189.5,-1,-1,-1
274,10.0,1036.0,204.8,116.0,200.5,-1,-1,-1
274,9.0,290.2,212.8,127.0,207.5,-1,-1,-1
274,8.0,411.2,422.5,151.2,229.0,-1,-1,-1
274,6.0,990.5,258.2,129.5,220.0,-1,-1,-1
274,5.0,283.2,323.0,122.5,191.0,-1,-1,-1
274,4.0,828.0,247.5,124.0,190.0,-1,-1,-1
275,10.0,1048.0,207.1,116.0,198.9,-1,-1,-1
275,9.0,297.5,214.6,125.0,198.9,-1,-1,-1
275,8.0,411.5,425.5,150.0,224.0,-1,-1,-1
275,6.0,996.5,262.2,133.5,214.5,-1,-1,-1
275,5.0,288.5,326.8,119.0,187.2,-1,-1,-1
275,4.0,831.0,247.2,130.0,191.5,-1,-1,-1
276,10.0,1048.0,207.2,116.0,199.0,-1,-1,-1
276,9.0,297.5,215.0,126.0,201.5,-1,-1,-1
276,8.0,412.0,426.0,150.0,224.0,-1,-1,-1
276,6.0,997.0,263.2,134.0,213.5,-1,-1,-1
276,5.0,288.5,327.0,119.0,186.5,-1,-1,-1
276,4.0,830.0,247.0,131.0,191.5,-1,-1,-1
277,10.0,1055.0,210.2,126.0,199.5,-1,-1,-1
277,9.0,294.5,211.5,133.5,208.5,-1,-1,-1
277,8.0,408.2,426.0,151.8,223.0,-1,-1,-1
277,6.0,1002.0,262.8,138.0,216.5,-1,-1,-1
277,5.0,289.5,329.2,122.0,184.8,-1,-1,-1
277,4.0,835.0,242.8,130.0,197.0,-1,-1,-1
278,10.0,1055.0,209.5,126.0,200.5,-1,-1,-1
278,9.0,294.5,211.5,133.5,208.5,-1,-1,-1
278,8.0,407.8,425.5,152.8,224.0,-1,-1,-1
278,6.0,1002.0,262.8,138.0,216.5,-1,-1,-1
278,5.0,289.5,329.0,122.0,185.5,-1,-1,-1
278,4.0,835.0,242.5,130.0,197.0,-1,-1,-1
279,10.0,1066.0,207.0,124.0,203.0,-1,-1,-1
279,9.0,301.0,214.2,127.5,200.5,-1,-1,-1
279,8.0,407.0,425.8,152.5,228.2,-1,-1,-1
279,6.0,1008.5,264.5,136.5,215.0,-1,-1,-1
279,5.0,290.2,329.5,124.5,189.0,-1,-1,-1
279,4.0,841.5,242.2,128.0,198.0,-1,-1,-1
280,10.0,1066.0,206.8,124.0,203.5,-1,-1,-1
280,9.0,301.0,214.5,128.0,200.0,-1,-1,-1
280,8.0,405.5,425.2,155.0,229.2,-1,-1,-1
280,6.0,1008.5,264.8,136.5,214.5,-1,-1,-1
280,5.0,290.5,330.0,123.5,188.0,-1,-1,-1
280,4.0,841.5,242.5,128.0,198.0,-1,-1,-1
281,10.0,1077.0,207.8,124.0,204.0,-1,-1,-1
281,9.0,303.2,216.2,125.5,199.0,-1,-1,-1
281,8.0,402.5,425.8,157.5,226.2,-1,-1,-1
281,6.0,1013.5,267.5,136.5,211.5,-1,-1,-1
281,5.0,297.5,332.0,119.5,187.0,-1,-1,-1
281,4.0,848.0,247.2,124.0,192.0,-1,-1,-1
282,10.0,1078.0,208.2,124.0,204.0,-1,-1,-1
282,9.0,303.2,217.2,125.5,197.5,-1,-1,-1
282,8.0,402.0,426.0,158.0,227.0,-1,-1,-1
282,6.0,1014.0,267.2,136.0,212.0,-1,-1,-1
282,5.0,297.5,332.5,118.5,185.5,-1,-1,-1
282,4.0,849.0,247.0,122.0,192.5,-1,-1,-1
283,10.0,1086.0,206.8,126.0,204.5,-1,-1,-1
283,9.0,312.2,220.0,117.0,193.5,-1,-1,-1
283,8.0,398.2,425.5,158.8,227.0,-1,-1,-1
283,6.0,1019.0,272.0,136.0,208.0,-1,-1,-1
283,5.0,301.0,330.8,117.5,188.2,-1,-1,-1
283,4.0,853.0,245.5,121.0,193.5,-1,-1,-1
284,10.0,1086.0,206.8,126.0,204.5,-1,-1,-1
284,9.0,312.2,220.0,117.0,193.5,-1,-1,-1
284,8.0,398.5,425.5,158.5,227.0,-1,-1,-1
284,6.0,1018.5,272.0,136.5,208.0,-1,-1,-1
284,5.0,301.0,330.8,117.5,188.2,-1,-1,-1
284,4.0,852.5,245.5,122.0,193.5,-1,-1,-1
285,13.0,10.9,265.2,91.0,207.0,-1,-1,-1
285,10.0,1097.0,206.0,124.0,206.5,-1,-1,-1
285,9.0,313.5,221.6,116.5,198.9,-1,-1,-1
285,8.0,398.5,426.0,155.5,226.0,-1,-1,-1
285,6.0,1022.5,273.2,138.5,206.5,-1,-1,-1
285,5.0,306.2,330.2,116.5,194.2,-1,-1,-1
285,4.0,854.5,244.8,129.0,191.5,-1,-1,-1
286,13.0,11.0,265.2,91.1,207.0,-1,-1,-1
286,10.0,1096.0,206.0,124.0,207.0,-1,-1,-1
286,9.0,313.5,221.5,116.5,198.5,-1,-1,-1
286,8.0,398.2,426.0,155.2,226.0,-1,-1,-1
286,6.0,1022.5,273.2,138.5,206.5,-1,-1,-1
286,5.0,306.2,330.2,116.5,194.2,-1,-1,-1
286,4.0,854.5,245.0,129.0,191.5,-1,-1,-1
287,13.0,19.5,263.5,93.0,207.0,-1,-1,-1
287,10.0,1110.0,205.4,118.0,208.1,-1,-1,-1
287,9.0,316.8,224.0,112.5,197.5,-1,-1,-1
287,8.0,394.5,427.0,162.0,226.0,-1,-1,-1
287,6.0,1028.0,272.2,146.0,207.5,-1,-1,-1
287,5.0,309.5,331.8,117.5,193.2,-1,-1,-1
287,4.0,861.0,246.2,128.0,191.0,-1,-1,-1
288,13.0,18.2,263.2,95.0,208.0,-1,-1,-1
288,10.0,1110.0,206.2,118.0,206.5,-1,-1,-1
288,9.0,315.5,224.6,113.0,198.9,-1,-1,-1
288,8.0,395.0,427.5,161.0,226.0,-1,-1,-1
288,6.0,1028.0,272.5,144.0,206.5,-1,-1,-1
288,5.0,309.5,332.5,116.5,192.5,-1,-1,-1
288,4.0,860.5,246.0,128.0,191.5,-1,-1,-1
289,13.0,23.8,260.2,100.6,209.0,-1,-1,-1
289,10.0,1122.0,207.6,112.0,204.4,-1,-1,-1
289,9.0,320.8,226.5,107.5,193.0,-1,-1,-1
289,8.0,392.2,428.5,160.8,227.0,-1,-1,-1
289,6.0,1037.0,271.0,144.0,209.0,-1,-1,-1
289,5.0,311.0,335.2,119.0,191.8,-1,-1,-1
289,4.0,870.0,245.1,125.0,192.4,-1,-1,-1
290,13.0,23.7,260.2,100.9,209.0,-1,-1,-1
290,10.0,1121.0,207.5,114.0,204.5,-1,-1,-1
290,9.0,320.5,226.5,107.5,193.0,-1,-1,-1
290,8.0,392.2,428.5,160.2,227.0,-1,-1,-1
290,6.0,1036.0,271.0,144.0,209.0,-1,-1,-1
290,5.0,311.0,335.8,119.0,191.2,-1,-1,-1
290,4.0,870.0,245.0,125.0,192.5,-1,-1,-1
291,13.0,27.7,257.5,106.6,208.5,-1,-1,-1
291,10.0,1132.0,208.0,106.0,203.0,-1,-1,-1
291,9.0,320.2,225.4,108.5,202.1,-1,-1,-1
291,8.0,386.8,429.5,162.8,229.0,-1,-1,-1
291,6.0,1043.0,272.0,142.0,206.5,-1,-1,-1
291,5.0,309.5,337.5,125.0,197.5,-1,-1,-1
291,4.0,878.0,247.0,121.0,188.5,-1,-1,-1
292,13.0,27.7,257.5,106.3,208.5,-1,-1,-1
292,10.0,1132.0,207.8,106.0,203.5,-1,-1,-1
292,9.0,320.2,225.5,108.5,201.5,-1,-1,-1
292,8.0,386.8,429.8,162.8,228.2,-1,-1,-1
292,6.0,1043.0,272.2,142.0,206.0,-1,-1,-1
292,5.0,309.2,337.5,125.0,197.5,-1,-1,-1
292,4.0,878.0,247.2,121.0,188.5,-1,-1,-1
293,13.0,38.8,255.4,104.2,208.6,-1,-1,-1
293,10.0,1138.0,208.5,110.0,204.0,-1,-1,-1
293,9.0,322.0,226.0,116.5,204.0,-1,-1,-1
293,8.0,382.2,433.8,163.8,231.8,-1,-1,-1
293,6.0,1047.0,270.2,146.0,206.0,-1,-1,-1
293,5.0,313.2,339.5,120.5,203.5,-1,-1,-1
293,4.0,882.5,250.2,126.0,185.0,-1,-1,-1
294,13.0,39.1,255.6,103.4,208.4,-1,-1,-1
294,10.0,1138.0,209.0,110.0,203.5,-1,-1,-1
294,9.0,321.0,225.5,118.5,205.0,-1,-1,-1
294,8.0,384.5,433.8,161.5,230.2,-1,-1,-1
294,6.0,1047.0,270.8,146.0,206.0,-1,-1,-1
294,5.0,313.5,339.5,122.0,202.5,-1,-1,-1
294,4.0,882.0,250.1,126.0,185.4,-1,-1,-1
295,13.0,46.9,256.2,104.3,206.5,-1,-1,-1
295,10.0,1145.0,213.0,110.0,202.0,-1,-1,-1
295,9.0,324.0,224.8,124.0,203.5,-1,-1,-1
295,8.0,383.2,437.0,153.8,232.0,-1,-1,-1
295,6.0,1053.0,270.2,142.0,205.0,-1,-1,-1
295,5.0,316.5,339.5,122.5,201.5,-1,-1,-1
295,4.0,884.0,249.5,131.0,188.5,-1,-1,-1
296,13.0,46.7,256.0,104.3,206.5,-1,-1,-1
296,10.0,1146.0,213.0,110.0,202.0,-1,-1,-1
296,9.0,324.8,224.5,123.0,203.5,-1,-1,-1
296,8.0,383.2,437.2,154.2,231.2,-1,-1,-1
296,6.0,1053.0,270.2,142.0,205.0,-1,-1,-1
296,5.0,316.0,339.5,123.0,201.5,-1,-1,-1
296,4.0,884.5,250.2,130.0,187.5,-1,-1,-1
297,13.0,56.2,255.8,104.1,203.5,-1,-1,-1
297,10.0,1153.0,215.8,110.0,200.5,-1,-1,-1
297,9.0,328.8,224.5,120.5,202.0,-1,-1,-1
297,8.0,379.8,437.8,154.2,232.2,-1,-1,-1
297,6.0,1059.0,271.2,138.0,206.0,-1,-1,-1
297,5.0,319.2,341.0,117.5,200.5,-1,-1,-1
297,4.0,891.0,252.2,126.0,184.0,-1,-1,-1
298,13.0,56.4,255.5,104.1,204.0,-1,-1,-1
298,10.0,1153.0,215.6,110.0,200.9,-1,-1,-1
298,9.0,328.8,224.8,120.5,201.5,-1,-1,-1
298,8.0,379.8,437.8,154.2,232.2,-1,-1,-1
298,6.0,1059.0,271.2,138.0,206.0,-1,-1,-1
298,5.0,319.2,341.0,117.5,200.5,-1,-1,-1
298,4.0,891.0,252.2,126.0,184.0,-1,-1,-1
299,13.0,63.5,255.8,106.8,204.0,-1,-1,-1
299,10.0,1158.0,218.2,116.0,198.5,-1,-1,-1
299,9.0,328.0,227.2,123.5,201.0,-1,-1,-1
299,8.0,378.0,435.5,150.5,232.0,-1,-1,-1
299,6.0,1060.0,273.8,140.0,205.5,-1,-1,-1
299,5.0,320.8,339.2,121.5,201.8,-1,-1,-1
299,4.0,893.5,250.1,123.0,185.4,-1,-1,-1
300,13.0,63.5,255.9,107.2,204.1,-1,-1,-1
300,10.0,1157.0,218.0,118.0,198.5,-1,-1,-1
300,9.0,328.5,226.8,124.0,200.5,-1,-1,-1
300,8.0,377.2,435.8,151.8,231.2,-1,-1,-1
300,6.0,1061.0,274.5,138.0,204.0,-1,-1,-1
300,5.0,320.5,339.2,121.0,202.8,-1,-1,-1
300,4.0,894.0,249.6,123.0,185.4,-1,-1,-1
301,13.0,71.1,255.9,109.0,202.1,-1,-1,-1
301,10.0,1166.0,221.0,114.0,196.0,-1,-1,-1
301,9.0,333.5,228.5,121.0,200.0,-1,-1,-1
301,8.0,370.8,433.0,154.2,238.0,-1,-1,-1
301,6.0,1064.0,272.8,134.0,207.0,-1,-1,-1
301,5.0,321.0,336.0,117.0,202.0,-1,-1,-1
301,4.0,894.0,247.0,124.0,188.0,-1,-1,-1
302,13.0,71.1,256.5,108.0,202.0,-1,-1,-1
302,10.0,1166.0,221.5,114.0,195.0,-1,-1,-1
302,9.0,333.2,228.2,121.5,200.0,-1,-1,-1
302,8.0,371.0,433.2,153.5,237.2,-1,-1,-1
302,6.0,1064.0,273.0,134.0,206.0,-1,-1,-1
302,5.0,321.0,335.5,117.0,202.5,-1,-1,-1
302,4.0,894.0,247.0,124.0,188.0,-1,-1,-1
303,13.0,80.8,257.8,109.5,198.0,-1,-1,-1
303,10.0,1172.0,227.0,108.0,190.5,-1,-1,-1
303,9.0,338.8,232.8,117.5,195.5,-1,-1,-1
303,8.0,359.5,431.5,158.0,240.0,-1,-1,-1
303,6.0,1066.0,276.8,130.0,202.5,-1,-1,-1
303,5.0,324.0,335.0,112.5,203.5,-1,-1,-1
303,4.0,899.5,246.9,119.0,185.1,-1,-1,-1
304,13.0,80.5,257.8,109.8,198.5,-1,-1,-1
304,10.0,1172.0,227.0,108.0,190.5,-1,-1,-1
304,9.0,338.5,232.9,117.5,195.1,-1,-1,-1
304,8.0,359.8,432.0,157.2,239.0,-1,-1,-1
304,6.0,1066.0,276.8,130.0,202.5,-1,-1,-1
304,5.0,323.8,335.0,113.0,204.0,-1,-1,-1
304,4.0,898.5,246.1,120.0,186.9,-1,-1,-1
305,13.0,90.6,256.5,109.5,199.0,-1,-1,-1
305,10.0,1174.0,231.4,106.0,190.6,-1,-1,-1
305,9.0,339.8,232.6,115.5,197.4,-1,-1,-1
305,8.0,368.8,433.5,139.5,235.0,-1,-1,-1
305,6.0,1065.0,276.0,136.0,204.0,-1,-1,-1
305,5.0,326.5,334.5,105.0,199.5,-1,-1,-1
305,4.0,897.5,242.0,119.0,189.0,-1,-1,-1
306,13.0,90.1,256.8,111.0,198.5,-1,-1,-1
306,10.0,1173.0,232.2,106.0,188.5,-1,-1,-1
306,9.0,341.0,234.2,114.0,195.5,-1,-1,-1
306,8.0,367.2,433.5,141.0,235.0,-1,-1,-1
306,6.0,1065.0,276.2,136.0,203.0,-1,-1,-1
306,5.0,326.5,334.2,104.5,200.2,-1,-1,-1
306,4.0,900.0,241.9,116.0,189.1,-1,-1,-1
307,13.0,101.1,255.8,110.8,199.5,-1,-1,-1
307,10.0,1178.0,232.2,102.0,186.5,-1,-1,-1
307,9.0,341.8,236.5,110.5,196.5,-1,-1,-1
307,8.0,368.0,435.2,140.5,234.2,-1,-1,-1
307,6.0,1065.0,278.0,138.0,202.5,-1,-1,-1
307,5.0,324.2,333.8,107.0,200.2,-1,-1,-1
307,4.0,905.5,242.4,114.0,189.1,-1,-1,-1
308,13.0,101.4,256.0,109.1,199.5,-1,-1,-1
308,10.0,1179.0,232.4,102.0,186.6,-1,-1,-1
308,9.0,342.0,236.5,110.0,196.5,-1,-1,-1
308,8.0,368.0,435.5,140.5,234.0,-1,-1,-1
308,6.0,1064.0,278.0,140.0,202.5,-1,-1,-1
308,5.0,324.0,333.8,107.5,200.2,-1,-1,-1
308,4.0,904.0,242.4,116.0,189.1,-1,-1,-1
309,13.0,107.2,255.5,110.0,198.0,-1,-1,-1
309,10.0,1186.0,238.2,94.0,182.5,-1,-1,-1
309,9.0,343.2,240.1,99.0,195.4,-1,-1,-1
309,8.0,362.0,434.5,149.0,234.0,-1,-1,-1
309,6.0,1066.0,281.0,138.0,200.0,-1,-1,-1
309,5.0,321.5,336.5,109.0,203.0,-1,-1,-1
309,4.0,907.5,244.1,118.5,189.4,-1,-1,-1
310,13.0,107.1,255.5,110.2,198.0,-1,-1,-1
310,10.0,1186.0,238.2,94.0,182.5,-1,-1,-1
310,9.0,343.2,239.9,99.0,195.1,-1,-1,-1
310,8.0,361.8,434.5,149.0,234.0,-1,-1,-1
310,6.0,1066.0,281.0,138.0,200.0,-1,-1,-1
310,5.0,321.8,336.5,109.0,203.0,-1,-1,-1
310,4.0,908.0,244.1,117.0,189.4,-1,-1,-1
311,13.0,117.4,257.5,103.2,194.0,-1,-1,-1
311,10.0,1193.0,242.0,86.0,179.0,-1,-1,-1
311,9.0,345.8,240.1,98.0,198.9,-1,-1,-1
311,8.0,356.5,437.0,154.0,236.0,-1,-1,-1
311,6.0,1066.0,279.8,138.0,202.5,-1,-1,-1
311,5.0,321.5,339.0,109.5,201.0,-1,-1,-1
311,4.0,911.5,244.0,115.5,187.5,-1,-1,-1
312,13.0,117.9,258.2,101.6,192.5,-1,-1,-1
312,10.0,1193.0,242.8,86.0,179.0,-1,-1,-1
312,9.0,345.5,240.9,96.5,197.1,-1,-1,-1
312,8.0,356.8,436.0,153.5,237.0,-1,-1,-1
312,6.0,1067.0,279.8,138.0,202.0,-1,-1,-1
312,5.0,321.5,339.5,109.0,200.5,-1,-1,-1
312,4.0,912.0,244.2,116.0,187.5,-1,-1,-1
313,13.0,126.6,257.8,98.0,193.0,-1,-1,-1
313,10.0,1198.0,244.1,84.0,173.9,-1,-1,-1
313,9.0,347.8,239.8,102.5,200.0,-1,-1,-1
313,8.0,347.8,435.2,158.5,237.2,-1,-1,-1
313,6.0,1066.0,280.8,142.0,201.5,-1,-1,-1
313,5.0,324.5,345.2,113.0,199.2,-1,-1,-1
313,4.0,913.5,243.8,118.5,186.5,-1,-1,-1
314,13.0,127.1,257.0,97.0,194.0,-1,-1,-1
314,10.0,1199.0,246.5,82.0,170.0,-1,-1,-1
314,9.0,348.0,239.4,101.5,200.6,-1,-1,-1
314,8.0,348.0,434.5,158.0,238.0,-1,-1,-1
314,6.0,1066.0,280.2,142.0,202.0,-1,-1,-1
314,5.0,324.0,345.0,113.5,199.5,-1,-1,-1
314,4.0,913.5,244.0,118.5,186.0,-1,-1,-1
315,13.0,132.4,256.5,102.8,194.0,-1,-1,-1
315,10.0,1205.0,246.2,118.0,172.5,-1,-1,-1
315,9.0,348.2,240.5,103.5,199.0,-1,-1,-1
315,8.0,343.5,438.0,155.0,234.0,-1,-1,-1
315,6.0,1067.0,281.0,144.0,201.5,-1,-1,-1
315,5.0,325.0,346.5,114.0,201.0,-1,-1,-1
315,4.0,916.0,245.8,122.0,184.0,-1,-1,-1
316,13.0,132.5,257.0,102.5,193.5,-1,-1,-1
316,10.0,1205.0,246.2,122.0,172.5,-1,-1,-1
316,9.0,349.0,240.8,102.5,199.0,-1,-1,-1
316,8.0,343.0,437.8,155.5,234.8,-1,-1,-1
316,6.0,1067.0,281.0,144.0,201.5,-1,-1,-1
316,5.0,325.2,346.5,113.5,200.5,-1,-1,-1
316,4.0,916.0,245.8,122.0,184.0,-1,-1,-1
317,13.0,139.9,258.5,100.5,190.0,-1,-1,-1
317,10.0,1207.0,249.9,84.0,168.6,-1,-1,-1
317,9.0,350.0,242.5,104.0,194.5,-1,-1,-1
317,8.0,336.5,442.8,149.5,230.2,-1,-1,-1
317,6.0,1066.0,280.5,144.0,204.0,-1,-1,-1
317,5.0,330.5,350.0,100.5,193.0,-1,-1,-1
317,4.0,918.5,247.0,120.5,183.5,-1,-1,-1
318,13.0,139.4,257.2,101.5,191.5,-1,-1,-1
318,10.0,1208.0,249.6,84.0,168.9,-1,-1,-1
318,9.0,349.0,242.2,104.0,194.0,-1,-1,-1
318,8.0,338.5,444.0,148.0,228.0,-1,-1,-1
318,6.0,1066.0,280.8,146.0,203.0,-1,-1,-1
318,5.0,330.0,349.5,100.0,194.0,-1,-1,-1
318,4.0,918.0,247.0,122.0,183.0,-1,-1,-1
319,13.0,145.5,257.5,104.0,190.5,-1,-1,-1
319,10.0,1210.0,248.0,70.0,173.0,-1,-1,-1
319,9.0,351.2,243.0,104.5,189.5,-1,-1,-1
319,8.0,333.5,442.8,143.0,229.8,-1,-1,-1
319,6.0,1066.0,281.5,142.0,204.0,-1,-1,-1
319,5.0,330.8,349.5,94.0,193.5,-1,-1,-1
319,4.0,919.0,246.8,123.0,183.5,-1,-1,-1
320,13.0,145.5,257.8,104.0,190.0,-1,-1,-1
320,10.0,1210.0,247.8,70.0,173.0,-1,-1,-1
320,9.0,351.5,242.8,104.0,189.5,-1,-1,-1
320,8.0,333.8,442.8,143.0,229.8,-1,-1,-1
320,6.0,1066.0,281.8,142.0,203.5,-1,-1,-1
320,5.0,329.5,348.5,95.5,194.0,-1,-1,-1
320,4.0,919.0,246.8,123.0,183.5,-1,-1,-1
321,13.0,155.0,257.8,103.8,188.5,-1,-1,-1
321,10.0,1217.0,246.8,68.0,184.0,-1,-1,-1
321,9.0,354.0,246.5,101.5,183.0,-1,-1,-1
321,8.0,329.5,443.2,136.0,230.8,-1,-1,-1
321,6.0,1066.0,283.0,136.0,202.5,-1,-1,-1
321,5.0,331.5,347.0,89.5,185.0,-1,-1,-1
321,4.0,921.0,245.0,119.0,184.0,-1,-1,-1
322,13.0,154.9,257.8,103.9,188.5,-1,-1,-1
322,10.0,1216.0,246.5,70.0,184.0,-1,-1,-1
322,9.0,354.0,246.5,101.5,183.0,-1,-1,-1
322,8.0,329.5,443.2,136.0,230.8,-1,-1,-1
322,6.0,1066.0,283.0,136.0,202.5,-1,-1,-1
322,5.0,331.5,347.0,89.5,185.0,-1,-1,-1
322,4.0,921.0,245.0,119.0,184.0,-1,-1,-1
323,13.0,166.8,257.0,101.8,188.0,-1,-1,-1
323,10.0,1214.0,243.0,68.0,191.0,-1,-1,-1
323,9.0,355.0,248.1,100.5,185.4,-1,-1,-1
323,8.0,326.8,443.5,133.0,227.0,-1,-1,-1
323,6.0,1066.0,283.0,130.0,200.5,-1,-1,-1
323,5.0,327.0,344.8,100.5,193.2,-1,-1,-1
323,4.0,921.0,242.8,122.0,186.0,-1,-1,-1
324,13.0,167.9,257.2,100.4,187.5,-1,-1,-1
324,10.0,1216.0,242.6,66.0,192.4,-1,-1,-1
324,9.0,355.5,249.2,100.0,184.0,-1,-1,-1
324,8.0,324.8,447.5,136.0,226.0,-1,-1,-1
324,6.0,1066.0,282.8,130.0,200.5,-1,-1,-1
324,5.0,327.8,344.5,98.0,192.5,-1,-1,-1
324,4.0,921.0,243.2,122.0,185.5,-1,-1,-1
325,13.0,177.0,256.0,97.5,187.0,-1,-1,-1
325,10.0,1220.0,240.8,60.0,189.0,-1,-1,-1
325,9.0,358.2,250.5,97.0,187.5,-1,-1,-1
325,8.0,321.8,441.5,129.0,229.0,-1,-1,-1
325,6.0,1064.0,284.2,128.0,200.5,-1,-1,-1
325,5.0,329.8,341.8,100.5,198.2,-1,-1,-1
325,4.0,922.5,241.8,121.5,187.5,-1,-1,-1
326,13.0,177.6,256.2,96.6,186.5,-1,-1,-1
326,10.0,1223.0,241.0,58.0,187.0,-1,-1,-1
326,9.0,358.8,250.5,95.5,187.5,-1,-1,-1
326,8.0,322.0,442.0,128.0,229.0,-1,-1,-1
326,6.0,1064.0,284.0,128.0,201.0,-1,-1,-1
326,5.0,330.0,342.0,100.0,197.5,-1,-1,-1
326,4.0,922.0,241.8,122.0,187.5,-1,-1,-1
327,13.0,187.5,252.5,94.5,188.0,-1,-1,-1
327,10.0,1225.0,238.2,56.0,189.5,-1,-1,-1
327,9.0,361.8,251.0,93.5,192.5,-1,-1,-1
327,8.0,314.0,438.5,127.0,233.0,-1,-1,-1
327,6.0,1061.0,286.0,130.0,198.5,-1,-1,-1
327,5.0,330.0,341.2,101.5,197.8,-1,-1,-1
327,4.0,927.0,240.8,116.0,186.0,-1,-1,-1
328,13.0,187.5,252.5,94.5,188.0,-1,-1,-1
328,10.0,1225.0,238.5,56.0,189.5,-1,-1,-1
328,9.0,361.8,251.0,93.5,192.5,-1,-1,-1
328,8.0,314.2,438.8,127.0,232.2,-1,-1,-1
328,6.0,1061.0,286.0,130.0,198.5,-1,-1,-1
328,5.0,330.0,341.5,102.0,197.5,-1,-1,-1
328,4.0,927.0,241.0,116.0,185.5,-1,-1,-1
329,13.0,195.1,250.2,92.4,189.5,-1,-1,-1
329,10.0,1226.0,238.0,54.0,186.0,-1,-1,-1
329,9.0,364.0,252.5,92.0,192.0,-1,-1,-1
329,8.0,310.5,437.2,126.0,231.8,-1,-1,-1
329,6.0,1055.0,285.8,134.0,199.5,-1,-1,-1
329,5.0,329.5,342.0,103.5,198.0,-1,-1,-1
329,4.0,931.0,241.8,109.0,185.5,-1,-1,-1
330,13.0,195.8,249.5,91.2,190.0,-1,-1,-1
330,10.0,1224.0,239.2,56.0,184.5,-1,-1,-1
330,9.0,364.0,252.0,92.0,191.5,-1,-1,-1
330,8.0,310.8,437.0,125.5,232.0,-1,-1,-1
330,6.0,1055.0,285.5,134.0,200.0,-1,-1,-1
330,5.0,329.0,342.5,104.5,197.5,-1,-1,-1
330,4.0,931.5,241.9,109.5,185.1,-1,-1,-1
331,13.0,201.2,248.8,88.2,189.0,-1,-1,-1
331,10.0,1228.0,240.9,52.0,179.1,-1,-1,-1
331,9.0,363.0,253.6,93.5,190.9,-1,-1,-1
331,8.0,304.8,437.0,127.0,228.0,-1,-1,-1
331,6.0,1057.0,287.0,124.0,198.5,-1,-1,-1
331,5.0,326.0,344.0,107.5,195.5,-1,-1,-1
331,4.0,932.0,239.9,108.0,186.6,-1,-1,-1
332,13.0,201.4,248.8,88.4,189.0,-1,-1,-1
332,10.0,1228.0,240.5,52.0,180.0,-1,-1,-1
332,9.0,362.8,254.0,94.0,190.5,-1,-1,-1
332,8.0,304.8,437.0,127.0,228.0,-1,-1,-1
332,6.0,1057.0,287.0,124.0,198.5,-1,-1,-1
332,5.0,326.0,344.0,107.5,195.5,-1,-1,-1
332,4.0,931.5,240.1,108.5,186.9,-1,-1,-1
333,13.0,207.4,246.6,88.6,189.4,-1,-1,-1
333,9.0,362.5,252.2,97.5,191.0,-1,-1,-1
333,8.0,299.5,437.8,130.5,228.2,-1,-1,-1
333,6.0,1054.0,286.0,126.0,198.0,-1,-1,-1
333,5.0,323.0,347.0,106.0,190.5,-1,-1,-1
333,4.0,935.0,242.2,104.0,183.0,-1,-1,-1
334,15.0,-0.2,386.0,73.2,206.0,-1,-1,-1
334,13.0,207.1,246.4,89.4,189.1,-1,-1,-1
334,9.0,362.5,252.2,97.0,191.0,-1,-1,-1
334,8.0,299.2,437.8,130.5,228.2,-1,-1,-1
334,6.0,1054.0,286.0,126.0,198.0,-1,-1,-1
334,5.0,323.0,347.0,106.0,190.5,-1,-1,-1
334,4.0,934.5,241.8,104.5,184.0,-1,-1,-1
335,15.0,-0.2,395.8,76.2,196.8,-1,-1,-1
335,13.0,212.6,247.5,89.4,188.0,-1,-1,-1
335,9.0,363.0,251.5,101.0,190.5,-1,-1,-1
335,8.0,293.5,439.0,133.5,225.0,-1,-1,-1
335,6.0,1052.0,283.8,130.0,199.5,-1,-1,-1
335,5.0,317.8,349.8,106.0,191.8,-1,-1,-1
335,4.0,934.5,242.5,107.5,182.5,-1,-1,-1
336,15.0,-0.2,394.8,75.0,198.2,-1,-1,-1
336,13.0,213.6,247.0,87.6,188.0,-1,-1,-1
336,9.0,362.0,252.0,100.5,190.0,-1,-1,-1
336,8.0,293.2,439.0,134.5,226.0,-1,-1,-1
336,6.0,1052.0,283.5,130.0,200.5,-1,-1,-1
336,5.0,316.8,349.0,106.5,193.5,-1,-1,-1
336,4.0,934.5,241.5,107.5,183.5,-1,-1,-1
337,15.0,0.0,394.8,77.8,199.2,-1,-1,-1
337,13.0,219.1,247.1,86.1,186.9,-1,-1,-1
337,9.0,364.2,253.5,100.5,185.5,-1,-1,-1
337,8.0,283.8,442.2,136.5,222.8,-1,-1,-1
337,6.0,1046.0,281.5,136.0,199.0,-1,-1,-1
337,5.0,314.0,350.0,107.0,190.5,-1,-1,-1
337,4.0,934.0,242.2,109.0,183.0,-1,-1,-1
338,15.0,0.0,395.0,78.1,199.0,-1,-1,-1
338,13.0,219.9,247.1,85.4,186.9,-1,-1,-1
338,9.0,364.0,253.8,100.5,186.0,-1,-1,-1
338,8.0,283.5,442.2,137.0,222.8,-1,-1,-1
338,6.0,1046.0,281.5,136.0,199.0,-1,-1,-1
338,5.0,313.5,350.0,107.5,190.5,-1,-1,-1
338,4.0,934.0,242.2,109.0,183.0,-1,-1,-1
339,15.0,-0.6,393.2,83.5,202.8,-1,-1,-1
339,13.0,223.2,246.5,89.0,187.0,-1,-1,-1
