302,9.0,75.1,173.4,109.2,192.1,-1,-1,-1
302,8.0,814.5,220.5,96.0,293.0,-1,-1,-1
302,7.0,769.0,252.5,90.0,231.5,-1,-1,-1
302,6.0,109.0,466.2,121.5,255.8,-1,-1,-1
302,5.0,634.5,254.6,81.0,192.4,-1,-1,-1
302,4.0,16.0,200.1,71.0,193.9,-1,-1,-1
302,3.0,888.0,342.2,95.0,236.8,-1,-1,-1
302,2.0,759.0,256.8,74.0,202.5,-1,-1,-1
302,1.0,648.0,286.5,92.0,190.0,-1,-1,-1
303,10.0,995.0,473.2,122.0,242.8,-1,-1,-1
303,9.0,67.0,175.2,104.6,190.0,-1,-1,-1
303,8.0,822.0,219.4,92.0,286.1,-1,-1,-1
303,7.0,776.5,244.0,87.0,231.0,-1,-1,-1
303,6.0,103.2,467.2,121.6,254.8,-1,-1,-1
303,5.0,633.5,254.2,82.0,193.0,-1,-1,-1
303,4.0,6.0,196.2,74.9,197.5,-1,-1,-1
303,3.0,887.5,341.8,96.0,237.2,-1,-1,-1
303,2.0,762.0,254.6,70.0,202.4,-1,-1,-1
303,1.0,642.0,281.2,90.0,194.0,-1,-1,-1
304,10.0,995.0,473.0,122.0,243.0,-1,-1,-1
304,9.0,67.4,175.8,104.2,189.5,-1,-1,-1
304,8.0,822.5,219.4,92.0,286.1,-1,-1,-1
304,7.0,776.5,244.5,86.0,230.5,-1,-1,-1
304,6.0,103.1,467.2,121.8,254.8,-1,-1,-1
304,5.0,634.0,254.5,81.0,192.5,-1,-1,-1
304,4.0,6.0,196.4,74.8,197.1,-1,-1,-1
304,3.0,887.0,341.5,97.0,237.5,-1,-1,-1
304,2.0,762.0,254.8,70.0,202.0,-1,-1,-1
304,1.0,642.5,281.5,90.0,194.0,-1,-1,-1
305,10.0,991.0,474.5,118.0,241.0,-1,-1,-1
305,9.0,55.8,177.2,106.2,191.5,-1,-1,-1
305,8.0,829.5,215.5,92.0,287.0,-1,-1,-1
305,7.0,782.5,233.2,86.0,241.0,-1,-1,-1
305,6.0,94.9,467.8,124.6,254.8,-1,-1,-1
305,5.0,633.5,254.8,79.0,188.0,-1,-1,-1
305,4.0,1.2,192.2,71.2,203.0,-1,-1,-1
305,3.0,887.5,341.8,96.0,237.2,-1,-1,-1
305,2.0,764.5,249.5,70.0,207.5,-1,-1,-1
305,1.0,637.0,276.8,86.0,199.0,-1,-1,-1
306,10.0,991.5,474.2,117.5,240.8,-1,-1,-1
306,9.0,54.4,176.8,108.6,192.5,-1,-1,-1
306,8.0,829.5,213.8,92.0,287.5,-1,-1,-1
306,7.0,782.5,230.5,86.0,242.5,-1,-1,-1
306,6.0,94.9,468.0,124.6,255.0,-1,-1,-1
306,5.0,633.0,254.0,79.0,188.0,-1,-1,-1
306,4.0,1.0,192.0,71.3,203.5,-1,-1,-1
306,3.0,887.5,341.8,96.0,237.2,-1,-1,-1
306,2.0,764.5,249.5,71.0,210.0,-1,-1,-1
306,1.0,636.5,276.0,86.0,199.5,-1,-1,-1
307,10.0,986.0,473.5,114.0,240.0,-1,-1,-1
307,9.0,46.1,179.5,113.4,190.5,-1,-1,-1
307,8.0,835.0,214.2,92.0,269.5,-1,-1,-1
307,7.0,796.5,222.0,90.0,255.0,-1,-1,-1
307,6.0,85.3,468.8,130.4,255.8,-1,-1,-1
307,5.0,631.5,254.5,81.0,183.5,-1,-1,-1
307,4.0,0.0,194.5,62.4,204.5,-1,-1,-1
307,3.0,886.5,341.0,97.0,239.0,-1,-1,-1
307,2.0,770.0,244.8,72.0,218.0,-1,-1,-1
307,1.0,632.0,274.5,87.0,202.5,-1,-1,-1
308,10.0,986.5,473.0,114.5,240.0,-1,-1,-1
308,9.0,46.3,180.0,113.7,190.0,-1,-1,-1
308,8.0,834.0,216.8,91.0,267.5,-1,-1,-1
308,7.0,796.0,223.2,90.0,254.0,-1,-1,-1
308,6.0,84.7,468.8,131.1,255.8,-1,-1,-1
308,5.0,632.0,255.0,80.0,184.0,-1,-1,-1
308,4.0,0.1,194.6,61.9,204.4,-1,-1,-1
308,3.0,886.5,341.0,97.0,238.5,-1,-1,-1
308,2.0,770.0,245.2,72.0,216.5,-1,-1,-1
308,1.0,632.0,275.0,87.0,202.0,-1,-1,-1
309,10.0,982.0,471.0,114.0,244.0,-1,-1,-1
309,9.0,37.4,183.2,111.5,188.0,-1,-1,-1
309,8.0,839.5,220.9,93.0,258.1,-1,-1,-1
309,7.0,794.0,219.8,89.0,254.0,-1,-1,-1
309,6.0,76.9,469.0,133.2,256.0,-1,-1,-1
309,4.0,-0.5,191.8,54.7,209.5,-1,-1,-1
309,3.0,885.5,340.2,98.0,238.8,-1,-1,-1
309,2.0,772.0,246.0,73.0,212.0,-1,-1,-1
309,1.0,625.0,270.2,90.0,203.0,-1,-1,-1
310,10.0,982.5,471.0,113.5,244.0,-1,-1,-1
310,9.0,37.0,183.2,111.8,188.0,-1,-1,-1
310,8.0,839.5,220.6,93.0,258.4,-1,-1,-1
310,7.0,794.5,219.5,89.0,254.0,-1,-1,-1
310,6.0,76.9,469.0,133.2,256.0,-1,-1,-1
310,4.0,-0.5,191.5,54.8,210.0,-1,-1,-1
310,3.0,885.5,340.2,98.0,238.8,-1,-1,-1
310,2.0,772.0,246.0,73.0,212.0,-1,-1,-1
310,1.0,625.0,270.8,90.0,202.5,-1,-1,-1
311,10.0,977.5,468.0,108.5,242.0,-1,-1,-1
311,9.0,25.4,183.5,104.2,190.0,-1,-1,-1
311,8.0,848.0,214.9,88.0,262.6,-1,-1,-1
311,7.0,801.5,214.9,87.0,258.1,-1,-1,-1
311,6.0,69.6,470.2,135.2,255.8,-1,-1,-1
311,3.0,886.0,339.0,97.0,239.5,-1,-1,-1
311,2.0,774.0,244.0,74.0,216.5,-1,-1,-1
311,1.0,616.5,269.5,92.0,204.0,-1,-1,-1
312,10.0,977.0,467.5,110.0,242.0,-1,-1,-1
312,9.0,25.6,183.8,101.5,189.0,-1,-1,-1
312,8.0,847.5,215.9,89.0,261.1,-1,-1,-1
312,7.0,802.0,214.1,86.0,258.4,-1,-1,-1
312,6.0,69.2,470.5,136.6,256.0,-1,-1,-1
312,3.0,886.0,339.5,97.0,239.0,-1,-1,-1
312,2.0,773.5,243.2,75.0,217.5,-1,-1,-1
312,1.0,617.5,268.5,92.0,202.5,-1,-1,-1
313,10.0,973.5,465.5,104.5,241.0,-1,-1,-1
313,9.0,14.9,189.8,92.8,185.5,-1,-1,-1
313,8.0,852.0,214.2,87.0,255.5,-1,-1,-1
313,7.0,808.0,217.1,79.0,251.9,-1,-1,-1
313,6.0,60.9,469.2,136.6,252.8,-1,-1,-1
313,5.0,630.5,248.8,83.0,199.5,-1,-1,-1
313,3.0,886.5,339.0,96.0,240.0,-1,-1,-1
313,2.0,775.5,243.2,76.0,215.0,-1,-1,-1
313,1.0,606.5,268.5,94.0,202.0,-1,-1,-1
314,10.0,974.0,466.0,104.0,240.0,-1,-1,-1
314,9.0,15.2,189.8,93.7,184.5,-1,-1,-1
314,8.0,850.5,214.8,89.0,254.5,-1,-1,-1
314,7.0,807.5,218.6,78.0,249.4,-1,-1,-1
314,6.0,60.7,468.8,136.8,252.8,-1,-1,-1
314,5.0,632.0,248.5,81.0,198.5,-1,-1,-1
314,3.0,886.0,339.0,96.0,239.5,-1,-1,-1
314,2.0,775.5,243.0,76.0,215.0,-1,-1,-1
314,1.0,607.0,268.8,93.0,201.0,-1,-1,-1
315,10.0,969.5,462.5,103.5,244.0,-1,-1,-1
315,9.0,5.2,186.4,94.6,190.6,-1,-1,-1
315,8.0,852.0,230.8,87.0,242.0,-1,-1,-1
315,7.0,812.5,225.4,78.0,239.1,-1,-1,-1
315,6.0,53.6,468.8,139.0,254.8,-1,-1,-1
315,5.0,631.5,245.5,84.0,197.5,-1,-1,-1
315,3.0,888.5,340.2,91.0,238.8,-1,-1,-1
315,2.0,777.5,247.0,72.0,210.0,-1,-1,-1
315,1.0,589.0,270.2,99.0,203.5,-1,-1,-1
316,10.0,969.5,462.5,103.5,244.0,-1,-1,-1
316,9.0,5.2,186.4,94.6,190.6,-1,-1,-1
316,8.0,852.0,230.8,87.0,242.0,-1,-1,-1
316,7.0,812.5,225.4,78.0,239.1,-1,-1,-1
316,6.0,53.6,468.8,139.0,254.8,-1,-1,-1
316,5.0,631.5,245.5,84.0,197.5,-1,-1,-1
316,3.0,888.5,340.2,91.0,238.8,-1,-1,-1
316,2.0,777.5,247.0,72.0,210.0,-1,-1,-1
316,1.0,589.0,270.2,99.0,203.5,-1,-1,-1
317,10.0,963.5,459.0,104.5,258.0,-1,-1,-1
317,9.0,2.5,187.4,76.5,206.1,-1,-1,-1
317,8.0,856.5,218.1,89.0,251.9,-1,-1,-1
317,7.0,815.0,224.0,83.0,242.0,-1,-1,-1
317,6.0,47.3,467.0,133.4,258.0,-1,-1,-1
317,5.0,628.5,244.2,85.0,197.5,-1,-1,-1
317,3.0,886.0,339.0,96.0,241.0,-1,-1,-1
317,2.0,779.0,243.2,83.0,217.5,-1,-1,-1
317,1.0,581.0,269.0,106.0,204.5,-1,-1,-1
318,10.0,963.5,459.0,104.5,258.0,-1,-1,-1
318,9.0,2.4,187.4,76.2,206.1,-1,-1,-1
318,8.0,856.5,218.9,89.0,250.6,-1,-1,-1
318,7.0,815.5,223.8,83.0,242.5,-1,-1,-1
318,6.0,47.3,467.0,133.7,258.0,-1,-1,-1
318,5.0,628.5,244.0,85.0,198.0,-1,-1,-1
318,3.0,886.0,339.0,96.0,241.0,-1,-1,-1
318,2.0,779.0,243.0,83.0,218.0,-1,-1,-1
318,1.0,581.0,269.0,106.0,205.0,-1,-1,-1
319,10.0,958.0,456.5,106.0,261.0,-1,-1,-1
319,9.0,0.9,183.0,74.2,205.5,-1,-1,-1
319,8.0,862.5,228.4,87.0,238.1,-1,-1,-1
319,7.0,816.0,220.5,91.0,242.5,-1,-1,-1
319,6.0,41.4,463.0,132.3,263.0,-1,-1,-1
319,5.0,628.5,241.8,83.0,202.0,-1,-1,-1
319,3.0,888.5,340.5,92.0,239.0,-1,-1,-1
319,2.0,781.0,243.2,83.0,216.5,-1,-1,-1
319,1.0,570.5,271.0,111.0,204.0,-1,-1,-1
320,10.0,958.5,456.0,105.5,262.0,-1,-1,-1
320,9.0,0.7,181.5,75.2,207.5,-1,-1,-1
320,8.0,863.0,228.8,86.0,238.0,-1,-1,-1
320,7.0,817.0,219.8,91.0,243.0,-1,-1,-1
320,6.0,41.3,463.5,132.2,263.0,-1,-1,-1
320,5.0,628.5,242.1,83.0,202.4,-1,-1,-1
320,3.0,888.0,340.5,93.0,239.0,-1,-1,-1
320,2.0,781.5,243.5,82.0,216.0,-1,-1,-1
320,1.0,570.5,271.2,111.0,203.5,-1,-1,-1
321,10.0,951.5,458.5,108.5,257.0,-1,-1,-1
321,9.0,0.2,193.2,70.6,202.0,-1,-1,-1
321,8.0,868.0,233.8,89.0,227.0,-1,-1,-1
321,7.0,821.0,221.8,88.0,238.5,-1,-1,-1
321,6.0,35.1,464.0,127.8,262.0,-1,-1,-1
321,5.0,626.0,237.0,85.0,207.5,-1,-1,-1
321,3.0,888.0,339.5,94.0,241.5,-1,-1,-1
321,2.0,783.5,245.0,82.0,214.0,-1,-1,-1
321,1.0,564.5,274.5,114.0,200.5,-1,-1,-1
322,10.0,951.5,458.5,107.5,256.0,-1,-1,-1
322,9.0,0.2,195.8,70.8,199.5,-1,-1,-1
322,8.0,868.5,235.1,88.0,225.4,-1,-1,-1
322,7.0,820.0,221.8,90.0,239.0,-1,-1,-1
322,6.0,35.2,464.5,128.0,262.0,-1,-1,-1
322,5.0,626.0,237.8,85.0,206.5,-1,-1,-1
322,3.0,888.5,340.5,93.0,239.5,-1,-1,-1
322,2.0,783.0,244.6,82.0,213.4,-1,-1,-1
322,1.0,565.0,274.2,112.0,200.5,-1,-1,-1
323,10.0,945.0,458.0,111.0,258.0,-1,-1,-1
323,8.0,874.0,242.8,88.0,216.5,-1,-1,-1
323,7.0,824.5,223.4,92.0,234.1,-1,-1,-1
323,6.0,28.7,461.0,123.8,261.0,-1,-1,-1
323,5.0,624.0,236.8,86.0,205.5,-1,-1,-1
323,3.0,889.0,341.8,92.0,237.8,-1,-1,-1
323,2.0,785.5,247.5,89.0,212.5,-1,-1,-1
323,1.0,558.0,279.2,113.0,198.0,-1,-1,-1
324,10.0,945.0,457.5,111.0,259.0,-1,-1,-1
324,8.0,874.0,242.9,88.0,215.6,-1,-1,-1
324,7.0,825.0,224.1,92.0,233.4,-1,-1,-1
324,6.0,28.9,461.5,123.1,261.0,-1,-1,-1
324,5.0,624.0,236.2,86.0,206.5,-1,-1,-1
324,3.0,889.0,341.5,92.0,238.5,-1,-1,-1
324,2.0,786.0,247.8,88.0,212.5,-1,-1,-1
324,1.0,557.5,279.2,114.0,197.5,-1,-1,-1
325,10.0,939.0,459.5,114.0,258.0,-1,-1,-1
325,8.0,878.5,251.2,88.0,210.0,-1,-1,-1
325,7.0,831.5,232.2,90.0,227.5,-1,-1,-1
325,6.0,20.2,461.0,124.4,265.0,-1,-1,-1
325,5.0,622.5,235.5,87.0,204.0,-1,-1,-1
325,3.0,890.0,341.2,92.0,238.8,-1,-1,-1
325,2.0,787.5,246.2,88.0,214.5,-1,-1,-1
325,1.0,555.0,280.0,114.0,197.0,-1,-1,-1
326,10.0,938.5,459.5,114.5,258.0,-1,-1,-1
326,8.0,878.0,250.8,88.0,210.5,-1,-1,-1
326,7.0,830.0,231.2,93.0,232.5,-1,-1,-1
326,6.0,20.2,460.5,124.8,265.0,-1,-1,-1
326,5.0,622.5,234.0,87.0,205.5,-1,-1,-1
326,3.0,890.0,341.0,92.0,239.0,-1,-1,-1
326,2.0,786.5,247.5,89.0,211.0,-1,-1,-1
326,1.0,554.0,278.5,115.0,199.0,-1,-1,-1
327,10.0,931.0,459.0,118.0,260.0,-1,-1,-1
327,8.0,881.0,259.0,85.0,206.0,-1,-1,-1
327,7.0,833.0,241.5,99.0,235.0,-1,-1,-1
327,6.0,14.6,457.5,119.9,266.0,-1,-1,-1
327,5.0,620.5,231.8,88.0,204.0,-1,-1,-1
327,3.0,890.5,338.8,92.0,242.8,-1,-1,-1
327,2.0,787.5,246.4,91.0,208.1,-1,-1,-1
327,1.0,553.0,279.2,114.0,198.5,-1,-1,-1
328,10.0,931.0,459.5,117.0,260.0,-1,-1,-1
328,8.0,880.0,258.2,86.0,207.0,-1,-1,-1
328,7.0,833.0,242.2,100.0,234.5,-1,-1,-1
328,6.0,14.5,458.5,120.0,265.0,-1,-1,-1
328,5.0,621.0,231.6,87.0,204.4,-1,-1,-1
328,3.0,890.5,339.5,92.0,241.5,-1,-1,-1
328,2.0,787.0,245.0,92.0,213.0,-1,-1,-1
328,1.0,553.5,279.0,115.0,199.0,-1,-1,-1
329,10.0,925.5,460.0,118.5,260.0,-1,-1,-1
329,9.0,-1.4,218.5,69.9,186.5,-1,-1,-1
329,8.0,879.5,266.2,87.0,214.0,-1,-1,-1
329,7.0,831.5,249.2,108.0,232.5,-1,-1,-1
329,6.0,11.5,456.8,115.2,267.2,-1,-1,-1
329,5.0,617.5,231.9,89.0,204.1,-1,-1,-1
329,3.0,890.0,337.0,95.0,244.5,-1,-1,-1
329,2.0,788.5,245.6,94.0,208.9,-1,-1,-1
329,1.0,550.0,274.5,118.0,204.5,-1,-1,-1
330,10.0,925.0,460.0,119.0,260.0,-1,-1,-1
330,9.0,-1.3,219.8,68.5,185.5,-1,-1,-1
330,8.0,880.0,266.5,86.0,213.0,-1,-1,-1
330,7.0,831.5,249.5,108.0,231.5,-1,-1,-1
330,6.0,11.5,456.2,115.2,267.8,-1,-1,-1
330,5.0,618.0,231.9,88.0,204.1,-1,-1,-1
330,3.0,891.0,337.2,94.0,243.8,-1,-1,-1
330,2.0,788.5,245.9,94.0,208.1,-1,-1,-1
330,1.0,550.5,274.5,118.0,204.5,-1,-1,-1
331,10.0,924.0,462.0,116.0,258.0,-1,-1,-1
331,7.0,835.0,256.5,106.0,228.0,-1,-1,-1
331,6.0,5.8,455.0,113.2,267.0,-1,-1,-1
331,5.0,616.0,233.0,90.0,204.0,-1,-1,-1
331,3.0,892.0,333.5,93.0,247.0,-1,-1,-1
331,2.0,790.0,245.5,93.0,207.0,-1,-1,-1
331,1.0,551.0,272.0,116.0,208.0,-1,-1,-1
332,13.0,896.0,276.0,87.0,221.0,-1,-1,-1
332,10.0,925.0,462.5,115.0,257.0,-1,-1,-1
332,7.0,835.0,258.5,105.0,225.5,-1,-1,-1
332,6.0,4.8,456.0,113.5,266.0,-1,-1,-1
332,5.0,616.0,233.5,90.0,202.5,-1,-1,-1
332,3.0,892.0,333.8,93.0,246.8,-1,-1,-1
332,2.0,790.0,246.0,93.0,206.0,-1,-1,-1
332,1.0,551.5,272.0,115.0,208.0,-1,-1,-1
333,13.0,887.0,275.5,94.0,228.0,-1,-1,-1
333,10.0,923.0,463.5,115.0,257.0,-1,-1,-1
333,7.0,842.0,254.0,108.0,231.0,-1,-1,-1
333,6.0,3.5,454.8,109.8,268.2,-1,-1,-1
333,5.0,614.0,234.1,90.0,200.9,-1,-1,-1
333,3.0,891.5,331.0,96.0,250.5,-1,-1,-1
333,2.0,789.5,244.2,94.0,206.0,-1,-1,-1
333,1.0,554.0,268.5,109.0,209.0,-1,-1,-1
334,13.0,887.5,275.5,92.0,229.0,-1,-1,-1
334,10.0,923.0,463.5,115.0,257.0,-1,-1,-1
334,7.0,842.5,254.2,108.0,231.0,-1,-1,-1
334,6.0,3.6,454.8,109.5,268.2,-1,-1,-1
334,5.0,614.5,234.5,89.0,200.5,-1,-1,-1
334,3.0,892.0,330.5,95.0,250.0,-1,-1,-1
334,2.0,790.0,244.0,94.0,206.5,-1,-1,-1
334,1.0,554.0,269.0,109.0,209.0,-1,-1,-1
335,13.0,891.0,277.5,90.0,228.5,-1,-1,-1
335,10.0,921.5,465.5,111.5,256.0,-1,-1,-1
335,7.0,848.0,254.0,104.0,222.5,-1,-1,-1
335,6.0,2.0,455.2,105.3,267.8,-1,-1,-1
335,5.0,612.0,234.2,90.0,202.0,-1,-1,-1
335,3.0,892.5,331.5,96.0,248.5,-1,-1,-1
335,2.0,790.5,241.8,95.0,207.0,-1,-1,-1
335,1.0,554.0,266.5,109.0,207.5,-1,-1,-1
336,13.0,889.5,278.2,90.0,230.5,-1,-1,-1
336,10.0,921.5,465.5,111.5,256.0,-1,-1,-1
336,7.0,848.0,254.0,103.0,222.5,-1,-1,-1
336,6.0,1.9,455.0,105.7,268.0,-1,-1,-1
336,5.0,612.0,234.2,90.0,202.0,-1,-1,-1
336,3.0,892.5,331.8,96.0,247.8,-1,-1,-1
336,2.0,790.5,241.8,95.0,207.0,-1,-1,-1
336,1.0,554.0,266.5,109.0,207.5,-1,-1,-1
337,10.0,919.5,464.0,110.5,258.0,-1,-1,-1
337,7.0,853.0,255.2,100.0,215.0,-1,-1,-1
337,6.0,0.6,455.0,102.5,268.0,-1,-1,-1
337,5.0,608.5,235.0,91.0,198.0,-1,-1,-1
337,3.0,893.0,332.8,95.0,246.2,-1,-1,-1
337,2.0,790.5,240.6,96.0,208.4,-1,-1,-1
337,1.0,557.0,266.8,108.0,203.5,-1,-1,-1
338,10.0,919.5,463.5,111.5,258.0,-1,-1,-1
338,7.0,852.5,255.6,100.0,215.9,-1,-1,-1
338,6.0,0.6,455.0,102.3,268.0,-1,-1,-1
338,5.0,608.5,235.4,91.0,197.1,-1,-1,-1
338,3.0,892.5,332.8,96.0,246.2,-1,-1,-1
338,2.0,790.5,240.6,96.0,208.9,-1,-1,-1
338,1.0,557.0,266.5,108.0,204.0,-1,-1,-1
339,10.0,919.0,462.0,111.0,259.0,-1,-1,-1
339,8.0,893.0,275.5,92.0,228.5,-1,-1,-1
339,7.0,858.5,257.8,95.0,206.0,-1,-1,-1
339,6.0,0.2,457.2,100.4,267.8,-1,-1,-1
339,5.0,606.5,235.2,91.0,195.0,-1,-1,-1
339,3.0,892.5,332.2,96.0,246.8,-1,-1,-1
339,2.0,791.0,239.2,96.0,206.5,-1,-1,-1
339,1.0,558.5,266.2,109.0,202.5,-1,-1,-1
340,10.0,919.0,462.5,111.0,258.0,-1,-1,-1
340,8.0,893.5,276.0,90.0,228.0,-1,-1,-1
340,7.0,858.0,257.2,96.0,207.0,-1,-1,-1
340,6.0,0.3,457.5,99.8,267.0,-1,-1,-1
340,5.0,606.5,235.1,91.0,195.4,-1,-1,-1
340,3.0,892.5,332.2,96.0,247.2,-1,-1,-1
340,2.0,791.0,239.0,96.0,207.0,-1,-1,-1
340,1.0,558.0,266.0,109.0,203.0,-1,-1,-1
341,10.0,918.5,459.0,111.5,261.0,-1,-1,-1
341,8.0,892.0,270.8,94.0,228.5,-1,-1,-1
341,7.0,859.0,255.9,96.0,206.1,-1,-1,-1
341,6.0,-0.9,459.5,95.4,265.0,-1,-1,-1
341,5.0,606.5,234.5,90.0,195.0,-1,-1,-1
341,3.0,891.0,331.5,99.0,250.5,-1,-1,-1
341,2.0,790.5,236.4,97.0,206.1,-1,-1,-1
341,1.0,560.0,266.0,110.0,202.5,-1,-1,-1
342,10.0,918.5,459.0,111.5,261.0,-1,-1,-1
342,8.0,892.5,271.0,94.0,228.0,-1,-1,-1
342,7.0,859.0,255.9,96.0,206.1,-1,-1,-1
342,6.0,-0.8,459.0,95.5,265.0,-1,-1,-1
342,5.0,606.5,234.5,90.0,195.0,-1,-1,-1
342,3.0,891.0,331.0,99.0,251.5,-1,-1,-1
342,2.0,790.5,236.2,97.0,206.5,-1,-1,-1
342,1.0,559.5,266.0,110.0,202.5,-1,-1,-1
343,10.0,918.5,458.5,110.5,261.0,-1,-1,-1
343,8.0,890.5,267.2,91.0,224.0,-1,-1,-1
343,7.0,862.0,257.0,98.0,200.5,-1,-1,-1
343,6.0,0.1,461.0,91.0,265.0,-1,-1,-1
343,5.0,605.0,233.0,89.0,194.5,-1,-1,-1
343,3.0,891.0,331.0,97.0,251.0,-1,-1,-1
343,2.0,790.0,235.1,96.0,204.4,-1,-1,-1
343,1.0,561.5,267.8,110.0,200.0,-1,-1,-1
344,10.0,918.0,458.0,111.0,262.0,-1,-1,-1
344,8.0,890.0,267.8,91.0,224.5,-1,-1,-1
344,7.0,861.0,256.0,98.0,202.5,-1,-1,-1
344,6.0,0.1,461.0,91.5,265.0,-1,-1,-1
344,5.0,605.0,233.0,89.0,195.0,-1,-1,-1
344,3.0,892.0,331.5,97.0,250.0,-1,-1,-1
344,2.0,789.5,234.2,97.0,206.0,-1,-1,-1
344,1.0,562.5,268.5,109.0,198.5,-1,-1,-1
345,10.0,916.0,458.5,113.0,262.0,-1,-1,-1
345,8.0,894.0,266.8,89.0,227.0,-1,-1,-1
345,7.0,865.5,258.5,95.0,201.0,-1,-1,-1
345,6.0,0.4,463.5,89.1,263.0,-1,-1,-1
345,5.0,604.0,231.8,89.0,198.0,-1,-1,-1
345,3.0,892.0,330.5,97.0,249.5,-1,-1,-1
345,2.0,789.0,232.8,96.0,207.0,-1,-1,-1
345,1.0,561.5,269.5,113.0,199.0,-1,-1,-1
346,10.0,916.5,458.5,112.5,262.0,-1,-1,-1
346,8.0,895.0,266.5,88.0,225.5,-1,-1,-1
346,7.0,865.5,258.5,95.0,199.5,-1,-1,-1
346,6.0,0.3,463.5,89.0,263.0,-1,-1,-1
346,5.0,604.0,231.5,89.0,198.5,-1,-1,-1
346,3.0,893.0,331.2,95.0,247.8,-1,-1,-1
346,2.0,789.5,232.9,95.0,206.1,-1,-1,-1
346,1.0,561.5,269.5,113.0,199.0,-1,-1,-1
347,10.0,916.0,459.5,114.0,262.0,-1,-1,-1
347,8.0,894.0,267.8,92.0,226.0,-1,-1,-1
347,7.0,867.5,255.0,98.0,201.5,-1,-1,-1
347,6.0,1.1,459.0,81.6,270.0,-1,-1,-1
347,5.0,602.5,230.5,88.0,198.0,-1,-1,-1
347,3.0,893.5,330.0,96.0,250.0,-1,-1,-1
347,2.0,788.5,233.0,96.0,204.5,-1,-1,-1
347,1.0,563.0,269.0,114.0,200.5,-1,-1,-1
348,10.0,916.0,459.0,114.0,262.0,-1,-1,-1
348,8.0,894.0,267.5,92.0,226.5,-1,-1,-1
348,7.0,867.5,254.9,98.0,202.1,-1,-1,-1
348,6.0,1.1,459.2,81.5,269.8,-1,-1,-1
348,5.0,602.5,230.8,88.0,197.5,-1,-1,-1
348,3.0,893.5,330.0,96.0,250.0,-1,-1,-1
348,2.0,788.5,232.2,96.0,205.5,-1,-1,-1
348,1.0,563.5,269.2,114.0,200.5,-1,-1,-1
349,10.0,915.0,461.5,116.0,259.0,-1,-1,-1
349,8.0,894.0,268.2,91.0,223.0,-1,-1,-1
349,7.0,869.5,256.0,92.0,197.5,-1,-1,-1
349,6.0,0.8,461.2,74.4,268.8,-1,-1,-1
349,5.0,603.5,230.5,86.0,199.5,-1,-1,-1
349,3.0,894.0,331.8,95.0,247.2,-1,-1,-1
349,2.0,787.0,232.0,96.0,204.0,-1,-1,-1
349,1.0,563.5,274.0,118.0,195.5,-1,-1,-1
350,10.0,915.0,462.0,116.0,259.0,-1,-1,-1
350,8.0,893.0,268.8,92.0,224.5,-1,-1,-1
350,7.0,870.5,256.2,91.0,198.0,-1,-1,-1
350,6.0,0.6,460.8,74.9,268.2,-1,-1,-1
350,5.0,604.0,231.2,85.0,199.0,-1,-1,-1
350,3.0,894.5,332.0,94.0,247.0,-1,-1,-1
350,2.0,787.5,231.8,95.0,203.5,-1,-1,-1
350,1.0,564.0,273.5,116.0,195.5,-1,-1,-1
351,10.0,915.5,463.0,116.5,258.0,-1,-1,-1
351,8.0,899.5,271.5,89.0,224.5,-1,-1,-1
351,7.0,871.5,260.5,89.0,201.0,-1,-1,-1
351,5.0,598.5,231.0,90.0,204.0,-1,-1,-1
351,3.0,893.5,330.8,96.0,248.8,-1,-1,-1
351,2.0,785.5,231.0,96.0,203.0,-1,-1,-1
351,1.0,561.5,279.5,125.0,192.5,-1,-1,-1
352,10.0,915.5,463.0,116.5,258.0,-1,-1,-1
352,8.0,899.0,271.5,89.0,224.0,-1,-1,-1
352,7.0,871.5,260.5,89.0,200.5,-1,-1,-1
352,5.0,598.5,232.2,90.0,202.5,-1,-1,-1
352,3.0,894.0,331.0,95.0,248.5,-1,-1,-1
352,2.0,785.5,230.8,96.0,202.5,-1,-1,-1
352,1.0,561.5,279.5,125.0,192.5,-1,-1,-1
353,10.0,914.5,462.5,119.5,259.0,-1,-1,-1
353,8.0,896.5,276.2,87.0,222.5,-1,-1,-1
353,7.0,872.0,264.8,90.0,197.5,-1,-1,-1
353,5.0,596.5,231.8,93.0,204.0,-1,-1,-1
353,3.0,894.0,330.8,97.0,248.8,-1,-1,-1
353,2.0,785.0,229.2,95.0,203.0,-1,-1,-1
353,1.0,563.5,282.5,129.0,189.5,-1,-1,-1
354,10.0,914.0,462.5,120.0,259.0,-1,-1,-1
354,8.0,896.5,275.5,87.0,223.0,-1,-1,-1
354,7.0,872.0,265.0,90.0,198.5,-1,-1,-1
354,5.0,596.0,231.9,94.0,204.1,-1,-1,-1
354,3.0,894.5,331.0,96.0,249.0,-1,-1,-1
354,2.0,784.5,229.2,96.0,203.0,-1,-1,-1
354,1.0,563.0,282.8,130.0,189.5,-1,-1,-1
355,10.0,916.0,464.5,119.0,257.0,-1,-1,-1
355,8.0,891.0,276.0,92.0,227.0,-1,-1,-1
355,7.0,876.5,264.0,92.0,220.0,-1,-1,-1
355,5.0,595.0,231.5,97.0,206.5,-1,-1,-1
355,3.0,894.5,330.0,96.0,249.5,-1,-1,-1
355,2.0,784.5,227.8,95.0,204.0,-1,-1,-1
355,1.0,567.5,281.5,132.0,192.0,-1,-1,-1
