91,5.0,322.5,327.8,76.5,188.8,-1,-1,-1
91,4.0,828.0,309.2,163.0,189.5,-1,-1,-1
91,3.0,547.5,323.8,82.0,197.8,-1,-1,-1
91,2.0,789.5,243.2,77.0,141.0,-1,-1,-1
91,1.0,113.5,439.8,115.2,227.2,-1,-1,-1
92,10.0,566.5,170.1,75.0,154.4,-1,-1,-1
92,9.0,1178.0,293.5,98.0,190.5,-1,-1,-1
92,8.0,585.0,241.5,107.0,162.5,-1,-1,-1
92,7.0,597.0,453.2,126.0,212.2,-1,-1,-1
92,6.0,819.0,103.4,59.0,148.6,-1,-1,-1
92,5.0,319.5,328.8,77.0,188.2,-1,-1,-1
92,4.0,823.0,304.0,157.0,191.0,-1,-1,-1
92,3.0,559.0,324.5,71.0,194.5,-1,-1,-1
92,2.0,782.5,242.5,78.0,141.5,-1,-1,-1
92,1.0,107.3,443.0,119.7,229.0,-1,-1,-1
93,10.0,567.0,170.1,75.0,154.4,-1,-1,-1
93,9.0,1179.0,293.0,96.0,191.0,-1,-1,-1
93,8.0,585.0,241.2,107.0,163.0,-1,-1,-1
93,7.0,597.5,453.0,126.0,213.0,-1,-1,-1
93,6.0,818.0,103.6,60.0,148.9,-1,-1,-1
93,5.0,319.5,328.8,77.0,188.2,-1,-1,-1
93,4.0,823.5,304.0,156.0,190.5,-1,-1,-1
93,3.0,559.0,324.0,72.0,195.0,-1,-1,-1
93,2.0,782.5,243.1,78.0,141.4,-1,-1,-1
93,1.0,107.4,443.5,119.6,228.0,-1,-1,-1
94,10.0,567.0,171.8,72.0,153.5,-1,-1,-1
94,9.0,1188.0,294.5,90.0,191.0,-1,-1,-1
94,8.0,583.0,243.1,112.0,162.4,-1,-1,-1
94,7.0,602.5,451.2,124.0,217.8,-1,-1,-1
94,6.0,820.0,103.1,58.0,150.0,-1,-1,-1
94,5.0,317.0,329.0,74.5,189.5,-1,-1,-1
94,4.0,824.0,307.5,147.0,187.0,-1,-1,-1
94,3.0,563.0,322.5,70.0,195.0,-1,-1,-1
94,2.0,780.0,239.5,77.0,146.0,-1,-1,-1
94,1.0,101.0,448.2,123.2,226.8,-1,-1,-1
95,10.0,567.0,171.5,72.0,153.8,-1,-1,-1
95,9.0,1188.0,294.2,90.0,191.5,-1,-1,-1
95,8.0,582.0,243.2,113.0,162.5,-1,-1,-1
95,7.0,603.0,451.2,124.0,217.8,-1,-1,-1
95,6.0,820.5,103.2,57.0,149.5,-1,-1,-1
95,5.0,317.2,329.0,74.5,189.5,-1,-1,-1
95,4.0,823.5,307.2,147.0,187.0,-1,-1,-1
95,3.0,564.0,322.5,69.0,195.0,-1,-1,-1
95,2.0,780.5,239.6,76.0,145.9,-1,-1,-1
95,1.0,101.1,448.2,123.2,226.8,-1,-1,-1
96,10.0,566.5,173.0,72.0,152.2,-1,-1,-1
96,9.0,1197.0,293.5,82.0,195.0,-1,-1,-1
96,8.0,590.5,243.8,110.0,160.5,-1,-1,-1
96,7.0,610.5,449.8,117.0,217.2,-1,-1,-1
96,6.0,822.0,103.6,56.0,149.2,-1,-1,-1
96,5.0,315.0,329.0,72.0,189.5,-1,-1,-1
96,4.0,821.0,302.2,136.0,185.5,-1,-1,-1
96,3.0,567.0,323.5,69.0,197.0,-1,-1,-1
96,2.0,775.0,236.2,88.0,149.0,-1,-1,-1
96,1.0,97.1,450.5,123.9,229.0,-1,-1,-1
97,10.0,566.5,173.0,72.0,152.5,-1,-1,-1
97,9.0,1197.0,293.5,82.0,195.0,-1,-1,-1
97,8.0,590.5,243.8,110.0,160.5,-1,-1,-1
97,7.0,610.5,449.8,117.0,217.2,-1,-1,-1
97,6.0,822.0,103.6,56.0,149.2,-1,-1,-1
97,5.0,315.0,329.0,72.0,189.5,-1,-1,-1
97,4.0,821.0,302.0,136.0,185.5,-1,-1,-1
97,3.0,567.0,323.5,69.0,197.0,-1,-1,-1
97,2.0,775.5,236.2,88.0,149.0,-1,-1,-1
97,1.0,96.9,450.5,123.8,229.0,-1,-1,-1
98,10.0,566.5,174.0,74.0,152.5,-1,-1,-1
98,9.0,1205.0,293.5,76.0,197.0,-1,-1,-1
98,8.0,593.5,244.8,114.0,159.5,-1,-1,-1
98,7.0,619.0,450.8,108.0,213.8,-1,-1,-1
98,6.0,822.5,102.1,57.0,151.2,-1,-1,-1
98,5.0,312.2,328.8,70.5,189.8,-1,-1,-1
98,4.0,820.0,300.0,119.0,185.5,-1,-1,-1
98,3.0,570.5,325.8,69.0,196.8,-1,-1,-1
98,2.0,778.5,228.1,82.0,158.9,-1,-1,-1
98,1.0,92.8,455.5,126.2,228.0,-1,-1,-1
99,10.0,566.5,174.0,73.0,152.2,-1,-1,-1
99,9.0,1205.0,293.0,76.0,198.0,-1,-1,-1
99,8.0,593.5,244.8,114.0,159.0,-1,-1,-1
99,7.0,618.5,450.5,109.0,214.0,-1,-1,-1
99,6.0,822.5,102.6,57.0,150.9,-1,-1,-1
99,5.0,312.5,328.8,70.0,190.2,-1,-1,-1
99,4.0,819.5,299.5,120.0,186.5,-1,-1,-1
99,3.0,570.5,325.5,70.0,197.0,-1,-1,-1
99,2.0,779.0,228.4,82.0,158.6,-1,-1,-1
99,1.0,93.1,455.2,125.9,228.2,-1,-1,-1
100,10.0,566.5,173.8,77.0,153.5,-1,-1,-1
100,9.0,1220.0,300.0,60.0,182.5,-1,-1,-1
100,8.0,597.5,245.0,119.0,159.0,-1,-1,-1
100,7.0,624.0,451.0,102.0,218.0,-1,-1,-1
100,6.0,823.5,102.3,58.0,152.4,-1,-1,-1
100,5.0,310.8,329.8,66.5,188.8,-1,-1,-1
100,4.0,817.0,297.5,108.0,187.0,-1,-1,-1
100,3.0,574.0,327.8,68.0,196.2,-1,-1,-1
100,2.0,780.5,216.9,74.0,168.6,-1,-1,-1
100,1.0,91.8,456.8,124.9,228.2,-1,-1,-1
101,10.0,567.0,176.2,79.0,152.0,-1,-1,-1
101,8.0,602.0,245.2,123.0,160.0,-1,-1,-1
101,7.0,631.0,452.8,96.0,216.8,-1,-1,-1
101,6.0,827.0,102.5,56.0,151.8,-1,-1,-1
101,5.0,310.2,330.5,65.0,189.0,-1,-1,-1
101,4.0,805.5,296.2,105.0,188.0,-1,-1,-1
101,3.0,576.5,331.5,69.0,192.5,-1,-1,-1
101,2.0,781.5,198.8,72.0,187.5,-1,-1,-1
101,1.0,94.0,455.5,118.5,229.0,-1,-1,-1
102,10.0,567.5,176.4,78.0,151.6,-1,-1,-1
102,8.0,602.5,245.4,122.0,159.6,-1,-1,-1
102,7.0,630.5,452.5,96.0,217.0,-1,-1,-1
102,6.0,827.0,102.3,56.0,152.2,-1,-1,-1
102,5.0,310.2,330.5,65.0,189.0,-1,-1,-1
102,4.0,805.0,296.5,106.0,188.0,-1,-1,-1
102,3.0,576.5,331.2,69.0,192.8,-1,-1,-1
102,2.0,781.0,198.6,73.0,186.9,-1,-1,-1
102,1.0,94.1,455.5,118.2,229.0,-1,-1,-1
103,10.0,568.5,177.0,79.0,151.5,-1,-1,-1
103,8.0,602.0,245.0,132.0,160.5,-1,-1,-1
103,7.0,636.0,451.5,92.0,219.0,-1,-1,-1
103,6.0,829.5,103.9,55.0,150.6,-1,-1,-1
103,5.0,308.5,330.8,63.5,190.2,-1,-1,-1
103,4.0,793.5,296.5,107.0,189.0,-1,-1,-1
103,3.0,579.5,334.5,70.0,191.0,-1,-1,-1
103,2.0,788.0,188.9,66.0,190.6,-1,-1,-1
103,1.0,97.3,455.8,111.7,230.8,-1,-1,-1
104,10.0,568.0,177.5,79.0,151.2,-1,-1,-1
104,8.0,603.0,245.2,131.0,160.5,-1,-1,-1
104,7.0,636.5,452.0,91.0,218.0,-1,-1,-1
104,6.0,830.0,103.8,54.0,150.7,-1,-1,-1
104,5.0,308.5,330.8,63.5,190.2,-1,-1,-1
104,4.0,793.5,296.0,107.0,189.5,-1,-1,-1
104,3.0,579.5,334.8,71.0,191.2,-1,-1,-1
104,2.0,787.5,188.5,67.0,192.0,-1,-1,-1
104,1.0,97.4,455.2,111.3,230.8,-1,-1,-1
105,10.0,569.0,179.6,81.0,149.4,-1,-1,-1
105,8.0,607.0,244.5,133.0,164.0,-1,-1,-1
105,7.0,640.5,451.0,88.0,220.0,-1,-1,-1
105,6.0,831.5,102.5,56.0,153.0,-1,-1,-1
105,5.0,305.8,332.0,65.5,190.0,-1,-1,-1
105,4.0,772.0,297.5,128.0,188.0,-1,-1,-1
105,3.0,582.0,335.2,73.0,191.8,-1,-1,-1
105,2.0,791.0,179.0,66.0,191.5,-1,-1,-1
105,1.0,101.0,455.0,104.2,236.0,-1,-1,-1
106,10.0,568.5,179.6,82.0,149.4,-1,-1,-1
106,8.0,607.0,244.8,134.0,163.5,-1,-1,-1
106,7.0,640.5,451.0,88.0,220.0,-1,-1,-1
106,6.0,831.5,102.6,56.0,152.8,-1,-1,-1
106,5.0,306.0,331.8,65.5,190.2,-1,-1,-1
106,4.0,771.5,297.5,128.0,188.0,-1,-1,-1
106,3.0,583.0,335.2,72.0,191.8,-1,-1,-1
106,2.0,791.0,179.0,66.0,191.5,-1,-1,-1
106,1.0,101.0,455.0,104.2,236.0,-1,-1,-1
107,10.0,570.0,182.8,82.0,149.0,-1,-1,-1
107,8.0,610.0,243.5,122.0,166.0,-1,-1,-1
107,7.0,646.0,453.0,83.0,219.0,-1,-1,-1
107,6.0,834.5,103.5,56.0,152.8,-1,-1,-1
107,5.0,301.8,332.2,69.0,191.2,-1,-1,-1
107,4.0,761.0,295.5,138.0,191.5,-1,-1,-1
107,3.0,585.0,335.2,74.0,194.8,-1,-1,-1
107,2.0,779.5,169.2,81.0,195.0,-1,-1,-1
107,1.0,105.9,454.8,92.8,237.2,-1,-1,-1
108,10.0,569.5,182.8,84.0,149.5,-1,-1,-1
108,8.0,611.0,243.2,121.0,166.5,-1,-1,-1
108,7.0,645.5,453.2,84.0,219.8,-1,-1,-1
108,6.0,835.0,103.2,56.0,152.8,-1,-1,-1
108,5.0,301.8,332.2,69.5,191.2,-1,-1,-1
108,4.0,758.5,295.0,142.0,193.0,-1,-1,-1
108,3.0,585.0,335.0,74.0,195.0,-1,-1,-1
108,2.0,780.0,168.4,79.0,193.6,-1,-1,-1
108,1.0,105.9,454.5,92.5,238.0,-1,-1,-1
109,10.0,572.0,185.4,86.0,149.6,-1,-1,-1
109,8.0,616.0,236.4,110.0,173.6,-1,-1,-1
109,7.0,650.0,454.0,83.0,218.0,-1,-1,-1
109,6.0,837.0,105.7,58.0,152.1,-1,-1,-1
109,5.0,297.0,333.2,73.0,191.8,-1,-1,-1
109,4.0,751.5,290.5,149.0,196.0,-1,-1,-1
109,3.0,588.5,337.8,77.0,192.8,-1,-1,-1
109,2.0,791.0,160.0,73.0,200.0,-1,-1,-1
109,1.0,108.2,455.5,85.8,238.0,-1,-1,-1
110,10.0,572.0,185.5,86.0,149.5,-1,-1,-1
110,8.0,616.0,236.2,110.0,174.0,-1,-1,-1
110,7.0,650.0,454.0,83.0,218.0,-1,-1,-1
110,6.0,837.5,105.8,57.0,151.8,-1,-1,-1
110,5.0,297.0,333.2,73.0,191.8,-1,-1,-1
110,4.0,752.0,291.0,149.0,197.0,-1,-1,-1
110,3.0,588.5,337.5,77.0,193.5,-1,-1,-1
110,2.0,791.5,160.0,72.0,199.5,-1,-1,-1
110,1.0,108.2,455.5,85.8,238.0,-1,-1,-1
111,10.0,573.0,188.4,91.0,153.1,-1,-1,-1
111,8.0,621.0,225.0,99.0,189.5,-1,-1,-1
111,7.0,654.0,454.5,83.0,224.0,-1,-1,-1
111,6.0,837.0,106.9,61.0,152.6,-1,-1,-1
111,5.0,292.5,334.0,77.0,194.0,-1,-1,-1
111,4.0,745.0,289.2,151.0,197.5,-1,-1,-1
111,3.0,591.0,338.8,86.0,193.2,-1,-1,-1
111,2.0,794.0,160.8,72.0,195.0,-1,-1,-1
111,1.0,108.0,459.0,82.8,236.0,-1,-1,-1
112,10.0,574.0,188.6,90.0,152.9,-1,-1,-1
112,8.0,621.0,225.2,99.0,189.5,-1,-1,-1
112,7.0,654.0,454.5,83.0,224.0,-1,-1,-1
112,6.0,837.5,106.6,60.0,152.9,-1,-1,-1
112,5.0,292.5,334.0,77.0,194.0,-1,-1,-1
112,4.0,745.0,289.2,152.0,197.5,-1,-1,-1
112,3.0,591.0,338.8,86.0,193.2,-1,-1,-1
112,2.0,794.5,160.8,71.0,194.0,-1,-1,-1
112,1.0,107.8,459.5,82.8,236.0,-1,-1,-1
113,10.0,576.0,194.0,90.0,152.0,-1,-1,-1
113,8.0,621.5,215.4,102.0,205.1,-1,-1,-1
113,7.0,659.5,457.5,81.0,225.0,-1,-1,-1
113,6.0,842.5,108.6,60.0,153.4,-1,-1,-1
113,5.0,289.2,336.0,81.0,195.0,-1,-1,-1
113,4.0,741.0,288.0,150.0,200.0,-1,-1,-1
113,3.0,595.0,339.5,85.0,196.5,-1,-1,-1
113,2.0,795.5,156.2,74.0,199.5,-1,-1,-1
113,1.0,107.9,464.5,82.8,235.0,-1,-1,-1
114,10.0,575.5,194.2,90.0,151.5,-1,-1,-1
114,8.0,621.0,215.2,101.0,205.0,-1,-1,-1
114,7.0,659.0,457.5,82.0,227.0,-1,-1,-1
114,6.0,843.0,108.9,60.0,153.1,-1,-1,-1
114,5.0,289.0,336.0,81.5,194.5,-1,-1,-1
114,4.0,740.0,287.2,152.0,201.0,-1,-1,-1
114,3.0,594.0,340.0,87.0,195.5,-1,-1,-1
114,2.0,795.0,157.5,74.0,198.5,-1,-1,-1
114,1.0,107.8,464.8,83.0,234.8,-1,-1,-1
115,10.0,578.5,189.8,88.0,163.0,-1,-1,-1
115,8.0,623.5,211.2,105.0,211.0,-1,-1,-1
115,7.0,662.5,460.2,84.0,226.8,-1,-1,-1
115,6.0,847.5,112.8,60.0,151.8,-1,-1,-1
115,5.0,290.2,338.0,82.5,197.0,-1,-1,-1
115,4.0,737.0,286.5,145.0,195.5,-1,-1,-1
115,3.0,598.0,342.8,93.0,196.2,-1,-1,-1
115,2.0,801.0,156.4,71.0,200.6,-1,-1,-1
115,1.0,106.4,470.5,87.0,236.0,-1,-1,-1
116,10.0,579.0,191.0,87.0,161.5,-1,-1,-1
116,8.0,623.5,211.8,105.0,210.5,-1,-1,-1
116,7.0,662.5,460.0,84.0,227.0,-1,-1,-1
116,6.0,847.5,112.6,60.0,151.4,-1,-1,-1
116,5.0,290.2,338.5,82.5,196.5,-1,-1,-1
116,4.0,737.0,286.2,145.0,196.0,-1,-1,-1
116,3.0,598.5,342.5,92.0,195.0,-1,-1,-1
116,2.0,801.0,156.2,71.0,202.0,-1,-1,-1
116,1.0,107.1,470.8,85.4,235.8,-1,-1,-1
117,10.0,581.5,189.8,82.0,170.5,-1,-1,-1
117,8.0,627.0,198.5,102.0,223.5,-1,-1,-1
117,7.0,667.5,462.8,85.0,231.2,-1,-1,-1
117,6.0,850.0,117.1,62.0,153.4,-1,-1,-1
117,5.0,292.0,343.2,84.0,196.8,-1,-1,-1
117,4.0,735.0,288.8,139.0,195.0,-1,-1,-1
117,3.0,603.0,348.2,96.0,194.8,-1,-1,-1
117,2.0,803.5,159.2,72.0,201.0,-1,-1,-1
117,1.0,108.9,477.0,84.8,233.0,-1,-1,-1
118,10.0,581.5,190.0,83.0,170.5,-1,-1,-1
118,8.0,627.0,198.8,102.0,223.5,-1,-1,-1
118,7.0,667.5,463.2,85.0,231.8,-1,-1,-1
118,6.0,850.0,117.1,62.0,153.4,-1,-1,-1
118,5.0,292.0,343.5,84.0,196.0,-1,-1,-1
118,4.0,735.0,289.0,139.0,195.0,-1,-1,-1
118,3.0,603.5,347.8,95.0,194.8,-1,-1,-1
118,2.0,804.0,158.2,71.0,202.0,-1,-1,-1
118,1.0,108.9,477.0,84.8,233.0,-1,-1,-1
119,10.0,584.0,191.4,80.0,172.6,-1,-1,-1
119,8.0,627.0,201.1,94.0,218.4,-1,-1,-1
119,7.0,673.0,468.0,85.0,228.0,-1,-1,-1
119,6.0,856.0,121.7,60.0,153.6,-1,-1,-1
119,5.0,295.0,347.5,84.5,198.0,-1,-1,-1
119,4.0,734.0,292.5,126.0,194.0,-1,-1,-1
119,3.0,608.0,352.5,94.0,193.0,-1,-1,-1
119,2.0,804.5,157.5,77.0,207.5,-1,-1,-1
119,1.0,110.2,483.5,84.5,235.0,-1,-1,-1
120,10.0,584.0,193.0,80.0,171.5,-1,-1,-1
120,8.0,626.5,201.5,94.0,216.5,-1,-1,-1
120,7.0,674.0,468.2,84.0,228.2,-1,-1,-1
120,6.0,857.0,121.8,59.0,153.2,-1,-1,-1
120,5.0,294.2,347.8,85.5,197.8,-1,-1,-1
120,4.0,733.5,292.8,125.0,194.5,-1,-1,-1
120,3.0,608.0,352.5,97.0,193.5,-1,-1,-1
120,2.0,804.5,155.5,78.0,209.5,-1,-1,-1
120,1.0,109.6,483.0,85.5,235.0,-1,-1,-1
121,10.0,585.0,200.0,81.0,169.0,-1,-1,-1
121,8.0,632.5,205.0,83.0,215.0,-1,-1,-1
121,7.0,678.0,474.2,88.0,228.2,-1,-1,-1
121,6.0,862.0,126.9,61.0,152.3,-1,-1,-1
121,5.0,295.5,352.0,88.0,200.5,-1,-1,-1
121,4.0,734.5,296.8,116.0,193.0,-1,-1,-1
121,3.0,610.0,358.0,102.0,194.5,-1,-1,-1
121,2.0,809.0,154.4,78.0,215.6,-1,-1,-1
121,1.0,111.6,489.8,85.2,232.2,-1,-1,-1
122,10.0,584.5,200.8,81.0,168.5,-1,-1,-1
122,8.0,632.0,204.4,85.0,215.6,-1,-1,-1
122,7.0,679.0,473.5,87.0,229.0,-1,-1,-1
122,6.0,862.0,127.0,61.0,151.8,-1,-1,-1
122,5.0,295.2,352.0,88.0,200.5,-1,-1,-1
122,4.0,734.5,296.8,116.0,193.0,-1,-1,-1
122,3.0,610.5,357.8,102.0,194.2,-1,-1,-1
122,2.0,809.0,155.8,78.0,213.5,-1,-1,-1
122,1.0,112.2,490.0,84.0,232.0,-1,-1,-1
123,10.0,584.5,206.0,84.0,169.5,-1,-1,-1
123,8.0,630.5,205.5,80.0,217.5,-1,-1,-1
123,7.0,685.5,480.5,88.0,230.0,-1,-1,-1
123,6.0,866.0,134.0,63.0,156.0,-1,-1,-1
123,5.0,299.8,358.8,85.0,201.8,-1,-1,-1
123,4.0,727.0,301.0,112.0,197.5,-1,-1,-1
123,3.0,613.0,363.8,101.0,193.2,-1,-1,-1
123,2.0,816.0,163.0,77.0,214.5,-1,-1,-1
123,1.0,116.8,498.0,82.8,232.0,-1,-1,-1
124,10.0,584.5,204.2,82.0,170.5,-1,-1,-1
124,8.0,631.5,206.2,80.0,216.5,-1,-1,-1
124,7.0,685.5,480.8,88.0,229.8,-1,-1,-1
124,6.0,866.0,134.0,63.0,156.0,-1,-1,-1
124,5.0,299.8,358.8,85.5,201.8,-1,-1,-1
124,4.0,728.0,301.0,111.0,197.5,-1,-1,-1
124,3.0,613.5,363.5,100.0,193.5,-1,-1,-1
124,2.0,816.0,163.0,77.0,214.5,-1,-1,-1
124,1.0,117.8,498.2,81.5,230.8,-1,-1,-1
125,10.0,582.5,212.8,85.0,170.5,-1,-1,-1
125,8.0,626.5,208.8,84.0,220.0,-1,-1,-1
125,7.0,693.0,487.5,88.0,227.0,-1,-1,-1
125,6.0,872.0,144.0,63.0,155.5,-1,-1,-1
125,5.0,301.8,366.0,87.5,202.5,-1,-1,-1
125,4.0,725.0,305.0,101.0,201.0,-1,-1,-1
125,3.0,617.0,368.8,97.0,194.8,-1,-1,-1
125,2.0,824.0,167.4,70.0,221.1,-1,-1,-1
125,1.0,121.5,506.0,85.0,229.0,-1,-1,-1
126,10.0,582.5,211.2,85.0,173.0,-1,-1,-1
126,8.0,627.5,208.8,85.0,219.0,-1,-1,-1
126,7.0,692.0,488.0,89.0,227.0,-1,-1,-1
126,6.0,873.0,143.6,62.0,155.9,-1,-1,-1
126,5.0,301.0,366.0,87.5,202.5,-1,-1,-1
126,4.0,725.5,304.8,100.0,200.5,-1,-1,-1
126,3.0,618.0,369.0,96.0,194.5,-1,-1,-1
126,2.0,824.0,167.0,68.0,221.0,-1,-1,-1
126,1.0,121.6,506.0,84.2,229.0,-1,-1,-1
127,10.0,583.5,222.0,84.0,171.0,-1,-1,-1
127,8.0,623.5,213.2,86.0,223.0,-1,-1,-1
127,7.0,702.0,494.5,86.0,225.0,-1,-1,-1
127,6.0,880.0,150.6,63.0,157.4,-1,-1,-1
127,5.0,305.0,373.2,88.5,203.2,-1,-1,-1
127,4.0,724.5,310.5,91.0,203.5,-1,-1,-1
127,3.0,624.0,375.2,96.0,196.8,-1,-1,-1
127,2.0,827.0,179.9,72.0,218.1,-1,-1,-1
127,1.0,124.9,515.0,87.0,218.0,-1,-1,-1
128,10.0,583.5,221.8,84.0,171.5,-1,-1,-1
128,8.0,625.0,213.4,84.0,225.1,-1,-1,-1
128,7.0,702.0,494.5,86.0,225.0,-1,-1,-1
128,6.0,879.5,150.8,63.0,157.2,-1,-1,-1
128,5.0,305.5,373.2,87.5,203.8,-1,-1,-1
128,4.0,724.0,310.2,92.0,203.8,-1,-1,-1
128,3.0,624.0,375.0,95.0,197.5,-1,-1,-1
128,2.0,827.0,181.8,71.0,219.0,-1,-1,-1
128,1.0,125.1,515.0,86.8,219.0,-1,-1,-1
129,10.0,584.0,227.8,83.0,172.0,-1,-1,-1
129,8.0,631.0,225.0,83.0,213.5,-1,-1,-1
129,7.0,709.5,504.8,89.0,217.2,-1,-1,-1
129,6.0,887.0,158.0,64.0,158.2,-1,-1,-1
129,5.0,309.8,381.5,86.5,204.0,-1,-1,-1
129,4.0,720.0,316.0,89.0,205.5,-1,-1,-1
129,3.0,628.5,380.5,94.0,197.0,-1,-1,-1
129,2.0,832.0,191.5,73.0,219.5,-1,-1,-1
129,1.0,130.4,523.0,87.0,213.0,-1,-1,-1
130,10.0,584.0,228.0,83.0,171.5,-1,-1,-1
130,8.0,631.0,224.8,83.0,213.5,-1,-1,-1
130,7.0,709.5,504.8,89.0,217.2,-1,-1,-1
130,6.0,887.0,158.0,64.0,158.2,-1,-1,-1
130,5.0,310.0,381.5,86.0,204.0,-1,-1,-1
130,4.0,720.0,316.0,89.0,205.5,-1,-1,-1
130,3.0,628.5,379.8,94.0,198.2,-1,-1,-1
130,2.0,832.0,191.8,74.0,219.0,-1,-1,-1
130,1.0,130.5,523.0,86.8,213.0,-1,-1,-1
131,10.0,584.5,235.6,85.0,173.9,-1,-1,-1
131,8.0,630.5,223.1,89.0,224.9,-1,-1,-1
131,7.0,718.5,511.2,89.0,209.8,-1,-1,-1
131,6.0,893.5,169.5,65.0,155.8,-1,-1,-1
131,5.0,312.0,391.0,87.0,206.0,-1,-1,-1
131,4.0,717.5,319.8,85.0,206.8,-1,-1,-1
131,3.0,633.0,387.5,95.0,195.5,-1,-1,-1
131,2.0,836.5,199.1,77.0,225.4,-1,-1,-1
131,1.0,132.0,534.0,92.5,203.0,-1,-1,-1
132,10.0,584.5,236.1,85.0,173.9,-1,-1,-1
132,8.0,629.0,222.1,89.0,224.9,-1,-1,-1
132,7.0,718.0,511.5,90.0,208.0,-1,-1,-1
132,6.0,893.5,170.0,65.0,155.2,-1,-1,-1
132,5.0,312.0,391.5,87.0,205.5,-1,-1,-1
132,4.0,718.0,319.8,85.0,205.8,-1,-1,-1
132,3.0,633.5,387.2,93.0,195.8,-1,-1,-1
132,2.0,837.5,199.8,75.0,224.5,-1,-1,-1
132,1.0,132.0,533.5,92.5,204.0,-1,-1,-1
133,10.0,587.0,245.9,83.0,172.6,-1,-1,-1
133,8.0,629.0,226.0,90.0,231.0,-1,-1,-1
133,7.0,728.0,519.5,89.0,205.0,-1,-1,-1
133,6.0,899.5,178.8,68.0,156.5,-1,-1,-1
133,5.0,317.0,400.0,86.0,204.0,-1,-1,-1
133,4.0,712.5,325.8,83.0,207.8,-1,-1,-1
133,3.0,635.5,390.8,89.0,198.2,-1,-1,-1
133,2.0,835.0,206.8,84.0,236.0,-1,-1,-1
133,1.0,142.5,543.5,92.0,183.0,-1,-1,-1
134,10.0,586.5,246.5,84.0,172.5,-1,-1,-1
134,8.0,628.5,225.8,91.0,231.5,-1,-1,-1
134,7.0,728.0,519.0,89.0,206.0,-1,-1,-1
134,6.0,898.5,179.0,69.0,156.5,-1,-1,-1
134,5.0,317.2,400.2,86.5,203.8,-1,-1,-1
134,4.0,712.5,325.8,83.0,207.8,-1,-1,-1
134,3.0,636.0,390.5,88.0,199.0,-1,-1,-1
134,2.0,834.5,207.5,84.0,236.0,-1,-1,-1
134,1.0,142.5,543.5,92.2,184.0,-1,-1,-1
135,10.0,587.5,260.5,85.0,171.0,-1,-1,-1
135,8.0,632.5,243.5,91.0,226.5,-1,-1,-1
135,7.0,735.5,530.0,91.0,193.0,-1,-1,-1
135,6.0,909.0,185.6,67.0,158.9,-1,-1,-1
135,5.0,322.5,409.5,84.5,205.0,-1,-1,-1
135,4.0,710.0,332.2,77.0,207.8,-1,-1,-1
135,3.0,638.0,396.8,85.0,199.2,-1,-1,-1
135,2.0,846.5,223.9,79.0,228.6,-1,-1,-1
135,1.0,151.9,555.0,85.5,164.0,-1,-1,-1
136,10.0,587.5,260.8,85.0,170.5,-1,-1,-1
136,8.0,632.5,243.2,91.0,227.0,-1,-1,-1
136,7.0,735.5,530.0,91.0,193.0,-1,-1,-1
136,6.0,910.0,185.8,66.0,158.5,-1,-1,-1
136,5.0,322.2,409.5,84.5,205.0,-1,-1,-1
136,4.0,710.0,332.2,77.0,207.8,-1,-1,-1
136,3.0,638.5,396.8,84.0,199.2,-1,-1,-1
136,2.0,846.5,223.6,79.0,228.9,-1,-1,-1
136,1.0,152.0,555.0,85.5,164.0,-1,-1,-1
137,10.0,589.5,270.2,88.0,173.5,-1,-1,-1
137,8.0,631.5,254.5,99.0,226.0,-1,-1,-1
137,7.0,745.5,538.0,91.0,187.0,-1,-1,-1
137,6.0,918.0,193.5,68.0,159.5,-1,-1,-1
137,5.0,327.5,417.8,84.5,207.2,-1,-1,-1
137,4.0,699.5,338.2,81.0,207.8,-1,-1,-1
137,3.0,639.0,403.2,97.0,201.8,-1,-1,-1
137,2.0,847.5,242.8,87.0,228.0,-1,-1,-1
137,1.0,158.2,563.5,87.5,159.0,-1,-1,-1
138,10.0,590.0,271.5,86.0,171.5,-1,-1,-1
138,8.0,631.0,255.2,99.0,222.5,-1,-1,-1
138,7.0,747.0,538.0,90.0,186.0,-1,-1,-1
138,6.0,918.0,193.8,68.0,159.5,-1,-1,-1
138,5.0,328.0,418.0,84.0,207.0,-1,-1,-1
138,4.0,700.0,338.8,81.0,207.2,-1,-1,-1
138,3.0,638.5,404.0,99.0,202.0,-1,-1,-1
138,2.0,849.0,241.2,84.0,229.5,-1,-1,-1
138,1.0,157.9,563.5,89.0,157.0,-1,-1,-1
139,10.0,592.0,280.2,83.0,169.5,-1,-1,-1
139,8.0,631.0,257.0,106.0,226.5,-1,-1,-1
139,7.0,763.0,546.5,83.0,174.0,-1,-1,-1
139,6.0,924.0,201.8,72.0,159.5,-1,-1,-1
139,5.0,331.5,426.0,82.0,209.0,-1,-1,-1
139,4.0,696.5,345.0,78.0,208.0,-1,-1,-1
139,3.0,639.5,414.8,100.0,195.8,-1,-1,-1
139,2.0,853.0,254.2,95.0,229.5,-1,-1,-1
139,1.0,165.0,573.0,91.5,150.0,-1,-1,-1
140,10.0,591.5,279.8,84.0,170.5,-1,-1,-1
140,8.0,630.5,255.0,107.0,229.0,-1,-1,-1
140,7.0,763.0,546.0,83.0,175.0,-1,-1,-1
140,6.0,924.0,201.8,72.0,159.0,-1,-1,-1
140,5.0,331.2,426.0,82.5,209.0,-1,-1,-1
