88,9.0,637.5,187.0,82.0,140.0,-1,-1,-1
88,8.0,791.5,295.8,69.0,166.5,-1,-1,-1
88,7.0,564.0,222.6,80.0,189.4,-1,-1,-1
88,6.0,837.5,326.8,112.0,181.5,-1,-1,-1
88,5.0,679.5,182.9,108.0,118.6,-1,-1,-1
88,4.0,476.5,118.1,61.0,134.5,-1,-1,-1
88,3.0,517.5,216.0,79.0,163.0,-1,-1,-1
88,2.0,329.8,320.5,62.0,187.0,-1,-1,-1
88,1.0,238.8,416.0,80.0,196.0,-1,-1,-1
89,10.0,499.2,61.3,58.8,122.2,-1,-1,-1
89,9.0,637.5,187.0,82.0,140.0,-1,-1,-1
89,8.0,791.5,295.5,69.0,167.0,-1,-1,-1
89,7.0,564.0,222.6,80.0,189.4,-1,-1,-1
89,6.0,837.5,327.0,112.0,181.5,-1,-1,-1
89,5.0,679.5,183.0,109.0,118.8,-1,-1,-1
89,4.0,476.2,118.1,60.8,134.8,-1,-1,-1
89,3.0,517.5,216.0,79.0,163.0,-1,-1,-1
89,2.0,329.5,320.5,62.0,187.0,-1,-1,-1
89,1.0,238.6,416.2,79.9,195.8,-1,-1,-1
90,10.0,501.8,62.5,56.2,121.2,-1,-1,-1
90,9.0,626.5,184.8,91.0,141.8,-1,-1,-1
90,8.0,793.5,297.5,74.0,168.5,-1,-1,-1
90,7.0,557.0,223.5,81.0,193.5,-1,-1,-1
90,6.0,842.0,329.0,111.0,180.5,-1,-1,-1
90,5.0,669.0,184.2,103.0,120.0,-1,-1,-1
90,4.0,477.2,118.6,60.8,134.5,-1,-1,-1
90,3.0,510.0,214.0,84.0,169.5,-1,-1,-1
90,2.0,331.5,320.5,62.0,188.5,-1,-1,-1
90,1.0,240.9,419.5,82.4,193.0,-1,-1,-1
91,10.0,502.0,59.6,58.0,123.9,-1,-1,-1
91,9.0,627.5,184.8,90.0,141.5,-1,-1,-1
91,8.0,794.5,298.0,73.0,167.5,-1,-1,-1
91,7.0,556.5,223.0,81.0,194.0,-1,-1,-1
91,6.0,843.5,328.8,108.0,180.5,-1,-1,-1
91,5.0,667.5,184.5,105.0,119.2,-1,-1,-1
91,4.0,477.5,120.2,60.5,132.8,-1,-1,-1
91,3.0,509.0,214.2,86.0,170.5,-1,-1,-1
91,2.0,332.0,320.0,61.5,189.5,-1,-1,-1
91,1.0,241.1,420.0,81.9,193.0,-1,-1,-1
92,10.0,504.8,60.6,55.2,124.1,-1,-1,-1
92,9.0,614.5,183.8,100.0,136.8,-1,-1,-1
92,8.0,797.5,301.8,73.0,166.5,-1,-1,-1
92,7.0,550.0,227.8,82.0,190.0,-1,-1,-1
92,6.0,845.0,329.5,112.0,180.5,-1,-1,-1
92,5.0,655.5,185.8,97.0,121.0,-1,-1,-1
92,4.0,479.0,120.6,62.0,133.2,-1,-1,-1
92,3.0,503.5,212.5,87.0,173.0,-1,-1,-1
92,2.0,334.5,321.2,60.5,188.5,-1,-1,-1
92,1.0,245.8,423.0,82.0,191.0,-1,-1,-1
93,10.0,504.2,60.3,55.8,124.4,-1,-1,-1
93,9.0,614.0,183.8,100.0,136.8,-1,-1,-1
93,8.0,797.5,301.8,73.0,167.0,-1,-1,-1
93,7.0,549.5,227.2,83.0,190.5,-1,-1,-1
93,6.0,845.5,329.5,112.0,181.0,-1,-1,-1
93,5.0,654.5,184.8,99.0,124.8,-1,-1,-1
93,4.0,479.0,120.7,62.0,133.1,-1,-1,-1
93,3.0,504.0,212.1,87.0,172.9,-1,-1,-1
93,2.0,334.2,321.5,60.5,188.0,-1,-1,-1
93,1.0,246.0,423.5,82.0,190.0,-1,-1,-1
94,10.0,506.8,61.8,54.2,123.5,-1,-1,-1
94,9.0,603.0,184.0,107.0,135.2,-1,-1,-1
94,8.0,794.5,303.2,80.0,166.5,-1,-1,-1
94,7.0,540.5,229.8,86.0,189.0,-1,-1,-1
94,6.0,852.5,328.2,107.0,183.5,-1,-1,-1
94,5.0,641.5,187.1,91.0,112.4,-1,-1,-1
94,4.0,480.2,122.2,63.8,132.1,-1,-1,-1
94,3.0,498.8,213.1,86.2,173.9,-1,-1,-1
94,2.0,335.2,322.0,61.0,189.0,-1,-1,-1
94,1.0,249.4,427.0,81.9,189.0,-1,-1,-1
95,10.0,506.8,62.4,54.2,123.5,-1,-1,-1
95,9.0,603.0,183.8,107.0,135.8,-1,-1,-1
95,8.0,794.5,303.5,81.0,165.5,-1,-1,-1
95,7.0,540.0,229.4,86.0,190.6,-1,-1,-1
95,6.0,852.5,328.2,107.0,183.0,-1,-1,-1
95,5.0,640.5,187.0,91.0,112.0,-1,-1,-1
95,4.0,480.0,122.1,63.5,132.4,-1,-1,-1
95,3.0,499.0,213.1,86.0,173.9,-1,-1,-1
95,2.0,335.0,321.5,61.0,189.5,-1,-1,-1
95,1.0,249.1,426.2,81.9,190.2,-1,-1,-1
96,10.0,507.8,62.9,54.8,124.1,-1,-1,-1
96,9.0,594.5,182.0,111.0,133.2,-1,-1,-1
96,8.0,792.0,302.8,85.0,168.5,-1,-1,-1
96,7.0,532.0,234.8,91.0,188.0,-1,-1,-1
96,6.0,863.5,329.5,98.0,185.5,-1,-1,-1
96,5.0,626.0,187.5,93.0,113.0,-1,-1,-1
96,4.0,480.5,122.1,65.0,133.2,-1,-1,-1
96,3.0,498.2,214.0,83.8,176.0,-1,-1,-1
96,2.0,335.8,321.5,61.0,189.5,-1,-1,-1
96,1.0,253.1,429.5,79.6,189.0,-1,-1,-1
97,10.0,508.0,61.9,55.0,125.3,-1,-1,-1
97,9.0,595.0,182.2,110.0,132.8,-1,-1,-1
97,8.0,792.0,302.8,85.0,168.5,-1,-1,-1
97,7.0,532.0,234.8,91.0,188.0,-1,-1,-1
97,6.0,863.5,329.5,98.0,185.0,-1,-1,-1
97,5.0,625.5,187.2,93.0,112.5,-1,-1,-1
97,4.0,480.5,122.4,65.0,132.6,-1,-1,-1
97,3.0,498.2,214.0,83.8,176.0,-1,-1,-1
97,2.0,335.8,321.8,61.0,189.0,-1,-1,-1
97,1.0,253.2,429.5,79.5,189.0,-1,-1,-1
98,10.0,510.8,63.0,53.2,123.7,-1,-1,-1
98,9.0,585.5,183.2,112.0,130.8,-1,-1,-1
98,8.0,787.5,301.2,91.0,170.5,-1,-1,-1
98,7.0,524.0,236.6,95.0,186.9,-1,-1,-1
98,6.0,878.0,328.5,85.0,188.5,-1,-1,-1
98,5.0,612.0,187.0,102.0,108.8,-1,-1,-1
98,4.0,482.0,122.4,64.0,134.1,-1,-1,-1
98,3.0,496.5,213.8,81.0,176.5,-1,-1,-1
98,2.0,337.0,323.5,61.0,189.0,-1,-1,-1
98,1.0,257.8,429.8,76.5,189.8,-1,-1,-1
99,10.0,510.8,62.2,54.2,123.9,-1,-1,-1
99,9.0,585.5,183.0,112.0,131.8,-1,-1,-1
99,8.0,787.5,301.0,91.0,170.5,-1,-1,-1
99,7.0,524.5,236.9,94.0,186.6,-1,-1,-1
99,6.0,878.5,329.2,85.0,187.8,-1,-1,-1
99,5.0,616.0,189.2,99.0,107.0,-1,-1,-1
99,4.0,482.0,121.9,64.0,134.1,-1,-1,-1
99,3.0,496.8,213.9,80.8,176.6,-1,-1,-1
99,2.0,337.0,323.8,60.5,188.8,-1,-1,-1
99,1.0,257.5,429.8,77.0,190.2,-1,-1,-1
100,10.0,513.5,60.4,53.0,126.8,-1,-1,-1
100,9.0,576.5,184.0,111.0,132.5,-1,-1,-1
100,8.0,788.5,298.5,92.0,172.0,-1,-1,-1
100,7.0,519.0,239.9,95.0,182.6,-1,-1,-1
100,6.0,892.0,329.2,75.0,188.8,-1,-1,-1
100,5.0,601.0,188.2,109.0,112.5,-1,-1,-1
100,4.0,482.8,122.2,62.2,134.5,-1,-1,-1
100,3.0,497.0,213.1,74.0,176.9,-1,-1,-1
100,2.0,337.5,325.8,61.0,188.8,-1,-1,-1
100,1.0,260.0,430.0,76.0,188.0,-1,-1,-1
101,10.0,513.0,60.3,54.0,126.5,-1,-1,-1
101,9.0,577.0,184.5,108.0,132.8,-1,-1,-1
101,8.0,788.0,298.2,93.0,172.5,-1,-1,-1
101,7.0,519.0,240.0,95.0,182.5,-1,-1,-1
101,6.0,891.5,329.0,76.0,189.5,-1,-1,-1
101,5.0,600.5,188.1,110.0,112.6,-1,-1,-1
101,4.0,482.5,122.2,63.0,134.8,-1,-1,-1
101,3.0,496.8,213.2,74.8,176.5,-1,-1,-1
101,2.0,337.8,326.0,60.5,189.0,-1,-1,-1
101,1.0,259.8,430.0,76.5,187.0,-1,-1,-1
102,10.0,515.5,59.1,53.0,128.2,-1,-1,-1
102,9.0,570.0,186.0,103.0,131.0,-1,-1,-1
102,8.0,789.0,295.5,93.0,175.0,-1,-1,-1
102,7.0,511.0,244.0,97.0,181.5,-1,-1,-1
102,6.0,902.5,329.8,67.0,190.2,-1,-1,-1
102,5.0,599.0,195.0,108.0,102.8,-1,-1,-1
102,4.0,483.5,122.5,62.0,135.0,-1,-1,-1
102,3.0,497.5,215.5,68.0,174.0,-1,-1,-1
102,2.0,338.0,327.2,60.5,191.2,-1,-1,-1
102,1.0,261.0,430.2,77.0,189.8,-1,-1,-1
103,10.0,515.0,59.8,53.0,127.3,-1,-1,-1
103,9.0,570.0,186.0,103.0,131.0,-1,-1,-1
103,8.0,789.0,295.5,93.0,175.0,-1,-1,-1
103,7.0,511.0,242.8,96.0,182.0,-1,-1,-1
103,6.0,902.0,329.8,67.0,190.2,-1,-1,-1
103,5.0,599.0,195.0,108.0,102.8,-1,-1,-1
103,4.0,483.8,122.6,61.8,134.9,-1,-1,-1
103,3.0,497.5,215.5,68.0,174.0,-1,-1,-1
103,2.0,338.0,327.2,60.5,191.2,-1,-1,-1
103,1.0,260.8,430.2,77.5,189.8,-1,-1,-1
104,10.0,516.0,58.8,54.0,128.4,-1,-1,-1
104,9.0,561.0,187.0,95.0,131.5,-1,-1,-1
104,8.0,789.5,292.2,93.0,178.0,-1,-1,-1
104,7.0,511.2,245.0,91.8,183.0,-1,-1,-1
104,6.0,910.5,330.0,62.0,190.5,-1,-1,-1
104,5.0,585.5,192.4,117.0,111.1,-1,-1,-1
104,4.0,484.8,121.9,62.2,136.6,-1,-1,-1
104,3.0,495.8,216.2,66.2,170.5,-1,-1,-1
104,2.0,339.0,329.0,59.5,191.5,-1,-1,-1
104,1.0,260.8,429.8,78.0,192.8,-1,-1,-1
105,10.0,516.5,58.2,54.0,128.8,-1,-1,-1
105,9.0,561.0,188.0,96.0,130.5,-1,-1,-1
105,8.0,789.5,292.2,93.0,178.0,-1,-1,-1
105,7.0,510.0,244.8,93.0,183.5,-1,-1,-1
105,6.0,910.5,330.0,62.0,191.0,-1,-1,-1
105,5.0,585.0,192.1,117.0,110.4,-1,-1,-1
105,4.0,485.2,122.3,62.2,136.2,-1,-1,-1
105,3.0,495.5,216.0,66.0,171.0,-1,-1,-1
105,2.0,339.2,329.0,59.5,192.0,-1,-1,-1
105,1.0,261.0,429.5,77.5,192.0,-1,-1,-1
106,10.0,518.0,61.0,53.0,127.8,-1,-1,-1
106,9.0,553.0,187.0,90.0,127.0,-1,-1,-1
106,8.0,788.5,289.0,93.0,179.0,-1,-1,-1
106,7.0,509.8,248.2,90.8,184.0,-1,-1,-1
106,6.0,917.5,331.0,59.0,190.5,-1,-1,-1
106,5.0,573.0,190.4,121.0,116.9,-1,-1,-1
106,4.0,487.5,121.8,60.0,137.2,-1,-1,-1
106,3.0,492.0,217.5,65.0,171.5,-1,-1,-1
106,2.0,339.8,330.0,59.0,192.0,-1,-1,-1
106,1.0,260.2,428.5,79.5,196.0,-1,-1,-1
107,10.0,518.0,61.0,53.0,127.3,-1,-1,-1
107,9.0,552.5,187.2,91.0,127.2,-1,-1,-1
107,8.0,788.5,289.0,93.0,179.0,-1,-1,-1
107,7.0,509.5,248.0,91.0,184.0,-1,-1,-1
107,6.0,917.0,331.0,60.0,190.5,-1,-1,-1
107,5.0,573.5,190.2,121.0,117.5,-1,-1,-1
107,4.0,487.5,122.3,60.0,137.2,-1,-1,-1
107,3.0,492.0,217.5,65.0,171.5,-1,-1,-1
107,2.0,339.5,330.5,59.5,190.5,-1,-1,-1
107,1.0,260.2,428.8,79.5,195.8,-1,-1,-1
108,10.0,519.0,61.0,53.0,127.6,-1,-1,-1
108,9.0,537.5,186.2,89.0,129.0,-1,-1,-1
108,8.0,785.0,285.5,91.0,182.5,-1,-1,-1
108,7.0,509.0,249.0,91.0,183.0,-1,-1,-1
108,6.0,922.0,332.0,64.0,192.0,-1,-1,-1
108,5.0,571.5,188.5,115.0,119.0,-1,-1,-1
108,4.0,489.8,121.4,56.8,137.6,-1,-1,-1
108,3.0,486.8,219.0,65.2,172.5,-1,-1,-1
108,2.0,339.2,330.0,60.0,195.0,-1,-1,-1
108,1.0,259.8,428.2,82.5,201.8,-1,-1,-1
109,10.0,519.5,61.2,53.0,127.3,-1,-1,-1
109,9.0,537.5,186.2,89.0,129.0,-1,-1,-1
109,8.0,785.0,285.5,91.0,182.5,-1,-1,-1
109,7.0,509.0,249.0,91.0,183.0,-1,-1,-1
109,6.0,921.5,332.0,64.0,192.0,-1,-1,-1
109,5.0,571.5,188.5,115.0,119.0,-1,-1,-1
109,4.0,489.8,121.4,56.2,137.3,-1,-1,-1
109,3.0,487.0,219.0,65.0,172.5,-1,-1,-1
109,2.0,339.2,330.0,60.0,195.0,-1,-1,-1
109,1.0,259.8,428.5,82.5,201.0,-1,-1,-1
110,10.0,521.5,61.0,52.0,126.8,-1,-1,-1
110,9.0,530.0,187.2,97.0,132.2,-1,-1,-1
110,8.0,783.0,282.8,85.0,182.5,-1,-1,-1
110,7.0,509.2,247.2,87.2,184.0,-1,-1,-1
110,6.0,927.0,334.5,68.0,189.0,-1,-1,-1
110,5.0,576.0,184.2,96.0,126.5,-1,-1,-1
110,4.0,490.2,120.8,56.2,143.8,-1,-1,-1
110,3.0,482.0,219.5,67.0,181.0,-1,-1,-1
110,2.0,339.0,330.0,59.5,196.5,-1,-1,-1
110,1.0,258.8,428.8,86.0,204.8,-1,-1,-1
111,10.0,521.5,61.7,52.0,125.1,-1,-1,-1
111,9.0,530.5,187.2,95.0,133.0,-1,-1,-1
111,8.0,783.0,283.0,85.0,182.5,-1,-1,-1
111,7.0,509.8,247.0,86.8,185.0,-1,-1,-1
111,6.0,926.5,335.0,68.0,188.0,-1,-1,-1
111,5.0,576.5,184.2,96.0,126.2,-1,-1,-1
111,4.0,490.8,121.0,56.2,142.0,-1,-1,-1
111,3.0,481.8,219.8,67.2,180.5,-1,-1,-1
111,2.0,339.0,330.0,59.5,196.5,-1,-1,-1
111,1.0,259.0,428.2,85.0,203.8,-1,-1,-1
112,10.0,523.0,61.4,53.0,128.3,-1,-1,-1
112,9.0,525.0,187.1,84.0,144.4,-1,-1,-1
112,8.0,780.0,279.2,80.0,184.0,-1,-1,-1
112,7.0,509.5,247.5,82.0,184.5,-1,-1,-1
112,6.0,931.0,335.2,72.0,191.2,-1,-1,-1
112,5.0,576.0,181.5,79.0,132.2,-1,-1,-1
112,4.0,492.2,121.0,56.8,144.2,-1,-1,-1
112,3.0,471.2,220.9,77.8,182.6,-1,-1,-1
112,2.0,338.8,330.2,59.0,197.8,-1,-1,-1
112,1.0,258.0,429.0,87.5,204.0,-1,-1,-1
113,10.0,522.5,60.9,53.0,128.8,-1,-1,-1
113,9.0,525.5,187.0,83.0,144.0,-1,-1,-1
113,8.0,780.0,279.5,80.0,184.0,-1,-1,-1
113,7.0,510.2,247.5,81.2,184.5,-1,-1,-1
113,6.0,931.0,335.2,72.0,191.2,-1,-1,-1
113,5.0,576.5,181.5,79.0,132.2,-1,-1,-1
113,4.0,492.2,120.7,56.8,145.1,-1,-1,-1
113,3.0,471.0,220.8,77.5,183.0,-1,-1,-1
113,2.0,339.5,330.8,58.5,197.8,-1,-1,-1
113,1.0,258.2,429.0,87.5,204.0,-1,-1,-1
114,10.0,523.5,61.2,53.0,129.3,-1,-1,-1
114,9.0,518.5,188.2,81.0,142.0,-1,-1,-1
114,8.0,777.0,276.8,75.0,185.5,-1,-1,-1
114,7.0,513.0,245.5,76.0,185.5,-1,-1,-1
114,6.0,935.0,336.5,74.0,193.5,-1,-1,-1
114,5.0,569.0,181.4,67.0,133.6,-1,-1,-1
114,4.0,493.2,121.4,55.8,143.6,-1,-1,-1
114,3.0,458.8,225.0,83.8,178.5,-1,-1,-1
114,2.0,340.0,331.0,58.5,198.5,-1,-1,-1
114,1.0,258.8,430.2,87.5,204.8,-1,-1,-1
115,10.0,523.5,60.8,53.0,129.7,-1,-1,-1
115,9.0,518.0,188.0,82.0,142.5,-1,-1,-1
115,8.0,777.0,276.8,75.0,185.5,-1,-1,-1
115,7.0,513.0,245.5,76.0,185.5,-1,-1,-1
115,6.0,935.0,336.5,74.0,193.5,-1,-1,-1
115,5.0,568.5,181.4,68.0,133.6,-1,-1,-1
115,4.0,493.0,121.2,56.0,144.0,-1,-1,-1
115,3.0,458.8,225.0,83.2,178.5,-1,-1,-1
115,2.0,340.0,331.0,58.5,198.5,-1,-1,-1
115,1.0,258.5,430.2,88.0,204.8,-1,-1,-1
116,10.0,526.5,61.0,54.0,129.4,-1,-1,-1
116,9.0,511.2,189.8,80.8,141.0,-1,-1,-1
116,8.0,775.0,275.8,74.0,182.5,-1,-1,-1
116,7.0,513.0,244.2,76.0,186.5,-1,-1,-1
116,6.0,938.0,338.5,75.0,192.0,-1,-1,-1
116,5.0,561.0,178.5,64.0,142.0,-1,-1,-1
116,4.0,495.0,119.6,57.0,143.9,-1,-1,-1
116,3.0,448.0,225.5,89.0,181.0,-1,-1,-1
116,2.0,340.0,331.5,58.5,199.5,-1,-1,-1
116,1.0,257.5,431.8,90.0,204.8,-1,-1,-1
117,10.0,526.5,61.2,54.0,129.1,-1,-1,-1
117,9.0,510.2,189.6,79.8,138.4,-1,-1,-1
117,8.0,775.5,275.8,74.0,182.5,-1,-1,-1
117,7.0,513.0,244.4,76.0,186.6,-1,-1,-1
117,6.0,937.0,338.8,76.0,191.2,-1,-1,-1
117,5.0,560.0,178.8,66.0,141.0,-1,-1,-1
117,4.0,495.0,119.3,57.0,144.9,-1,-1,-1
117,3.0,449.0,225.9,88.5,180.1,-1,-1,-1
117,2.0,339.8,331.5,59.0,199.5,-1,-1,-1
117,1.0,258.0,431.8,90.5,205.2,-1,-1,-1
118,10.0,531.0,62.1,51.0,127.5,-1,-1,-1
118,9.0,507.8,190.1,67.2,139.4,-1,-1,-1
118,8.0,773.5,274.8,77.0,179.5,-1,-1,-1
118,7.0,512.5,244.6,77.0,185.4,-1,-1,-1
118,6.0,940.5,340.5,77.0,192.0,-1,-1,-1
118,5.0,550.5,179.5,70.0,141.8,-1,-1,-1
118,4.0,496.2,120.5,56.2,144.0,-1,-1,-1
118,3.0,441.2,228.1,93.2,174.9,-1,-1,-1
118,2.0,339.0,332.5,59.5,199.5,-1,-1,-1
118,1.0,256.8,432.8,91.5,204.8,-1,-1,-1
119,10.0,531.0,61.9,51.0,128.1,-1,-1,-1
119,9.0,508.0,190.0,67.0,140.0,-1,-1,-1
119,8.0,774.0,274.5,77.0,180.5,-1,-1,-1
119,7.0,512.5,244.8,77.0,185.0,-1,-1,-1
119,6.0,941.0,340.2,76.0,192.8,-1,-1,-1
119,5.0,551.0,179.5,70.0,142.0,-1,-1,-1
119,4.0,496.2,120.1,56.8,145.2,-1,-1,-1
119,3.0,442.0,228.0,92.0,177.0,-1,-1,-1
119,2.0,339.0,332.5,59.0,200.0,-1,-1,-1
119,1.0,256.5,432.5,92.0,204.0,-1,-1,-1
120,10.0,534.0,60.8,49.0,130.6,-1,-1,-1
120,9.0,496.0,192.2,76.0,143.0,-1,-1,-1
120,8.0,773.5,274.8,79.0,177.5,-1,-1,-1
120,7.0,512.0,245.0,77.0,185.5,-1,-1,-1
120,6.0,943.0,342.5,78.0,192.5,-1,-1,-1
120,5.0,541.0,179.2,75.0,142.8,-1,-1,-1
120,4.0,498.8,119.8,56.8,142.7,-1,-1,-1
120,3.0,438.0,228.0,93.0,178.0,-1,-1,-1
120,2.0,339.0,333.0,59.0,200.0,-1,-1,-1
120,1.0,257.2,434.0,92.5,204.0,-1,-1,-1
121,10.0,534.0,60.7,49.0,130.6,-1,-1,-1
121,9.0,496.2,192.2,75.2,143.0,-1,-1,-1
121,8.0,774.0,274.8,78.0,177.5,-1,-1,-1
121,7.0,512.5,245.8,77.0,183.5,-1,-1,-1
121,6.0,943.0,342.5,78.0,192.5,-1,-1,-1
121,5.0,541.5,179.2,74.0,142.5,-1,-1,-1
121,4.0,498.8,119.8,56.8,142.7,-1,-1,-1
121,3.0,437.0,227.8,93.5,178.0,-1,-1,-1
121,2.0,339.0,333.0,59.0,200.0,-1,-1,-1
121,1.0,256.8,433.8,93.0,205.2,-1,-1,-1
122,10.0,534.5,59.3,51.0,130.2,-1,-1,-1
122,9.0,488.0,195.2,78.0,144.5,-1,-1,-1
122,8.0,774.5,275.5,81.0,177.5,-1,-1,-1
122,7.0,511.0,244.9,79.0,186.6,-1,-1,-1
122,6.0,946.5,344.5,77.5,191.5,-1,-1,-1
122,5.0,536.0,183.5,76.0,138.2,-1,-1,-1
122,4.0,500.5,118.9,56.0,143.6,-1,-1,-1
122,3.0,437.0,226.0,91.5,180.0,-1,-1,-1
122,2.0,337.8,335.0,62.0,199.5,-1,-1,-1
122,1.0,259.5,435.8,92.0,202.8,-1,-1,-1
123,10.0,535.0,59.7,51.0,129.6,-1,-1,-1
123,9.0,486.0,195.5,80.0,143.0,-1,-1,-1
123,8.0,774.5,276.0,81.0,176.5,-1,-1,-1
123,7.0,510.8,245.0,79.2,186.5,-1,-1,-1
123,6.0,947.0,344.2,78.0,191.8,-1,-1,-1
123,5.0,535.0,183.8,77.0,138.0,-1,-1,-1
123,4.0,500.2,119.5,55.2,141.5,-1,-1,-1
123,3.0,436.2,226.5,92.8,179.5,-1,-1,-1
123,2.0,338.0,334.8,61.0,199.2,-1,-1,-1
123,1.0,258.5,435.2,93.0,203.8,-1,-1,-1
124,10.0,537.0,58.8,53.0,130.9,-1,-1,-1
124,9.0,480.8,201.8,79.8,138.5,-1,-1,-1
124,8.0,771.5,275.8,86.0,179.0,-1,-1,-1
124,7.0,510.0,245.4,81.0,185.1,-1,-1,-1
124,6.0,950.0,345.2,77.0,191.2,-1,-1,-1
124,5.0,528.5,188.5,82.0,126.5,-1,-1,-1
124,4.0,500.2,119.2,57.8,141.5,-1,-1,-1
124,3.0,437.5,227.0,88.0,178.0,-1,-1,-1
124,2.0,337.8,335.5,63.5,200.5,-1,-1,-1
124,1.0,261.8,436.0,93.0,204.0,-1,-1,-1
125,10.0,537.0,58.8,53.0,130.9,-1,-1,-1
125,9.0,479.5,201.6,81.0,138.9,-1,-1,-1
125,8.0,771.5,275.8,86.0,179.0,-1,-1,-1
125,7.0,509.8,245.6,81.2,185.4,-1,-1,-1
125,6.0,950.0,345.0,77.0,191.5,-1,-1,-1
125,5.0,528.5,188.8,82.0,126.5,-1,-1,-1
125,4.0,500.0,119.1,58.0,141.9,-1,-1,-1
125,3.0,437.2,226.8,88.2,178.0,-1,-1,-1
125,2.0,337.5,335.5,63.5,200.0,-1,-1,-1
125,1.0,262.0,436.5,92.5,203.0,-1,-1,-1
126,10.0,542.5,58.6,52.0,130.6,-1,-1,-1
126,9.0,478.0,204.5,71.0,145.5,-1,-1,-1
126,8.0,759.5,276.8,98.0,179.0,-1,-1,-1
126,7.0,506.0,241.6,86.0,190.9,-1,-1,-1
126,6.0,955.5,345.8,78.5,193.2,-1,-1,-1
126,5.0,521.0,193.1,84.0,127.9,-1,-1,-1
126,4.0,500.8,119.9,58.8,141.1,-1,-1,-1
126,3.0,437.5,225.2,86.0,180.5,-1,-1,-1
126,2.0,336.8,336.8,67.0,199.8,-1,-1,-1
126,1.0,264.2,436.5,93.5,206.0,-1,-1,-1
127,10.0,542.5,58.6,52.0,130.7,-1,-1,-1
127,9.0,477.2,204.4,71.2,145.6,-1,-1,-1
127,8.0,759.5,276.8,98.0,179.0,-1,-1,-1
127,7.0,506.0,241.4,86.0,190.6,-1,-1,-1
127,6.0,955.5,345.5,78.5,193.5,-1,-1,-1
127,5.0,520.5,193.1,84.0,127.9,-1,-1,-1
127,4.0,500.5,119.8,59.0,141.0,-1,-1,-1
127,3.0,437.8,225.4,85.8,180.1,-1,-1,-1
127,2.0,336.8,336.5,67.0,200.5,-1,-1,-1
127,1.0,264.2,436.2,93.5,205.8,-1,-1,-1
128,10.0,545.0,57.1,52.0,133.5,-1,-1,-1
128,9.0,482.0,207.1,66.0,141.4,-1,-1,-1
128,8.0,751.0,278.0,106.0,178.0,-1,-1,-1
128,7.0,502.5,247.4,90.0,182.6,-1,-1,-1
128,6.0,961.0,345.2,77.0,193.2,-1,-1,-1
128,5.0,511.2,200.2,87.8,127.0,-1,-1,-1
128,4.0,501.8,119.4,59.2,141.1,-1,-1,-1
128,3.0,437.0,222.8,83.5,179.5,-1,-1,-1
128,2.0,336.8,338.2,68.5,198.2,-1,-1,-1
128,1.0,270.0,438.2,91.0,203.8,-1,-1,-1
129,10.0,546.5,56.9,50.0,132.8,-1,-1,-1
129,9.0,482.5,207.5,65.0,142.5,-1,-1,-1
129,8.0,751.5,278.0,106.0,177.5,-1,-1,-1
129,7.0,502.2,247.5,90.8,182.5,-1,-1,-1
129,6.0,961.0,345.0,77.0,193.5,-1,-1,-1
129,5.0,512.0,200.0,87.0,128.5,-1,-1,-1
129,4.0,502.5,118.9,59.0,141.1,-1,-1,-1
129,3.0,437.0,222.8,83.0,179.0,-1,-1,-1
129,2.0,336.8,338.2,68.5,199.8,-1,-1,-1
129,1.0,269.5,438.5,91.5,203.0,-1,-1,-1
130,10.0,548.0,54.9,53.0,135.6,-1,-1,-1
130,9.0,476.8,206.5,65.2,137.0,-1,-1,-1
130,8.0,737.5,279.8,113.0,175.5,-1,-1,-1
130,7.0,497.5,248.1,97.0,182.9,-1,-1,-1
130,6.0,967.0,345.8,81.0,194.2,-1,-1,-1
130,5.0,505.2,207.0,88.8,135.0,-1,-1,-1
130,4.0,502.8,117.4,60.2,142.6,-1,-1,-1
130,3.0,436.8,220.2,79.2,181.5,-1,-1,-1
130,2.0,334.2,339.2,71.5,199.2,-1,-1,-1
130,1.0,274.8,441.2,89.5,200.2,-1,-1,-1
131,10.0,547.5,55.1,53.0,135.2,-1,-1,-1
131,9.0,476.5,206.0,67.0,137.0,-1,-1,-1
131,8.0,737.5,279.8,112.0,175.5,-1,-1,-1
131,7.0,497.8,248.1,96.8,182.9,-1,-1,-1
131,6.0,967.0,345.5,81.0,194.0,-1,-1,-1
131,5.0,505.0,206.9,89.0,135.1,-1,-1,-1
131,4.0,502.8,117.2,60.2,143.1,-1,-1,-1
131,3.0,436.5,220.2,79.5,181.5,-1,-1,-1
131,2.0,334.2,339.0,71.5,199.0,-1,-1,-1
131,1.0,275.5,440.8,88.5,200.2,-1,-1,-1
132,10.0,550.5,54.9,55.0,135.8,-1,-1,-1
132,9.0,474.0,205.8,69.5,140.5,-1,-1,-1
132,8.0,729.0,282.0,119.0,174.5,-1,-1,-1
132,7.0,492.8,251.8,102.2,179.5,-1,-1,-1
132,6.0,975.0,346.5,84.0,194.5,-1,-1,-1
132,5.0,505.0,211.2,83.0,136.0,-1,-1,-1
132,4.0,504.5,117.7,59.0,140.3,-1,-1,-1
132,3.0,435.0,218.0,76.5,181.0,-1,-1,-1
132,2.0,332.0,341.0,73.5,199.0,-1,-1,-1
132,1.0,278.5,442.8,93.5,199.2,-1,-1,-1
133,10.0,550.5,54.9,55.0,136.1,-1,-1,-1
133,9.0,474.0,205.8,69.5,140.5,-1,-1,-1
