314,8.0,656.0,219.5,83.0,176.0,-1,-1,-1
314,7.0,529.5,308.0,75.0,191.0,-1,-1,-1
314,5.0,667.0,265.8,90.0,189.0,-1,-1,-1
314,4.0,343.5,398.5,81.0,192.5,-1,-1,-1
314,3.0,975.5,364.0,86.5,183.0,-1,-1,-1
314,2.0,570.5,289.0,71.0,191.0,-1,-1,-1
314,1.0,853.5,342.5,110.0,186.0,-1,-1,-1
315,10.0,590.0,239.5,63.0,172.5,-1,-1,-1
315,8.0,658.0,219.8,80.0,175.5,-1,-1,-1
315,7.0,529.0,308.0,77.0,190.5,-1,-1,-1
315,5.0,666.5,265.0,92.0,191.0,-1,-1,-1
315,4.0,342.5,399.0,82.0,193.0,-1,-1,-1
315,3.0,976.0,364.2,86.0,182.2,-1,-1,-1
315,2.0,572.5,289.5,70.0,190.0,-1,-1,-1
315,1.0,853.5,342.8,109.0,184.2,-1,-1,-1
316,14.0,615.0,220.0,60.0,184.5,-1,-1,-1
316,8.0,651.0,207.8,79.0,193.0,-1,-1,-1
316,7.0,532.0,308.2,70.0,190.5,-1,-1,-1
316,5.0,665.0,265.0,83.0,186.5,-1,-1,-1
316,4.0,340.0,401.5,82.5,192.0,-1,-1,-1
316,3.0,981.0,366.2,90.0,182.2,-1,-1,-1
316,2.0,572.0,293.0,69.0,190.5,-1,-1,-1
316,1.0,863.5,342.5,103.0,187.5,-1,-1,-1
317,14.0,612.0,220.8,63.0,184.0,-1,-1,-1
317,8.0,651.0,208.2,79.0,192.5,-1,-1,-1
317,7.0,531.5,308.5,71.0,190.0,-1,-1,-1
317,5.0,665.0,264.8,83.0,187.0,-1,-1,-1
317,4.0,339.8,401.2,82.5,191.8,-1,-1,-1
317,3.0,980.5,366.0,90.5,183.0,-1,-1,-1
317,2.0,571.0,293.0,70.0,190.5,-1,-1,-1
317,1.0,863.0,342.5,104.0,187.5,-1,-1,-1
318,14.0,592.5,209.4,73.0,195.1,-1,-1,-1
318,8.0,640.5,214.8,79.0,183.5,-1,-1,-1
318,7.0,533.0,308.8,68.0,188.0,-1,-1,-1
318,5.0,664.5,264.2,74.0,188.0,-1,-1,-1
318,4.0,335.2,405.0,85.5,193.5,-1,-1,-1
318,3.0,983.5,369.2,95.5,181.8,-1,-1,-1
318,2.0,561.0,288.8,87.0,197.5,-1,-1,-1
318,1.0,870.0,343.8,101.0,188.2,-1,-1,-1
319,14.0,593.5,209.2,72.0,195.0,-1,-1,-1
319,8.0,640.5,214.8,79.0,184.0,-1,-1,-1
319,7.0,533.5,308.8,67.0,188.0,-1,-1,-1
319,5.0,665.0,264.0,74.0,188.0,-1,-1,-1
319,4.0,335.2,405.0,85.5,193.5,-1,-1,-1
319,3.0,983.5,369.2,95.5,181.8,-1,-1,-1
319,2.0,561.0,288.8,87.0,197.5,-1,-1,-1
319,1.0,870.0,343.8,101.0,188.2,-1,-1,-1
320,14.0,591.5,204.2,74.0,190.5,-1,-1,-1
320,11.0,689.0,230.2,49.0,169.5,-1,-1,-1
320,8.0,628.0,217.2,83.0,179.0,-1,-1,-1
320,7.0,533.0,309.0,67.0,187.5,-1,-1,-1
320,5.0,655.5,264.0,80.0,190.5,-1,-1,-1
320,4.0,331.2,406.8,86.5,194.8,-1,-1,-1
320,3.0,988.5,372.5,94.5,181.0,-1,-1,-1
320,2.0,565.0,292.2,85.0,195.0,-1,-1,-1
320,1.0,877.0,346.0,98.0,186.5,-1,-1,-1
321,14.0,594.0,206.0,72.0,194.5,-1,-1,-1
321,11.0,688.5,230.1,49.0,168.9,-1,-1,-1
321,8.0,628.0,216.5,82.0,182.0,-1,-1,-1
321,7.0,532.5,309.0,68.0,188.0,-1,-1,-1
321,5.0,655.0,264.0,80.0,191.5,-1,-1,-1
321,4.0,331.0,407.0,86.5,194.5,-1,-1,-1
321,3.0,989.0,372.0,94.0,181.5,-1,-1,-1
321,2.0,565.0,291.5,86.0,195.0,-1,-1,-1
321,1.0,877.0,346.0,98.0,186.5,-1,-1,-1
322,14.0,601.0,215.8,62.0,180.0,-1,-1,-1
322,11.0,685.5,232.2,53.0,168.5,-1,-1,-1
322,8.0,627.5,218.5,77.0,178.0,-1,-1,-1
322,7.0,530.0,309.0,68.0,186.5,-1,-1,-1
322,5.0,645.0,264.8,88.0,191.0,-1,-1,-1
322,4.0,323.5,409.5,90.5,195.0,-1,-1,-1
322,3.0,993.5,373.0,94.5,184.0,-1,-1,-1
322,2.0,566.5,294.5,87.0,195.0,-1,-1,-1
322,1.0,883.0,347.8,95.0,187.2,-1,-1,-1
323,14.0,600.5,216.0,62.0,180.0,-1,-1,-1
323,11.0,686.5,232.2,52.0,168.5,-1,-1,-1
323,8.0,627.5,218.5,77.0,178.5,-1,-1,-1
323,7.0,530.0,309.0,68.0,186.5,-1,-1,-1
323,5.0,645.5,264.8,88.0,191.0,-1,-1,-1
323,4.0,323.0,409.5,91.0,195.0,-1,-1,-1
323,3.0,992.5,373.0,94.5,183.5,-1,-1,-1
323,2.0,566.0,294.2,87.0,195.0,-1,-1,-1
323,1.0,883.0,347.8,94.0,187.2,-1,-1,-1
324,14.0,593.0,221.2,66.0,188.0,-1,-1,-1
324,12.0,565.0,204.8,79.0,149.0,-1,-1,-1
324,11.0,684.0,231.0,55.0,166.0,-1,-1,-1
324,8.0,621.5,217.8,81.0,182.5,-1,-1,-1
324,7.0,523.5,309.2,76.0,184.5,-1,-1,-1
324,5.0,634.5,266.2,96.0,191.0,-1,-1,-1
324,4.0,315.8,413.0,95.0,195.0,-1,-1,-1
324,3.0,993.5,378.0,98.5,181.0,-1,-1,-1
324,2.0,567.5,294.0,86.0,195.5,-1,-1,-1
324,1.0,885.5,350.2,95.0,188.2,-1,-1,-1
325,14.0,593.5,221.8,66.0,187.5,-1,-1,-1
325,12.0,564.5,203.9,80.0,149.6,-1,-1,-1
325,11.0,684.0,230.8,55.0,166.5,-1,-1,-1
325,8.0,622.0,218.0,81.0,182.5,-1,-1,-1
325,7.0,523.5,309.2,76.0,184.5,-1,-1,-1
325,5.0,632.5,265.2,98.0,194.0,-1,-1,-1
325,4.0,315.8,413.0,95.0,194.5,-1,-1,-1
325,3.0,993.5,377.8,98.5,181.2,-1,-1,-1
325,2.0,567.5,294.2,86.0,195.5,-1,-1,-1
325,1.0,885.5,350.2,95.0,187.8,-1,-1,-1
326,14.0,594.5,222.0,65.0,194.5,-1,-1,-1
326,12.0,554.0,210.0,79.0,151.0,-1,-1,-1
326,11.0,678.5,232.8,64.0,164.5,-1,-1,-1
326,8.0,624.0,217.6,70.0,182.9,-1,-1,-1
326,7.0,519.0,310.5,78.0,188.0,-1,-1,-1
326,5.0,630.0,270.0,92.0,188.0,-1,-1,-1
326,4.0,312.2,415.5,94.5,187.5,-1,-1,-1
326,3.0,997.5,381.5,96.5,179.0,-1,-1,-1
326,2.0,573.0,298.0,79.0,194.0,-1,-1,-1
326,1.0,883.5,353.5,98.0,189.5,-1,-1,-1
327,14.0,594.0,221.9,66.0,195.1,-1,-1,-1
327,12.0,555.0,209.8,77.0,151.5,-1,-1,-1
327,11.0,677.5,231.8,64.0,166.5,-1,-1,-1
327,8.0,623.5,216.5,70.0,186.0,-1,-1,-1
327,7.0,518.5,310.0,79.0,188.0,-1,-1,-1
327,5.0,630.0,269.5,91.0,188.0,-1,-1,-1
327,4.0,311.8,415.5,95.0,186.5,-1,-1,-1
327,3.0,996.5,381.0,96.5,180.0,-1,-1,-1
327,2.0,573.5,298.0,79.0,193.5,-1,-1,-1
327,1.0,883.5,353.0,98.0,190.5,-1,-1,-1
328,12.0,549.5,182.2,70.0,196.0,-1,-1,-1
328,11.0,673.0,233.8,75.0,164.5,-1,-1,-1
328,8.0,614.0,215.8,74.0,188.5,-1,-1,-1
328,7.0,514.0,310.2,78.0,188.5,-1,-1,-1
328,5.0,628.0,272.8,92.0,193.5,-1,-1,-1
328,4.0,306.5,421.5,96.5,180.0,-1,-1,-1
328,3.0,1000.5,382.5,96.5,183.5,-1,-1,-1
328,2.0,571.0,293.8,78.0,199.5,-1,-1,-1
328,1.0,881.0,354.5,103.0,193.0,-1,-1,-1
329,12.0,550.0,181.5,69.0,197.0,-1,-1,-1
329,11.0,673.0,233.8,75.0,164.5,-1,-1,-1
329,8.0,614.0,215.8,74.0,188.5,-1,-1,-1
329,7.0,514.0,310.2,78.0,188.5,-1,-1,-1
329,5.0,628.5,272.0,92.0,194.0,-1,-1,-1
329,4.0,306.5,421.2,96.5,180.8,-1,-1,-1
329,3.0,1000.5,382.2,96.5,183.8,-1,-1,-1
329,2.0,571.0,293.8,78.0,199.5,-1,-1,-1
329,1.0,881.5,354.5,102.0,193.0,-1,-1,-1
330,12.0,542.0,185.2,71.0,186.5,-1,-1,-1
330,11.0,669.5,236.0,76.0,160.5,-1,-1,-1
330,8.0,603.5,195.0,66.0,227.0,-1,-1,-1
330,7.0,512.0,308.5,78.0,191.0,-1,-1,-1
330,5.0,627.5,273.0,87.0,196.0,-1,-1,-1
330,4.0,303.5,418.5,94.0,189.0,-1,-1,-1
330,3.0,1002.0,384.8,94.0,183.2,-1,-1,-1
330,2.0,571.0,294.2,80.0,200.5,-1,-1,-1
330,1.0,888.5,357.2,92.0,188.2,-1,-1,-1
331,12.0,540.0,179.0,71.0,191.0,-1,-1,-1
331,11.0,672.5,237.0,71.0,159.0,-1,-1,-1
331,8.0,603.0,201.2,72.0,222.5,-1,-1,-1
331,7.0,513.5,308.5,78.0,191.0,-1,-1,-1
331,5.0,626.0,273.8,89.0,197.0,-1,-1,-1
331,4.0,305.5,419.0,91.5,188.0,-1,-1,-1
331,3.0,1001.0,385.0,96.0,183.0,-1,-1,-1
331,2.0,571.0,292.8,80.0,203.0,-1,-1,-1
331,1.0,887.5,357.2,94.0,188.8,-1,-1,-1
332,12.0,534.0,179.0,72.0,193.5,-1,-1,-1
332,11.0,666.5,238.5,82.0,157.5,-1,-1,-1
332,8.0,582.5,216.0,84.0,200.0,-1,-1,-1
332,7.0,510.8,310.8,76.8,191.0,-1,-1,-1
332,5.0,629.0,281.0,82.0,190.0,-1,-1,-1
332,4.0,303.2,421.0,90.0,192.0,-1,-1,-1
332,3.0,1005.5,389.0,90.5,182.5,-1,-1,-1
332,2.0,569.0,299.5,84.0,196.0,-1,-1,-1
332,1.0,888.0,360.8,94.0,190.2,-1,-1,-1
333,12.0,534.5,178.8,71.0,194.0,-1,-1,-1
333,11.0,666.5,240.1,82.0,155.9,-1,-1,-1
333,8.0,582.5,216.0,84.0,199.5,-1,-1,-1
333,7.0,511.8,308.2,75.2,193.0,-1,-1,-1
333,5.0,629.5,280.2,81.0,191.5,-1,-1,-1
333,4.0,303.5,420.8,89.5,192.8,-1,-1,-1
333,3.0,1005.5,389.5,90.5,181.0,-1,-1,-1
333,2.0,569.0,298.8,84.0,196.5,-1,-1,-1
333,1.0,888.5,361.5,93.0,189.5,-1,-1,-1
334,12.0,525.5,184.2,68.0,198.0,-1,-1,-1
334,11.0,665.0,247.4,85.0,151.6,-1,-1,-1
334,8.0,576.0,221.2,80.0,200.5,-1,-1,-1
334,7.0,505.5,304.5,79.0,200.0,-1,-1,-1
334,5.0,626.5,272.5,75.0,197.5,-1,-1,-1
334,4.0,300.5,423.2,88.0,193.2,-1,-1,-1
334,3.0,1012.0,393.5,84.0,181.5,-1,-1,-1
334,2.0,566.0,300.5,85.0,198.5,-1,-1,-1
334,1.0,888.5,364.2,94.0,190.2,-1,-1,-1
335,12.0,525.5,184.4,68.0,197.1,-1,-1,-1
335,11.0,665.0,247.8,85.0,151.5,-1,-1,-1
335,8.0,576.0,221.1,80.0,200.9,-1,-1,-1
335,7.0,505.5,304.8,79.0,200.0,-1,-1,-1
335,5.0,626.5,273.0,75.0,197.0,-1,-1,-1
335,4.0,300.5,423.0,88.0,194.0,-1,-1,-1
335,3.0,1012.0,393.5,84.0,181.5,-1,-1,-1
335,2.0,566.0,300.5,85.0,198.5,-1,-1,-1
335,1.0,889.0,364.2,93.0,190.2,-1,-1,-1
336,12.0,516.0,190.4,71.0,185.1,-1,-1,-1
336,11.0,665.5,253.2,87.0,149.5,-1,-1,-1
336,8.0,557.5,241.0,87.0,194.0,-1,-1,-1
336,7.0,504.8,301.8,81.2,206.0,-1,-1,-1
336,5.0,622.0,277.0,72.0,187.0,-1,-1,-1
336,4.0,297.5,429.0,86.0,191.0,-1,-1,-1
336,3.0,1021.0,395.2,76.0,183.8,-1,-1,-1
336,2.0,566.5,301.2,84.0,201.0,-1,-1,-1
336,1.0,890.5,368.0,93.0,189.5,-1,-1,-1
337,12.0,515.5,190.2,71.0,186.5,-1,-1,-1
337,11.0,666.0,253.8,87.0,148.0,-1,-1,-1
337,8.0,557.5,243.8,88.0,191.5,-1,-1,-1
337,7.0,504.8,298.2,82.8,210.0,-1,-1,-1
337,5.0,623.0,278.0,72.0,186.5,-1,-1,-1
337,4.0,298.2,428.5,85.0,191.0,-1,-1,-1
337,3.0,1020.0,395.0,76.0,184.0,-1,-1,-1
337,2.0,566.0,301.5,84.0,200.5,-1,-1,-1
337,1.0,890.0,368.0,93.0,189.0,-1,-1,-1
338,12.0,505.0,193.8,70.0,191.0,-1,-1,-1
338,11.0,661.0,259.0,93.0,146.5,-1,-1,-1
338,8.0,557.0,255.5,74.0,184.0,-1,-1,-1
338,7.0,500.5,314.0,78.0,192.5,-1,-1,-1
338,5.0,621.5,281.2,68.0,176.0,-1,-1,-1
338,4.0,295.0,429.8,84.0,191.2,-1,-1,-1
338,3.0,1031.0,397.0,68.0,184.5,-1,-1,-1
338,2.0,567.0,307.5,85.0,197.5,-1,-1,-1
338,1.0,890.5,371.2,91.0,189.8,-1,-1,-1
339,12.0,505.0,194.0,70.0,190.5,-1,-1,-1
339,11.0,661.0,258.8,93.0,147.0,-1,-1,-1
339,8.0,556.5,256.5,74.0,181.5,-1,-1,-1
339,7.0,500.5,314.5,78.0,192.5,-1,-1,-1
339,5.0,621.0,281.0,69.0,176.0,-1,-1,-1
339,4.0,295.5,430.0,83.5,192.0,-1,-1,-1
339,3.0,1031.0,397.2,68.0,184.8,-1,-1,-1
339,2.0,566.5,308.0,86.0,197.5,-1,-1,-1
339,1.0,891.0,371.5,91.0,189.0,-1,-1,-1
340,14.0,579.5,244.8,60.0,165.5,-1,-1,-1
340,12.0,496.5,194.2,69.0,196.0,-1,-1,-1
340,11.0,660.0,262.5,91.0,147.0,-1,-1,-1
340,8.0,549.0,266.2,75.0,189.0,-1,-1,-1
340,7.0,498.8,317.0,76.2,190.5,-1,-1,-1
340,5.0,620.5,280.8,68.0,171.5,-1,-1,-1
340,4.0,296.8,432.5,79.0,191.0,-1,-1,-1
340,3.0,1043.0,399.8,56.0,186.2,-1,-1,-1
340,2.0,568.5,313.2,83.0,195.0,-1,-1,-1
340,1.0,891.5,374.8,90.0,190.2,-1,-1,-1
341,14.0,579.5,244.5,60.0,165.5,-1,-1,-1
341,12.0,496.5,194.5,69.0,196.0,-1,-1,-1
341,11.0,660.0,262.2,91.0,147.5,-1,-1,-1
341,8.0,549.0,266.0,75.0,189.5,-1,-1,-1
341,7.0,498.8,317.0,76.2,190.5,-1,-1,-1
341,5.0,620.0,280.8,69.0,171.5,-1,-1,-1
341,4.0,297.2,432.0,78.5,191.0,-1,-1,-1
341,3.0,1042.0,399.8,58.0,186.2,-1,-1,-1
341,2.0,568.0,313.0,84.0,195.5,-1,-1,-1
341,1.0,891.5,374.5,90.0,190.5,-1,-1,-1
342,14.0,573.0,236.4,69.0,175.6,-1,-1,-1
342,12.0,486.5,198.8,67.0,199.0,-1,-1,-1
342,11.0,658.5,267.2,90.0,145.0,-1,-1,-1
342,8.0,541.5,276.5,76.0,187.0,-1,-1,-1
342,7.0,496.5,315.0,77.0,192.5,-1,-1,-1
342,5.0,616.5,279.5,69.0,172.0,-1,-1,-1
342,4.0,295.8,432.0,77.0,195.0,-1,-1,-1
342,3.0,1050.0,402.2,52.0,186.2,-1,-1,-1
342,2.0,568.0,317.5,84.0,193.5,-1,-1,-1
342,1.0,892.0,378.2,88.0,189.8,-1,-1,-1
343,14.0,576.5,236.8,66.0,177.0,-1,-1,-1
343,12.0,487.5,200.5,66.0,200.0,-1,-1,-1
343,11.0,658.0,266.8,91.0,145.5,-1,-1,-1
343,8.0,542.5,275.5,73.0,189.0,-1,-1,-1
343,7.0,496.2,313.8,76.8,194.5,-1,-1,-1
343,5.0,617.5,279.8,70.0,170.5,-1,-1,-1
343,4.0,296.2,432.0,76.5,195.0,-1,-1,-1
343,3.0,1050.0,402.8,52.0,186.2,-1,-1,-1
343,2.0,568.0,317.0,83.0,194.0,-1,-1,-1
343,1.0,892.5,378.0,87.0,190.0,-1,-1,-1
344,12.0,475.0,206.5,73.5,196.5,-1,-1,-1
344,11.0,660.0,270.0,83.0,145.0,-1,-1,-1
344,8.0,530.5,291.5,71.0,180.0,-1,-1,-1
344,7.0,496.8,314.5,73.2,192.0,-1,-1,-1
344,5.0,611.5,278.5,63.0,170.0,-1,-1,-1
344,4.0,296.8,434.8,74.0,194.2,-1,-1,-1
344,3.0,1052.0,405.2,54.0,185.8,-1,-1,-1
344,2.0,569.0,322.0,80.0,192.0,-1,-1,-1
344,1.0,892.5,380.5,86.0,190.0,-1,-1,-1
345,12.0,475.0,207.0,73.5,196.0,-1,-1,-1
345,11.0,660.0,270.0,83.0,145.0,-1,-1,-1
345,8.0,531.0,291.8,70.0,179.0,-1,-1,-1
345,7.0,497.0,314.5,73.0,192.5,-1,-1,-1
345,5.0,612.5,278.5,62.0,170.0,-1,-1,-1
345,4.0,297.2,435.0,73.5,195.0,-1,-1,-1
345,3.0,1052.0,405.2,54.0,185.8,-1,-1,-1
345,2.0,569.0,321.5,80.0,192.5,-1,-1,-1
345,1.0,893.0,380.0,86.0,191.0,-1,-1,-1
346,12.0,465.5,220.8,74.5,192.0,-1,-1,-1
346,11.0,657.5,271.2,77.0,149.0,-1,-1,-1
346,10.0,566.5,254.2,65.0,158.0,-1,-1,-1
346,8.0,518.5,293.2,76.0,183.0,-1,-1,-1
346,7.0,495.8,318.8,74.2,187.0,-1,-1,-1
346,5.0,603.5,277.5,67.0,168.0,-1,-1,-1
346,4.0,292.5,436.0,75.0,196.0,-1,-1,-1
346,3.0,1053.0,407.5,56.0,186.0,-1,-1,-1
346,2.0,574.0,321.2,73.0,194.2,-1,-1,-1
346,1.0,893.0,382.0,83.0,190.5,-1,-1,-1
347,12.0,465.8,221.2,74.2,191.5,-1,-1,-1
347,11.0,657.5,271.5,77.0,149.0,-1,-1,-1
347,10.0,566.0,254.1,65.0,158.9,-1,-1,-1
347,8.0,518.5,293.2,76.0,183.0,-1,-1,-1
347,7.0,495.8,318.5,74.8,187.5,-1,-1,-1
347,5.0,603.5,277.8,67.0,168.0,-1,-1,-1
347,4.0,292.2,436.0,75.5,196.0,-1,-1,-1
347,3.0,1053.0,407.5,56.0,186.0,-1,-1,-1
347,2.0,573.5,320.5,74.0,195.0,-1,-1,-1
347,1.0,892.5,381.8,83.0,190.2,-1,-1,-1
348,12.0,453.8,225.5,81.8,187.5,-1,-1,-1
348,11.0,655.0,273.8,69.0,148.0,-1,-1,-1
348,10.0,563.0,256.2,64.0,158.0,-1,-1,-1
348,8.0,516.0,294.2,69.0,182.5,-1,-1,-1
348,7.0,495.5,314.5,70.0,189.0,-1,-1,-1
348,5.0,600.0,277.8,67.0,163.5,-1,-1,-1
348,4.0,289.2,438.0,76.5,195.0,-1,-1,-1
348,3.0,1055.0,409.5,66.0,184.0,-1,-1,-1
348,2.0,575.0,321.0,71.0,195.0,-1,-1,-1
348,1.0,893.5,383.5,81.0,190.0,-1,-1,-1
349,12.0,454.2,226.5,80.8,186.0,-1,-1,-1
349,11.0,654.5,273.5,70.0,147.0,-1,-1,-1
349,10.0,563.5,254.5,63.0,163.0,-1,-1,-1
349,8.0,517.5,293.5,71.0,185.0,-1,-1,-1
349,7.0,495.2,314.8,71.8,189.0,-1,-1,-1
349,5.0,600.0,277.5,67.0,168.5,-1,-1,-1
349,4.0,289.2,438.0,76.5,195.0,-1,-1,-1
349,3.0,1055.0,409.8,66.0,183.2,-1,-1,-1
349,2.0,572.5,320.8,74.0,194.8,-1,-1,-1
349,1.0,893.5,383.0,81.0,191.0,-1,-1,-1
350,12.0,443.5,230.0,86.5,191.0,-1,-1,-1
350,11.0,648.5,274.5,66.0,145.0,-1,-1,-1
350,10.0,563.0,259.5,65.0,159.5,-1,-1,-1
350,8.0,505.5,293.0,74.0,170.5,-1,-1,-1
350,7.0,496.5,314.0,73.0,189.5,-1,-1,-1
350,5.0,597.5,277.8,69.0,164.5,-1,-1,-1
350,4.0,287.8,438.5,77.0,196.0,-1,-1,-1
350,3.0,1055.0,409.0,72.0,188.0,-1,-1,-1
350,2.0,572.5,323.0,75.0,192.5,-1,-1,-1
350,1.0,893.5,384.2,79.0,189.8,-1,-1,-1
351,12.0,443.2,229.5,86.8,191.5,-1,-1,-1
351,11.0,648.5,274.8,67.0,147.0,-1,-1,-1
351,10.0,562.0,258.8,66.0,160.5,-1,-1,-1
351,8.0,504.5,293.2,75.0,169.0,-1,-1,-1
351,7.0,496.2,314.0,73.2,189.5,-1,-1,-1
351,5.0,596.5,277.8,69.0,164.0,-1,-1,-1
351,4.0,287.0,438.5,77.5,196.0,-1,-1,-1
351,3.0,1056.0,409.0,72.0,188.0,-1,-1,-1
351,2.0,572.0,323.0,75.0,192.5,-1,-1,-1
351,1.0,894.5,384.0,78.0,190.0,-1,-1,-1
352,12.0,430.5,239.5,93.0,189.5,-1,-1,-1
352,11.0,643.0,275.2,61.0,145.0,-1,-1,-1
352,10.0,546.5,267.5,79.0,164.0,-1,-1,-1
352,8.0,479.2,293.2,78.2,156.5,-1,-1,-1
352,7.0,493.5,304.5,79.0,199.0,-1,-1,-1
352,5.0,590.5,277.8,67.0,152.5,-1,-1,-1
352,4.0,284.8,437.2,79.0,198.2,-1,-1,-1
352,3.0,1058.0,410.2,78.0,185.8,-1,-1,-1
352,2.0,574.5,324.0,72.0,191.5,-1,-1,-1
352,1.0,896.0,384.5,75.0,189.0,-1,-1,-1
353,12.0,430.5,242.0,94.0,187.0,-1,-1,-1
353,11.0,643.0,275.2,61.0,145.0,-1,-1,-1
353,10.0,546.5,267.8,78.0,164.5,-1,-1,-1
353,8.0,479.2,293.0,78.8,156.5,-1,-1,-1
353,7.0,493.0,305.0,79.0,198.5,-1,-1,-1
353,5.0,591.0,278.0,66.0,152.0,-1,-1,-1
353,4.0,284.8,437.0,79.0,198.0,-1,-1,-1
353,3.0,1057.0,409.5,78.0,186.5,-1,-1,-1
353,2.0,574.0,324.0,72.0,191.5,-1,-1,-1
353,1.0,895.5,384.0,76.0,189.5,-1,-1,-1
354,12.0,421.0,254.2,92.0,174.5,-1,-1,-1
354,11.0,639.0,277.0,59.0,144.5,-1,-1,-1
354,10.0,552.5,268.2,67.0,156.5,-1,-1,-1
354,8.0,480.2,292.5,74.8,152.0,-1,-1,-1
354,7.0,491.5,307.0,78.0,194.0,-1,-1,-1
354,5.0,591.0,279.0,66.0,151.0,-1,-1,-1
354,4.0,282.8,437.0,80.0,199.0,-1,-1,-1
354,3.0,1059.0,410.5,84.0,185.5,-1,-1,-1
354,2.0,573.5,324.0,73.0,190.5,-1,-1,-1
354,1.0,897.0,383.5,73.0,189.0,-1,-1,-1
355,12.0,421.5,253.9,91.5,174.6,-1,-1,-1
355,11.0,639.0,276.8,59.0,144.0,-1,-1,-1
355,10.0,554.0,268.8,66.0,164.0,-1,-1,-1
355,8.0,481.0,292.0,74.0,155.0,-1,-1,-1
355,7.0,490.5,306.0,79.0,195.5,-1,-1,-1
355,5.0,591.0,278.8,65.0,150.5,-1,-1,-1
355,4.0,281.5,437.0,81.5,200.0,-1,-1,-1
355,3.0,1059.0,410.5,84.0,185.5,-1,-1,-1
355,2.0,573.0,323.2,74.0,191.2,-1,-1,-1
355,1.0,896.5,383.5,74.0,189.0,-1,-1,-1
356,12.0,410.8,267.2,89.0,165.5,-1,-1,-1
356,11.0,636.0,276.0,58.0,147.5,-1,-1,-1
356,10.0,553.0,268.0,66.0,162.0,-1,-1,-1
356,8.0,476.0,292.5,70.5,161.0,-1,-1,-1
356,7.0,493.5,310.0,78.0,189.0,-1,-1,-1
356,5.0,582.0,279.5,68.0,175.0,-1,-1,-1
356,4.0,280.5,436.2,81.0,198.2,-1,-1,-1
356,3.0,1059.0,410.5,88.0,185.0,-1,-1,-1
356,2.0,573.0,320.8,74.0,191.8,-1,-1,-1
356,1.0,897.0,382.2,71.0,189.8,-1,-1,-1
357,12.0,411.5,267.0,88.5,165.5,-1,-1,-1
357,11.0,636.0,276.2,58.0,147.0,-1,-1,-1
357,10.0,552.0,268.2,67.0,161.5,-1,-1,-1
357,8.0,473.0,293.2,80.0,163.5,-1,-1,-1
357,7.0,493.8,310.0,78.2,189.0,-1,-1,-1
357,5.0,583.0,280.0,67.0,173.5,-1,-1,-1
357,4.0,280.0,436.2,82.0,199.8,-1,-1,-1
357,3.0,1059.0,410.0,88.0,185.5,-1,-1,-1
357,2.0,572.5,321.0,74.0,191.5,-1,-1,-1
357,1.0,898.0,382.2,70.0,189.8,-1,-1,-1
358,12.0,406.0,276.8,85.5,156.0,-1,-1,-1
358,11.0,632.0,274.0,56.0,151.5,-1,-1,-1
358,8.0,458.2,292.2,87.8,169.5,-1,-1,-1
358,7.0,491.2,309.5,88.8,187.5,-1,-1,-1
358,5.0,581.5,280.2,65.0,170.0,-1,-1,-1
358,4.0,279.0,434.8,81.0,200.2,-1,-1,-1
358,3.0,1059.0,409.5,92.0,185.5,-1,-1,-1
358,2.0,572.0,320.0,76.0,192.0,-1,-1,-1
358,1.0,898.0,380.5,69.0,191.0,-1,-1,-1
359,12.0,405.8,277.0,86.0,155.5,-1,-1,-1
359,11.0,632.5,274.0,56.0,151.5,-1,-1,-1
359,8.0,457.0,293.0,91.5,168.0,-1,-1,-1
359,7.0,490.8,309.8,88.2,187.5,-1,-1,-1
359,5.0,581.5,280.2,65.0,170.5,-1,-1,-1
359,4.0,279.0,435.0,81.0,200.0,-1,-1,-1
359,3.0,1059.0,409.5,92.0,185.5,-1,-1,-1
359,2.0,572.0,320.0,76.0,192.0,-1,-1,-1
359,1.0,898.0,380.5,69.0,191.0,-1,-1,-1
360,14.0,559.0,248.1,66.0,176.9,-1,-1,-1
360,12.0,397.8,280.0,84.5,156.0,-1,-1,-1
360,11.0,625.0,267.0,60.0,157.0,-1,-1,-1
360,8.0,448.8,292.5,87.2,177.5,-1,-1,-1
360,7.0,487.5,309.8,91.0,188.0,-1,-1,-1
360,5.0,589.5,262.2,60.0,172.5,-1,-1,-1
360,4.0,278.0,435.0,81.0,199.0,-1,-1,-1
360,3.0,1057.0,408.5,98.0,186.5,-1,-1,-1
360,2.0,573.0,319.0,75.0,191.5,-1,-1,-1
360,1.0,898.0,379.5,67.0,192.0,-1,-1,-1
361,14.0,563.5,247.2,60.0,199.5,-1,-1,-1
361,12.0,397.5,277.8,86.5,158.5,-1,-1,-1
361,11.0,626.0,268.8,58.0,157.0,-1,-1,-1
361,8.0,450.0,292.5,84.5,174.0,-1,-1,-1
361,7.0,488.5,310.8,86.0,187.0,-1,-1,-1
361,5.0,593.0,246.8,57.0,182.5,-1,-1,-1
361,4.0,279.0,434.0,80.0,198.0,-1,-1,-1
361,3.0,1057.0,408.0,98.0,186.5,-1,-1,-1
361,2.0,573.5,318.0,75.0,192.0,-1,-1,-1
361,1.0,897.5,379.8,68.0,191.2,-1,-1,-1
362,14.0,561.5,245.4,85.0,213.1,-1,-1,-1
362,12.0,389.8,282.5,83.5,152.5,-1,-1,-1
362,11.0,623.5,261.5,59.0,163.0,-1,-1,-1
