273,1.0,311.2,343.5,73.5,178.0,-1,-1,-1
274,10.0,493.5,113.6,66.0,141.5,-1,-1,-1
274,9.0,340.5,208.5,77.5,169.5,-1,-1,-1
274,8.0,315.8,190.4,97.5,197.6,-1,-1,-1
274,7.0,477.8,285.0,95.8,180.5,-1,-1,-1
274,6.0,610.0,230.8,89.0,159.0,-1,-1,-1
274,5.0,429.8,277.2,80.0,178.5,-1,-1,-1
274,4.0,304.5,466.0,86.0,197.0,-1,-1,-1
274,3.0,929.5,172.1,64.0,147.9,-1,-1,-1
274,2.0,484.5,155.0,71.0,152.8,-1,-1,-1
274,1.0,315.0,345.0,73.0,177.5,-1,-1,-1
275,10.0,493.5,113.5,66.0,141.5,-1,-1,-1
275,9.0,334.0,204.6,84.5,165.9,-1,-1,-1
275,8.0,315.8,189.0,97.5,200.0,-1,-1,-1
275,7.0,477.8,285.2,95.8,180.5,-1,-1,-1
275,6.0,610.0,231.1,89.0,158.9,-1,-1,-1
275,5.0,429.8,277.2,80.0,178.5,-1,-1,-1
275,4.0,304.2,466.2,86.0,196.8,-1,-1,-1
275,3.0,929.0,171.8,64.0,148.0,-1,-1,-1
275,2.0,484.5,155.2,71.0,152.2,-1,-1,-1
275,1.0,315.0,345.0,73.0,177.5,-1,-1,-1
276,10.0,492.5,117.9,69.0,140.3,-1,-1,-1
276,9.0,337.8,215.0,80.5,143.5,-1,-1,-1
276,8.0,313.2,196.0,94.5,183.5,-1,-1,-1
276,7.0,476.5,286.5,93.0,179.0,-1,-1,-1
276,6.0,618.5,235.9,85.0,157.1,-1,-1,-1
276,5.0,426.0,279.2,79.5,179.5,-1,-1,-1
276,4.0,304.8,469.8,94.5,195.8,-1,-1,-1
276,3.0,932.5,171.2,67.0,151.5,-1,-1,-1
276,2.0,489.2,157.5,71.8,153.2,-1,-1,-1
276,1.0,315.8,345.0,74.5,180.5,-1,-1,-1
277,10.0,491.0,117.4,71.0,144.1,-1,-1,-1
277,9.0,335.2,214.0,82.0,144.0,-1,-1,-1
277,8.0,314.0,197.2,94.0,181.5,-1,-1,-1
277,7.0,476.5,286.5,93.0,179.0,-1,-1,-1
277,6.0,617.5,236.2,85.0,156.5,-1,-1,-1
277,5.0,426.2,279.0,79.0,180.0,-1,-1,-1
277,4.0,304.8,469.8,94.5,195.8,-1,-1,-1
277,3.0,933.0,171.1,67.0,151.9,-1,-1,-1
277,2.0,489.0,157.2,72.0,153.8,-1,-1,-1
277,1.0,315.8,345.2,74.5,180.8,-1,-1,-1
278,10.0,496.2,120.1,68.8,141.9,-1,-1,-1
278,8.0,316.0,203.5,91.0,167.5,-1,-1,-1
278,7.0,475.2,289.0,89.2,177.0,-1,-1,-1
278,6.0,629.0,236.8,77.0,158.0,-1,-1,-1
278,5.0,417.5,282.0,83.5,181.5,-1,-1,-1
278,4.0,304.5,474.5,103.5,197.0,-1,-1,-1
278,3.0,937.0,173.8,65.0,150.8,-1,-1,-1
278,2.0,493.2,160.5,70.8,153.8,-1,-1,-1
278,1.0,315.8,342.8,79.5,187.8,-1,-1,-1
279,12.0,323.0,230.2,81.0,167.5,-1,-1,-1
279,10.0,496.0,120.3,68.0,140.7,-1,-1,-1
279,7.0,475.8,289.0,89.8,177.0,-1,-1,-1
279,6.0,629.0,236.5,78.0,159.0,-1,-1,-1
279,5.0,418.0,282.2,83.5,181.5,-1,-1,-1
279,4.0,305.8,474.5,103.0,197.0,-1,-1,-1
279,3.0,937.5,175.5,65.0,149.0,-1,-1,-1
279,2.0,493.8,159.8,70.2,153.8,-1,-1,-1
279,1.0,314.2,343.2,81.0,187.8,-1,-1,-1
280,12.0,324.5,218.1,81.5,180.4,-1,-1,-1
280,10.0,500.0,122.2,69.0,140.3,-1,-1,-1
280,7.0,468.8,290.0,89.2,174.0,-1,-1,-1
280,6.0,643.0,238.0,67.0,160.5,-1,-1,-1
280,5.0,412.0,284.2,83.5,181.0,-1,-1,-1
280,4.0,308.5,478.5,107.0,198.0,-1,-1,-1
280,3.0,943.0,179.9,64.0,147.6,-1,-1,-1
280,2.0,498.5,161.9,71.0,153.1,-1,-1,-1
280,1.0,315.2,345.5,82.0,188.0,-1,-1,-1
281,12.0,325.0,218.5,81.0,179.5,-1,-1,-1
281,10.0,500.5,120.9,69.0,142.1,-1,-1,-1
281,7.0,468.8,289.5,89.8,174.5,-1,-1,-1
281,6.0,643.0,237.8,68.0,160.5,-1,-1,-1
281,5.0,412.5,283.5,84.5,181.5,-1,-1,-1
281,4.0,308.0,478.8,107.5,197.8,-1,-1,-1
281,3.0,944.0,179.8,62.0,147.0,-1,-1,-1
281,2.0,498.8,161.2,71.8,155.2,-1,-1,-1
281,1.0,314.0,345.8,83.5,188.2,-1,-1,-1
282,12.0,321.0,216.8,82.0,160.0,-1,-1,-1
282,10.0,504.0,122.1,69.0,143.2,-1,-1,-1
282,7.0,468.0,288.5,85.5,175.5,-1,-1,-1
282,6.0,656.5,237.2,59.0,164.0,-1,-1,-1
282,5.0,411.5,286.5,81.5,182.5,-1,-1,-1
282,4.0,313.8,482.2,112.5,192.8,-1,-1,-1
282,3.0,946.0,179.2,67.0,150.5,-1,-1,-1
282,2.0,503.0,166.5,72.0,153.8,-1,-1,-1
282,1.0,314.0,347.5,86.5,193.0,-1,-1,-1
283,12.0,320.2,216.8,82.5,161.0,-1,-1,-1
283,10.0,504.0,122.1,69.0,143.2,-1,-1,-1
283,7.0,468.5,288.2,85.0,175.5,-1,-1,-1
283,6.0,656.5,237.2,59.0,164.0,-1,-1,-1
283,5.0,411.5,286.5,81.5,182.5,-1,-1,-1
283,4.0,314.0,482.8,112.5,192.8,-1,-1,-1
283,3.0,946.5,179.0,66.0,150.8,-1,-1,-1
283,2.0,503.0,166.2,72.0,153.8,-1,-1,-1
283,1.0,313.8,348.0,87.0,192.5,-1,-1,-1
284,10.0,508.2,123.6,66.2,140.9,-1,-1,-1
284,9.0,296.2,204.2,92.5,173.5,-1,-1,-1
284,7.0,468.8,288.0,80.8,173.5,-1,-1,-1
284,6.0,665.0,235.8,56.0,165.5,-1,-1,-1
284,5.0,409.8,288.0,83.5,180.5,-1,-1,-1
284,4.0,335.2,484.0,102.0,196.0,-1,-1,-1
284,3.0,950.0,181.9,68.0,151.6,-1,-1,-1
284,2.0,508.5,168.8,75.0,154.0,-1,-1,-1
284,1.0,314.2,351.5,91.0,190.5,-1,-1,-1
285,10.0,507.0,123.8,68.0,142.7,-1,-1,-1
285,9.0,295.0,201.1,90.5,176.9,-1,-1,-1
285,7.0,469.2,288.2,79.8,174.0,-1,-1,-1
285,6.0,665.5,235.2,56.0,165.5,-1,-1,-1
285,5.0,409.2,287.8,84.5,181.0,-1,-1,-1
285,4.0,338.5,484.0,99.0,197.0,-1,-1,-1
285,3.0,951.5,181.9,66.0,151.1,-1,-1,-1
285,2.0,507.8,169.0,76.8,154.2,-1,-1,-1
285,1.0,315.0,350.8,91.0,191.2,-1,-1,-1
286,10.0,510.8,122.4,68.8,143.1,-1,-1,-1
286,9.0,291.8,203.5,93.0,172.0,-1,-1,-1
286,7.0,462.5,288.2,83.0,172.5,-1,-1,-1
286,6.0,671.0,236.2,56.0,164.5,-1,-1,-1
286,5.0,404.5,290.2,83.5,177.5,-1,-1,-1
286,4.0,351.8,485.8,94.5,196.2,-1,-1,-1
286,3.0,954.5,186.2,66.0,148.5,-1,-1,-1
286,2.0,512.5,171.0,81.0,152.5,-1,-1,-1
286,1.0,316.0,353.0,91.5,189.5,-1,-1,-1
287,10.0,510.5,123.1,69.0,142.7,-1,-1,-1
287,9.0,291.0,204.8,93.5,175.5,-1,-1,-1
287,7.0,462.8,289.2,82.2,171.5,-1,-1,-1
287,6.0,672.0,236.0,55.0,164.5,-1,-1,-1
287,5.0,404.8,290.5,83.0,176.5,-1,-1,-1
287,4.0,351.8,485.0,95.0,200.0,-1,-1,-1
287,3.0,954.0,185.9,67.0,148.1,-1,-1,-1
287,2.0,513.0,171.2,81.0,152.0,-1,-1,-1
287,1.0,316.2,353.2,91.5,188.8,-1,-1,-1
288,10.0,514.0,123.1,72.0,144.7,-1,-1,-1
288,9.0,281.5,211.9,95.5,167.6,-1,-1,-1
288,7.0,460.5,289.5,81.0,170.0,-1,-1,-1
288,6.0,681.0,236.8,54.0,164.0,-1,-1,-1
288,5.0,397.0,292.2,86.5,173.5,-1,-1,-1
288,4.0,366.8,486.5,85.0,204.0,-1,-1,-1
288,3.0,960.0,189.2,65.0,147.0,-1,-1,-1
288,2.0,516.0,178.4,88.0,145.6,-1,-1,-1
288,1.0,320.2,353.0,94.5,190.5,-1,-1,-1
289,10.0,513.5,122.7,72.0,144.8,-1,-1,-1
289,9.0,282.0,212.0,95.5,166.0,-1,-1,-1
289,7.0,460.0,289.8,81.0,169.5,-1,-1,-1
289,6.0,681.0,236.8,54.0,164.0,-1,-1,-1
289,5.0,397.2,292.2,85.5,173.5,-1,-1,-1
289,4.0,366.5,487.0,85.0,204.0,-1,-1,-1
289,3.0,960.0,188.4,65.0,147.6,-1,-1,-1
289,2.0,516.0,178.5,89.0,145.5,-1,-1,-1
289,1.0,320.0,353.0,95.0,190.5,-1,-1,-1
290,10.0,520.0,123.9,70.0,143.6,-1,-1,-1
290,9.0,275.0,211.5,95.5,174.5,-1,-1,-1
290,7.0,458.0,289.5,82.0,168.5,-1,-1,-1
290,6.0,687.0,236.9,59.0,166.6,-1,-1,-1
290,5.0,394.8,292.8,88.0,166.5,-1,-1,-1
290,4.0,373.8,485.8,89.0,206.2,-1,-1,-1
290,3.0,965.5,187.5,64.5,149.0,-1,-1,-1
290,2.0,519.5,181.0,94.0,143.5,-1,-1,-1
290,1.0,324.2,353.5,91.5,189.0,-1,-1,-1
291,10.0,520.0,123.6,70.0,143.2,-1,-1,-1
291,9.0,276.0,211.2,97.0,174.0,-1,-1,-1
291,7.0,456.2,289.2,82.2,168.0,-1,-1,-1
291,6.0,685.5,237.5,62.0,167.0,-1,-1,-1
291,5.0,395.0,293.0,87.5,166.5,-1,-1,-1
291,4.0,375.0,485.2,87.0,205.2,-1,-1,-1
291,3.0,966.0,188.0,65.0,149.0,-1,-1,-1
291,2.0,519.0,181.4,94.0,143.6,-1,-1,-1
291,1.0,323.8,353.2,92.0,189.8,-1,-1,-1
292,12.0,306.2,213.9,79.0,138.1,-1,-1,-1
292,10.0,524.0,123.4,73.0,146.6,-1,-1,-1
292,9.0,271.8,215.8,95.5,169.5,-1,-1,-1
292,7.0,455.2,290.0,81.8,167.0,-1,-1,-1
292,6.0,693.0,238.2,64.0,166.0,-1,-1,-1
292,5.0,394.5,293.8,85.0,162.5,-1,-1,-1
292,4.0,386.5,484.2,81.5,205.8,-1,-1,-1
292,3.0,969.5,186.6,66.5,151.9,-1,-1,-1
292,2.0,523.0,183.0,95.0,142.8,-1,-1,-1
292,1.0,328.5,352.8,88.0,187.8,-1,-1,-1
293,12.0,306.0,214.1,79.0,135.9,-1,-1,-1
293,10.0,524.0,123.1,73.0,147.2,-1,-1,-1
293,9.0,272.2,216.0,95.0,169.5,-1,-1,-1
293,7.0,455.0,290.0,81.0,167.0,-1,-1,-1
293,6.0,694.5,238.8,63.0,165.0,-1,-1,-1
293,5.0,395.2,294.2,84.0,162.0,-1,-1,-1
293,4.0,385.5,484.8,82.5,202.8,-1,-1,-1
293,3.0,969.5,186.5,66.5,152.0,-1,-1,-1
293,2.0,523.0,183.6,95.0,141.9,-1,-1,-1
293,1.0,329.2,353.0,87.5,188.0,-1,-1,-1
294,12.0,299.0,215.4,72.0,147.6,-1,-1,-1
294,10.0,528.0,123.9,73.0,150.3,-1,-1,-1
294,9.0,262.5,219.5,92.0,179.0,-1,-1,-1
294,7.0,453.0,289.8,80.0,167.0,-1,-1,-1
294,6.0,699.0,240.2,69.0,160.5,-1,-1,-1
294,5.0,392.0,293.5,83.5,162.5,-1,-1,-1
294,4.0,396.2,484.0,80.0,202.0,-1,-1,-1
294,3.0,978.0,189.0,61.0,150.5,-1,-1,-1
294,2.0,527.5,183.0,94.0,142.5,-1,-1,-1
294,1.0,334.8,351.5,83.5,188.0,-1,-1,-1
295,12.0,298.2,215.1,73.0,147.9,-1,-1,-1
295,10.0,528.0,124.1,73.0,149.9,-1,-1,-1
295,9.0,262.5,219.4,92.5,179.1,-1,-1,-1
295,7.0,453.2,289.8,79.2,167.0,-1,-1,-1
295,6.0,699.0,240.2,69.0,160.5,-1,-1,-1
295,5.0,392.2,293.5,83.5,162.5,-1,-1,-1
295,4.0,396.2,483.8,80.0,202.8,-1,-1,-1
295,3.0,978.0,188.8,61.0,151.0,-1,-1,-1
295,2.0,527.5,183.0,94.0,142.5,-1,-1,-1
295,1.0,335.0,351.5,83.5,188.0,-1,-1,-1
296,12.0,291.0,214.0,76.0,152.0,-1,-1,-1
296,10.0,533.5,124.6,68.0,142.9,-1,-1,-1
296,9.0,258.5,225.5,92.5,178.5,-1,-1,-1
296,7.0,449.8,288.8,81.2,166.5,-1,-1,-1
296,6.0,709.0,244.5,73.0,161.5,-1,-1,-1
296,5.0,392.0,290.2,84.0,163.0,-1,-1,-1
296,4.0,401.5,481.5,82.0,203.0,-1,-1,-1
296,3.0,983.5,187.1,62.5,154.4,-1,-1,-1
296,2.0,533.0,181.0,93.0,144.2,-1,-1,-1
296,1.0,342.2,350.5,80.0,188.0,-1,-1,-1
297,12.0,288.2,214.2,78.5,150.5,-1,-1,-1
297,10.0,534.0,124.2,66.0,143.1,-1,-1,-1
297,9.0,257.5,225.2,93.5,178.5,-1,-1,-1
297,7.0,450.2,289.0,81.2,166.5,-1,-1,-1
297,6.0,709.0,244.8,72.0,160.5,-1,-1,-1
297,5.0,391.5,290.0,84.5,162.0,-1,-1,-1
297,4.0,402.5,481.5,81.5,203.0,-1,-1,-1
297,3.0,983.5,186.1,63.5,155.9,-1,-1,-1
297,2.0,534.0,181.2,93.0,144.0,-1,-1,-1
297,1.0,342.5,350.5,79.0,188.0,-1,-1,-1
298,12.0,279.8,212.1,82.0,157.4,-1,-1,-1
298,10.0,536.5,124.8,68.0,142.7,-1,-1,-1
298,9.0,252.0,227.0,94.0,176.5,-1,-1,-1
298,7.0,447.8,285.2,84.2,170.5,-1,-1,-1
298,6.0,716.0,247.8,77.0,158.0,-1,-1,-1
298,5.0,392.5,282.0,82.0,169.0,-1,-1,-1
298,4.0,405.8,481.0,89.5,207.0,-1,-1,-1
298,3.0,989.5,186.9,61.5,154.6,-1,-1,-1
298,2.0,537.5,180.0,94.0,145.8,-1,-1,-1
298,1.0,347.5,348.0,79.0,189.0,-1,-1,-1
299,12.0,280.2,212.0,81.0,157.0,-1,-1,-1
299,10.0,537.0,125.1,67.0,142.9,-1,-1,-1
299,9.0,251.9,227.0,93.9,176.0,-1,-1,-1
299,7.0,448.0,284.8,84.5,170.5,-1,-1,-1
299,6.0,716.0,248.2,77.0,157.5,-1,-1,-1
299,5.0,392.5,281.0,82.5,170.5,-1,-1,-1
299,4.0,406.2,480.8,89.5,206.8,-1,-1,-1
299,3.0,990.0,187.1,61.0,154.9,-1,-1,-1
299,2.0,537.0,179.5,94.0,146.5,-1,-1,-1
299,1.0,347.5,347.8,79.5,188.8,-1,-1,-1
300,12.0,275.5,213.2,81.5,155.0,-1,-1,-1
300,10.0,539.0,125.6,67.0,140.9,-1,-1,-1
300,9.0,248.5,226.9,93.0,174.6,-1,-1,-1
300,7.0,444.8,282.5,86.8,171.5,-1,-1,-1
300,6.0,720.5,249.4,83.0,157.1,-1,-1,-1
300,5.0,391.5,259.0,78.0,191.0,-1,-1,-1
300,4.0,416.5,480.2,88.0,204.8,-1,-1,-1
300,3.0,992.5,185.0,63.5,160.5,-1,-1,-1
300,2.0,543.0,178.0,91.0,147.8,-1,-1,-1
300,1.0,353.8,346.5,76.5,188.0,-1,-1,-1
301,12.0,275.5,213.2,81.0,155.0,-1,-1,-1
301,10.0,539.0,125.5,67.0,141.0,-1,-1,-1
301,9.0,248.5,227.0,93.0,174.5,-1,-1,-1
301,7.0,444.8,282.5,87.2,171.5,-1,-1,-1
301,6.0,720.5,249.4,83.0,157.1,-1,-1,-1
301,5.0,391.5,258.8,78.0,191.0,-1,-1,-1
301,4.0,416.5,480.0,88.0,205.0,-1,-1,-1
301,3.0,992.5,185.2,63.5,160.0,-1,-1,-1
301,2.0,543.5,177.8,90.0,148.0,-1,-1,-1
301,1.0,353.8,346.5,76.5,188.0,-1,-1,-1
302,12.0,278.2,215.8,71.5,147.0,-1,-1,-1
302,10.0,542.5,127.0,67.0,138.8,-1,-1,-1
302,9.0,249.8,221.5,85.5,181.0,-1,-1,-1
302,7.0,444.5,279.0,87.5,173.5,-1,-1,-1
302,6.0,724.0,251.2,84.0,155.0,-1,-1,-1
302,5.0,390.5,241.5,80.0,205.0,-1,-1,-1
302,4.0,418.8,480.0,95.2,204.0,-1,-1,-1
302,3.0,996.0,185.8,64.0,159.0,-1,-1,-1
302,2.0,551.5,174.2,87.0,150.8,-1,-1,-1
302,1.0,358.2,345.5,79.0,187.0,-1,-1,-1
303,12.0,280.0,215.2,70.5,146.0,-1,-1,-1
303,10.0,542.0,127.5,68.0,138.5,-1,-1,-1
303,9.0,249.4,223.2,86.1,179.5,-1,-1,-1
303,7.0,444.0,279.0,88.5,174.0,-1,-1,-1
303,6.0,723.5,250.5,85.0,155.5,-1,-1,-1
303,5.0,390.8,241.8,79.0,207.0,-1,-1,-1
303,4.0,419.5,479.5,94.5,205.0,-1,-1,-1
303,3.0,997.0,185.6,64.0,159.9,-1,-1,-1
303,2.0,552.0,174.2,86.0,150.5,-1,-1,-1
303,1.0,358.5,345.5,79.0,187.0,-1,-1,-1
304,12.0,266.2,215.2,78.5,136.0,-1,-1,-1
304,10.0,546.0,128.5,67.0,136.5,-1,-1,-1
304,9.0,244.4,222.5,86.6,178.0,-1,-1,-1
304,7.0,442.8,274.5,87.8,176.5,-1,-1,-1
304,6.0,726.5,250.5,85.0,156.5,-1,-1,-1
304,5.0,391.8,230.2,75.5,217.0,-1,-1,-1
304,4.0,428.5,480.8,95.5,200.2,-1,-1,-1
304,3.0,1000.0,186.8,66.0,158.5,-1,-1,-1
304,2.0,558.0,168.8,85.0,155.5,-1,-1,-1
304,1.0,363.2,344.8,81.5,186.2,-1,-1,-1
305,12.0,268.2,214.8,77.0,136.5,-1,-1,-1
305,10.0,546.0,129.0,67.0,136.0,-1,-1,-1
305,9.0,244.4,222.0,86.1,178.5,-1,-1,-1
305,7.0,442.8,274.2,87.8,176.5,-1,-1,-1
305,6.0,727.0,250.2,85.0,156.5,-1,-1,-1
305,5.0,391.5,230.2,76.5,216.5,-1,-1,-1
305,4.0,427.5,480.5,96.5,200.0,-1,-1,-1
305,3.0,1000.0,186.2,66.0,159.5,-1,-1,-1
305,2.0,558.0,169.0,85.0,155.2,-1,-1,-1
305,1.0,363.0,344.5,82.0,187.0,-1,-1,-1
306,12.0,268.2,211.5,76.0,141.5,-1,-1,-1
306,10.0,548.0,127.3,70.0,137.4,-1,-1,-1
306,9.0,243.0,221.0,80.5,178.0,-1,-1,-1
306,7.0,438.8,272.5,90.8,175.5,-1,-1,-1
306,6.0,730.5,248.2,83.0,158.0,-1,-1,-1
306,5.0,388.5,217.8,80.5,223.0,-1,-1,-1
306,4.0,435.8,480.2,95.8,202.8,-1,-1,-1
306,3.0,1003.5,186.0,66.5,158.0,-1,-1,-1
306,2.0,564.5,166.2,84.0,156.5,-1,-1,-1
306,1.0,364.8,344.2,83.0,188.2,-1,-1,-1
307,12.0,267.0,211.5,77.0,141.5,-1,-1,-1
307,10.0,548.0,127.6,70.0,136.9,-1,-1,-1
307,9.0,242.9,221.5,80.4,177.5,-1,-1,-1
307,7.0,438.8,272.5,90.8,175.5,-1,-1,-1
307,6.0,730.5,248.2,83.0,158.0,-1,-1,-1
307,5.0,388.8,217.8,80.5,223.0,-1,-1,-1
307,4.0,436.0,480.5,95.5,202.0,-1,-1,-1
307,3.0,1003.5,186.2,66.5,157.5,-1,-1,-1
307,2.0,565.0,166.5,83.0,156.2,-1,-1,-1
307,1.0,364.5,344.2,83.5,187.8,-1,-1,-1
308,12.0,269.0,207.5,72.0,147.0,-1,-1,-1
308,10.0,551.5,127.9,71.0,137.6,-1,-1,-1
308,9.0,241.6,213.4,78.9,186.6,-1,-1,-1
308,7.0,436.8,270.8,93.2,175.0,-1,-1,-1
308,6.0,734.5,247.5,80.0,159.5,-1,-1,-1
308,5.0,388.2,212.8,81.0,219.0,-1,-1,-1
308,4.0,444.5,481.0,100.0,207.0,-1,-1,-1
308,3.0,1009.0,186.8,68.0,158.0,-1,-1,-1
308,2.0,572.5,164.6,80.0,158.4,-1,-1,-1
308,1.0,368.0,344.2,81.0,188.8,-1,-1,-1
309,12.0,270.0,208.5,73.0,148.5,-1,-1,-1
309,10.0,551.0,128.2,72.0,137.0,-1,-1,-1
309,9.0,240.6,213.0,80.4,188.0,-1,-1,-1
309,7.0,437.0,269.8,93.5,177.0,-1,-1,-1
309,6.0,735.0,246.9,80.0,159.6,-1,-1,-1
309,5.0,388.0,211.8,81.5,220.0,-1,-1,-1
309,4.0,443.8,480.8,101.2,209.2,-1,-1,-1
309,3.0,1009.0,187.0,68.0,158.0,-1,-1,-1
309,2.0,572.5,164.6,80.0,158.9,-1,-1,-1
309,1.0,367.8,344.5,81.5,188.0,-1,-1,-1
310,12.0,269.5,205.2,69.5,153.5,-1,-1,-1
310,10.0,555.5,127.6,73.0,137.4,-1,-1,-1
310,9.0,236.2,211.0,79.0,184.0,-1,-1,-1
310,7.0,434.2,266.8,93.8,178.0,-1,-1,-1
310,6.0,736.5,244.0,82.0,162.5,-1,-1,-1
310,5.0,388.8,206.2,81.0,219.0,-1,-1,-1
310,4.0,452.5,482.8,103.0,212.8,-1,-1,-1
310,3.0,1011.5,187.8,68.5,159.5,-1,-1,-1
310,2.0,577.5,163.5,79.0,159.5,-1,-1,-1
310,1.0,368.5,344.2,83.5,185.8,-1,-1,-1
311,12.0,269.5,205.2,69.0,153.0,-1,-1,-1
311,10.0,555.0,126.1,73.0,138.9,-1,-1,-1
311,9.0,236.2,211.0,79.0,184.0,-1,-1,-1
311,7.0,433.8,267.0,94.2,178.0,-1,-1,-1
311,6.0,737.0,244.1,81.0,162.4,-1,-1,-1
311,5.0,389.0,207.5,80.5,217.5,-1,-1,-1
311,4.0,452.5,482.8,103.0,211.2,-1,-1,-1
311,3.0,1011.5,188.0,68.5,159.5,-1,-1,-1
311,2.0,577.5,163.5,79.0,159.5,-1,-1,-1
311,1.0,368.8,344.2,83.5,185.8,-1,-1,-1
312,12.0,266.5,200.9,70.5,157.1,-1,-1,-1
312,10.0,561.0,128.5,72.0,134.5,-1,-1,-1
312,9.0,227.5,209.6,86.5,179.4,-1,-1,-1
312,7.0,435.2,262.0,89.2,181.5,-1,-1,-1
312,6.0,741.0,242.5,79.0,163.0,-1,-1,-1
312,5.0,385.0,198.8,88.0,216.5,-1,-1,-1
312,4.0,460.5,482.5,105.0,204.0,-1,-1,-1
312,3.0,1017.0,187.8,68.0,159.5,-1,-1,-1
312,2.0,582.5,162.8,78.0,162.0,-1,-1,-1
312,1.0,369.8,343.2,83.0,184.8,-1,-1,-1
313,12.0,266.0,200.0,71.0,156.5,-1,-1,-1
313,10.0,561.0,128.5,72.0,134.5,-1,-1,-1
313,9.0,227.6,209.6,86.9,179.4,-1,-1,-1
313,7.0,435.5,262.2,89.0,181.5,-1,-1,-1
313,6.0,741.0,242.5,79.0,163.0,-1,-1,-1
313,5.0,385.0,198.8,88.0,216.5,-1,-1,-1
313,4.0,460.0,482.5,105.0,204.0,-1,-1,-1
313,3.0,1016.5,187.5,68.5,160.0,-1,-1,-1
313,2.0,582.5,162.8,78.0,162.0,-1,-1,-1
313,1.0,369.2,343.0,83.5,185.5,-1,-1,-1
314,12.0,262.0,195.2,72.5,150.0,-1,-1,-1
314,10.0,565.0,129.9,71.0,134.6,-1,-1,-1
314,9.0,219.5,208.5,90.5,179.0,-1,-1,-1
314,7.0,432.5,262.5,86.5,181.0,-1,-1,-1
314,6.0,744.5,238.0,77.0,166.5,-1,-1,-1
314,5.0,386.0,196.9,85.5,218.6,-1,-1,-1
314,4.0,469.0,481.5,106.0,215.0,-1,-1,-1
314,3.0,1022.0,188.1,72.0,159.9,-1,-1,-1
314,2.0,588.0,163.2,76.0,162.5,-1,-1,-1
314,1.0,372.8,338.5,81.5,185.5,-1,-1,-1
315,12.0,262.8,195.2,70.5,152.5,-1,-1,-1
315,10.0,565.5,129.8,71.0,134.8,-1,-1,-1
315,9.0,220.4,208.2,89.1,177.5,-1,-1,-1
315,7.0,432.8,263.0,86.2,180.5,-1,-1,-1
315,6.0,744.0,238.9,77.0,165.6,-1,-1,-1
315,5.0,386.8,196.6,85.5,218.4,-1,-1,-1
315,4.0,468.5,482.0,106.0,212.0,-1,-1,-1
315,3.0,1022.5,187.5,71.5,160.0,-1,-1,-1
315,2.0,588.5,163.6,76.0,162.4,-1,-1,-1
315,1.0,373.0,339.0,81.0,185.0,-1,-1,-1
316,12.0,260.2,191.5,77.5,153.5,-1,-1,-1
316,10.0,572.0,127.8,69.0,136.7,-1,-1,-1
316,9.0,212.8,210.2,94.0,174.0,-1,-1,-1
316,7.0,432.5,259.2,82.5,181.5,-1,-1,-1
316,6.0,749.5,235.5,77.0,170.5,-1,-1,-1
316,5.0,389.5,190.4,77.5,218.1,-1,-1,-1
316,4.0,477.5,479.0,106.0,210.0,-1,-1,-1
316,3.0,1027.0,187.6,72.0,159.9,-1,-1,-1
316,2.0,594.5,164.0,73.0,162.2,-1,-1,-1
316,1.0,375.0,336.5,79.5,186.5,-1,-1,-1
317,12.0,260.0,191.4,77.5,154.6,-1,-1,-1
317,10.0,572.0,128.2,68.0,135.8,-1,-1,-1
317,9.0,213.0,210.4,93.5,173.6,-1,-1,-1
317,7.0,432.2,260.0,82.8,181.0,-1,-1,-1
317,6.0,750.0,235.8,76.0,170.5,-1,-1,-1
317,5.0,388.8,192.1,78.5,215.9,-1,-1,-1
317,4.0,478.0,479.0,106.0,212.0,-1,-1,-1
317,3.0,1026.0,186.8,74.0,160.5,-1,-1,-1
317,2.0,594.5,163.9,73.0,162.1,-1,-1,-1
317,1.0,375.5,336.5,79.0,186.5,-1,-1,-1
318,12.0,254.2,188.5,86.5,150.5,-1,-1,-1
318,10.0,579.5,124.3,68.0,144.9,-1,-1,-1
318,9.0,209.1,209.6,95.9,174.9,-1,-1,-1
318,7.0,426.8,258.8,84.0,181.5,-1,-1,-1
318,6.0,755.0,234.1,76.0,173.9,-1,-1,-1
318,5.0,388.5,186.8,79.5,217.5,-1,-1,-1
318,4.0,487.8,477.8,102.2,212.8,-1,-1,-1
318,3.0,1031.0,188.1,72.0,158.9,-1,-1,-1
318,2.0,599.0,163.0,75.0,165.2,-1,-1,-1
318,1.0,377.0,335.2,78.5,187.2,-1,-1,-1
319,12.0,254.1,188.4,86.6,151.1,-1,-1,-1
319,10.0,580.5,124.2,67.0,145.1,-1,-1,-1
319,9.0,209.4,209.6,95.6,174.9,-1,-1,-1
319,7.0,427.0,258.5,83.5,182.0,-1,-1,-1
319,6.0,755.0,234.0,77.0,174.0,-1,-1,-1
319,5.0,388.5,186.2,79.5,218.0,-1,-1,-1
319,4.0,488.2,477.5,102.2,213.0,-1,-1,-1
319,3.0,1031.0,188.1,72.0,158.9,-1,-1,-1
319,2.0,599.0,163.0,75.0,165.2,-1,-1,-1
319,1.0,377.0,335.2,78.5,187.2,-1,-1,-1
320,12.0,253.2,186.4,85.0,148.1,-1,-1,-1
320,10.0,589.0,124.1,66.0,144.4,-1,-1,-1
320,9.0,208.0,211.1,91.5,172.9,-1,-1,-1
320,7.0,429.8,257.8,76.5,181.5,-1,-1,-1
