263,1.0,556.5,393.0,130.0,231.5,-1,-1,-1
264,10.0,301.0,112.4,62.0,157.6,-1,-1,-1
264,9.0,705.0,164.0,83.0,167.2,-1,-1,-1
264,8.0,814.5,131.9,69.0,172.1,-1,-1,-1
264,7.0,871.0,196.5,73.0,195.0,-1,-1,-1
264,6.0,465.8,464.0,116.8,216.0,-1,-1,-1
264,5.0,443.8,248.8,60.5,169.0,-1,-1,-1
264,4.0,11.3,273.8,71.1,199.0,-1,-1,-1
264,3.0,915.0,218.0,78.0,191.5,-1,-1,-1
264,2.0,925.0,335.2,81.0,182.2,-1,-1,-1
264,1.0,557.0,393.0,130.0,231.5,-1,-1,-1
265,10.0,299.8,113.6,63.0,158.2,-1,-1,-1
265,9.0,702.5,163.5,81.0,167.8,-1,-1,-1
265,8.0,814.5,132.1,68.0,170.9,-1,-1,-1
265,7.0,868.5,193.0,75.0,197.5,-1,-1,-1
265,6.0,465.0,463.5,113.0,216.0,-1,-1,-1
265,5.0,446.0,248.0,60.0,167.0,-1,-1,-1
265,4.0,8.2,275.5,67.9,199.0,-1,-1,-1
265,3.0,912.0,217.0,76.0,191.5,-1,-1,-1
265,2.0,917.0,335.0,85.0,184.0,-1,-1,-1
265,1.0,555.5,394.2,128.0,229.8,-1,-1,-1
266,10.0,299.5,113.8,64.0,157.9,-1,-1,-1
266,9.0,702.5,164.0,81.0,167.2,-1,-1,-1
266,8.0,814.0,132.1,69.0,170.9,-1,-1,-1
266,7.0,869.0,192.8,75.0,198.0,-1,-1,-1
266,6.0,465.0,463.5,113.0,216.0,-1,-1,-1
266,5.0,446.0,248.0,60.0,167.5,-1,-1,-1
266,4.0,8.0,275.5,68.5,199.0,-1,-1,-1
266,3.0,912.0,217.5,75.0,194.0,-1,-1,-1
266,2.0,917.0,335.0,85.0,184.0,-1,-1,-1
266,1.0,556.0,394.0,127.0,229.5,-1,-1,-1
267,10.0,297.5,114.9,64.0,156.8,-1,-1,-1
267,9.0,700.0,162.2,81.0,168.8,-1,-1,-1
267,8.0,814.0,131.8,68.0,171.2,-1,-1,-1
267,7.0,866.0,190.4,77.0,197.1,-1,-1,-1
267,6.0,465.0,463.2,113.0,216.8,-1,-1,-1
267,5.0,448.5,246.1,60.0,165.9,-1,-1,-1
267,4.0,6.8,274.0,65.2,202.5,-1,-1,-1
267,3.0,909.0,216.8,76.0,192.0,-1,-1,-1
267,2.0,906.5,336.0,92.0,185.0,-1,-1,-1
267,1.0,552.5,394.5,129.0,229.0,-1,-1,-1
268,10.0,297.5,114.8,64.0,156.9,-1,-1,-1
268,9.0,700.0,162.1,81.0,168.9,-1,-1,-1
268,8.0,813.5,131.8,69.0,171.2,-1,-1,-1
268,7.0,866.0,190.4,77.0,197.1,-1,-1,-1
268,6.0,465.5,463.5,113.0,216.0,-1,-1,-1
268,5.0,448.5,246.2,60.0,165.5,-1,-1,-1
268,4.0,6.7,274.2,65.0,202.0,-1,-1,-1
268,3.0,909.0,216.8,76.0,192.0,-1,-1,-1
268,2.0,906.5,335.5,92.0,185.5,-1,-1,-1
268,1.0,552.0,394.5,129.0,229.0,-1,-1,-1
269,10.0,295.5,115.1,62.0,157.4,-1,-1,-1
269,9.0,696.0,162.2,79.0,169.0,-1,-1,-1
269,8.0,814.0,133.2,67.0,169.5,-1,-1,-1
269,7.0,864.0,189.0,76.0,196.0,-1,-1,-1
269,6.0,465.0,463.5,115.0,216.0,-1,-1,-1
269,5.0,452.0,244.0,59.0,165.5,-1,-1,-1
269,4.0,5.2,274.8,61.3,200.5,-1,-1,-1
269,3.0,905.5,217.2,77.0,187.5,-1,-1,-1
269,2.0,902.0,335.5,95.0,189.0,-1,-1,-1
269,1.0,550.5,394.5,129.0,228.0,-1,-1,-1
270,10.0,295.8,115.1,62.0,157.4,-1,-1,-1
270,9.0,696.0,162.1,79.0,168.9,-1,-1,-1
270,8.0,814.0,133.2,67.0,169.2,-1,-1,-1
270,7.0,864.0,188.8,76.0,196.5,-1,-1,-1
270,6.0,465.5,463.5,115.0,216.0,-1,-1,-1
270,5.0,452.2,243.9,58.5,165.6,-1,-1,-1
270,4.0,5.2,275.0,61.4,200.5,-1,-1,-1
270,3.0,906.0,217.0,76.0,187.5,-1,-1,-1
270,2.0,902.0,335.0,95.0,189.5,-1,-1,-1
270,1.0,550.5,394.5,129.0,228.0,-1,-1,-1
271,10.0,293.0,116.1,62.5,157.4,-1,-1,-1
271,9.0,693.0,161.9,76.0,170.1,-1,-1,-1
271,8.0,812.0,134.2,69.0,169.0,-1,-1,-1
271,7.0,862.0,187.6,74.0,195.4,-1,-1,-1
271,6.0,465.2,463.2,120.2,216.8,-1,-1,-1
271,5.0,457.0,242.0,56.5,165.5,-1,-1,-1
271,4.0,2.0,274.5,62.7,203.5,-1,-1,-1
271,3.0,903.0,218.6,75.0,185.4,-1,-1,-1
271,2.0,900.0,338.8,96.0,188.2,-1,-1,-1
271,1.0,550.0,396.2,128.0,226.2,-1,-1,-1
272,10.0,293.0,115.9,62.0,157.1,-1,-1,-1
272,9.0,692.5,161.5,77.0,170.5,-1,-1,-1
272,8.0,812.0,133.5,69.0,169.8,-1,-1,-1
272,7.0,861.5,188.0,75.0,195.0,-1,-1,-1
272,6.0,465.5,463.2,120.0,216.2,-1,-1,-1
272,5.0,457.0,242.0,57.0,165.5,-1,-1,-1
272,4.0,2.1,274.2,62.4,204.0,-1,-1,-1
272,3.0,903.0,218.8,75.0,185.5,-1,-1,-1
272,2.0,899.5,338.8,97.0,188.2,-1,-1,-1
272,1.0,550.0,396.0,128.0,226.5,-1,-1,-1
273,10.0,291.2,116.4,61.5,156.8,-1,-1,-1
273,9.0,690.0,160.5,71.0,172.8,-1,-1,-1
273,8.0,812.0,134.4,68.0,168.1,-1,-1,-1
273,7.0,859.5,186.4,74.0,193.6,-1,-1,-1
273,6.0,465.8,463.0,133.2,218.0,-1,-1,-1
273,5.0,460.0,240.8,57.5,166.5,-1,-1,-1
273,4.0,1.1,276.5,60.7,202.0,-1,-1,-1
273,3.0,900.5,221.5,73.0,184.0,-1,-1,-1
273,2.0,897.0,341.2,98.0,189.8,-1,-1,-1
273,1.0,548.5,397.8,127.0,225.2,-1,-1,-1
274,10.0,291.2,116.6,61.5,157.4,-1,-1,-1
274,9.0,689.5,160.6,72.0,172.9,-1,-1,-1
274,8.0,812.0,134.2,68.0,168.2,-1,-1,-1
274,7.0,859.5,186.0,74.0,194.5,-1,-1,-1
274,6.0,466.0,463.2,133.0,217.8,-1,-1,-1
274,5.0,460.0,240.8,57.5,166.5,-1,-1,-1
274,4.0,1.1,276.5,60.7,202.0,-1,-1,-1
274,3.0,899.5,221.8,74.0,183.5,-1,-1,-1
274,2.0,897.0,341.2,98.0,189.8,-1,-1,-1
274,1.0,548.5,397.8,127.0,225.2,-1,-1,-1
275,10.0,289.2,117.1,61.5,155.9,-1,-1,-1
275,9.0,686.5,160.2,68.0,174.5,-1,-1,-1
275,8.0,810.5,132.0,68.0,171.2,-1,-1,-1
275,7.0,856.5,184.8,72.0,193.0,-1,-1,-1
275,6.0,466.0,461.8,134.0,219.2,-1,-1,-1
275,5.0,459.8,239.5,60.8,167.0,-1,-1,-1
275,4.0,0.3,277.5,58.9,203.5,-1,-1,-1
275,3.0,897.5,218.4,68.0,185.1,-1,-1,-1
275,2.0,894.5,342.8,99.0,190.2,-1,-1,-1
275,1.0,546.0,398.5,130.0,224.0,-1,-1,-1
276,10.0,288.8,116.9,62.5,156.3,-1,-1,-1
276,9.0,686.5,160.0,68.0,175.5,-1,-1,-1
276,8.0,810.0,132.0,68.0,171.5,-1,-1,-1
276,7.0,857.0,184.0,72.0,194.0,-1,-1,-1
276,6.0,465.0,463.0,136.0,218.0,-1,-1,-1
276,5.0,459.8,239.8,60.8,167.5,-1,-1,-1
276,4.0,0.3,277.5,59.3,203.5,-1,-1,-1
276,3.0,897.5,218.5,68.0,185.5,-1,-1,-1
276,2.0,894.5,342.5,99.0,190.5,-1,-1,-1
276,1.0,547.0,398.5,128.0,224.0,-1,-1,-1
277,10.0,287.0,117.1,61.0,157.4,-1,-1,-1
277,9.0,683.0,159.8,67.0,175.2,-1,-1,-1
277,8.0,808.5,131.4,67.0,172.1,-1,-1,-1
277,7.0,854.5,182.1,72.0,192.4,-1,-1,-1
277,6.0,467.5,457.8,135.0,223.8,-1,-1,-1
277,5.0,462.0,239.2,62.0,167.0,-1,-1,-1
277,4.0,-0.1,277.5,57.3,205.0,-1,-1,-1
277,3.0,893.5,216.9,75.0,185.1,-1,-1,-1
277,2.0,891.0,342.5,101.0,193.5,-1,-1,-1
277,1.0,544.5,398.0,130.0,225.0,-1,-1,-1
278,10.0,286.8,116.4,61.0,157.8,-1,-1,-1
278,9.0,682.5,159.5,68.0,175.8,-1,-1,-1
278,8.0,808.5,131.5,67.0,172.0,-1,-1,-1
278,7.0,854.5,181.8,72.0,192.5,-1,-1,-1
278,6.0,468.0,457.8,135.0,223.2,-1,-1,-1
278,5.0,462.0,239.2,62.0,167.0,-1,-1,-1
278,4.0,-0.1,277.8,57.7,205.0,-1,-1,-1
278,3.0,893.5,216.9,75.0,185.1,-1,-1,-1
278,2.0,891.5,342.5,100.0,194.0,-1,-1,-1
278,1.0,544.5,398.2,130.0,224.8,-1,-1,-1
279,10.0,284.0,117.6,62.5,156.7,-1,-1,-1
279,9.0,678.5,159.9,66.0,175.6,-1,-1,-1
279,8.0,808.5,131.8,66.0,171.5,-1,-1,-1
279,7.0,851.5,182.0,74.0,192.0,-1,-1,-1
279,6.0,471.0,457.0,139.0,224.0,-1,-1,-1
279,5.0,464.0,238.4,62.0,167.6,-1,-1,-1
279,4.0,-0.3,278.5,56.2,206.0,-1,-1,-1
279,3.0,890.5,216.1,82.0,185.4,-1,-1,-1
279,2.0,886.5,344.0,102.0,192.5,-1,-1,-1
279,1.0,554.0,398.2,119.0,223.8,-1,-1,-1
280,10.0,284.0,116.5,62.5,158.5,-1,-1,-1
280,9.0,678.5,159.8,66.0,175.8,-1,-1,-1
280,8.0,808.5,132.0,66.0,171.2,-1,-1,-1
280,7.0,851.5,182.2,74.0,191.0,-1,-1,-1
280,6.0,471.0,456.2,139.0,224.8,-1,-1,-1
280,5.0,464.0,238.4,62.0,167.6,-1,-1,-1
280,4.0,-0.3,278.8,55.9,205.5,-1,-1,-1
280,3.0,890.5,215.9,82.0,185.1,-1,-1,-1
280,2.0,886.5,344.0,102.0,192.5,-1,-1,-1
280,1.0,553.5,398.2,119.0,223.8,-1,-1,-1
281,10.0,281.8,118.2,63.5,156.3,-1,-1,-1
281,9.0,675.0,158.2,65.0,178.0,-1,-1,-1
281,8.0,808.0,132.5,65.0,170.5,-1,-1,-1
281,7.0,847.5,181.5,76.0,190.0,-1,-1,-1
281,6.0,479.2,457.8,128.8,223.2,-1,-1,-1
281,5.0,466.2,237.5,61.2,168.0,-1,-1,-1
281,4.0,-0.2,279.0,55.9,205.0,-1,-1,-1
281,3.0,886.0,217.1,83.0,180.4,-1,-1,-1
281,2.0,880.5,344.0,101.0,194.0,-1,-1,-1
281,1.0,550.0,398.8,119.0,222.2,-1,-1,-1
282,10.0,281.8,118.1,64.0,156.9,-1,-1,-1
282,9.0,674.5,158.2,65.0,178.8,-1,-1,-1
282,8.0,807.5,132.2,66.0,170.8,-1,-1,-1
282,7.0,848.5,181.8,74.0,188.5,-1,-1,-1
282,6.0,483.0,456.2,126.0,225.2,-1,-1,-1
282,5.0,466.0,238.4,62.0,166.6,-1,-1,-1
282,4.0,-0.1,279.0,55.6,204.0,-1,-1,-1
282,3.0,886.5,217.5,81.0,178.0,-1,-1,-1
282,2.0,878.5,344.2,103.0,193.2,-1,-1,-1
282,1.0,550.0,399.0,120.0,221.5,-1,-1,-1
283,10.0,278.8,119.2,65.5,156.6,-1,-1,-1
283,9.0,671.0,159.0,66.0,176.2,-1,-1,-1
283,8.0,805.0,132.5,66.0,169.8,-1,-1,-1
283,7.0,847.5,181.4,73.0,186.6,-1,-1,-1
283,6.0,488.0,460.0,118.0,221.0,-1,-1,-1
283,5.0,466.8,238.0,61.8,166.5,-1,-1,-1
283,3.0,882.0,217.4,81.0,179.1,-1,-1,-1
283,2.0,872.0,342.8,101.0,194.8,-1,-1,-1
283,1.0,540.0,401.2,127.0,216.8,-1,-1,-1
284,10.0,278.8,119.1,65.5,156.7,-1,-1,-1
284,9.0,671.0,159.2,66.0,175.8,-1,-1,-1
284,8.0,805.5,132.2,66.0,169.5,-1,-1,-1
284,7.0,848.0,182.0,71.0,185.5,-1,-1,-1
284,6.0,488.0,460.0,118.0,221.0,-1,-1,-1
284,5.0,466.8,237.8,61.8,167.0,-1,-1,-1
284,3.0,882.0,217.0,80.0,179.5,-1,-1,-1
284,2.0,872.0,342.5,101.0,195.5,-1,-1,-1
284,1.0,539.5,401.5,128.0,216.5,-1,-1,-1
285,10.0,276.5,119.0,67.0,157.5,-1,-1,-1
285,9.0,668.0,159.9,66.0,176.6,-1,-1,-1
285,8.0,804.0,132.9,66.0,169.1,-1,-1,-1
285,7.0,845.0,182.5,73.0,184.0,-1,-1,-1
285,6.0,495.2,460.5,111.2,219.0,-1,-1,-1
285,5.0,467.5,237.5,63.0,167.0,-1,-1,-1
285,3.0,879.5,216.8,78.0,179.5,-1,-1,-1
285,2.0,870.0,343.8,97.0,194.2,-1,-1,-1
285,1.0,538.5,401.0,128.0,218.5,-1,-1,-1
286,10.0,276.8,118.8,66.5,157.9,-1,-1,-1
286,9.0,668.0,160.0,66.0,176.5,-1,-1,-1
286,8.0,804.0,132.8,66.0,169.2,-1,-1,-1
286,7.0,845.0,182.8,73.0,184.0,-1,-1,-1
286,6.0,494.8,460.8,111.2,218.2,-1,-1,-1
286,5.0,467.5,237.6,63.0,166.9,-1,-1,-1
286,3.0,879.5,216.8,78.0,179.5,-1,-1,-1
286,2.0,870.0,344.0,97.0,194.0,-1,-1,-1
286,1.0,538.5,401.0,128.0,218.5,-1,-1,-1
287,10.0,274.0,119.9,66.5,158.1,-1,-1,-1
287,9.0,665.0,161.2,65.0,174.2,-1,-1,-1
287,8.0,804.0,133.4,65.0,169.1,-1,-1,-1
287,7.0,840.5,181.2,76.0,184.0,-1,-1,-1
287,6.0,502.0,466.2,107.0,212.2,-1,-1,-1
287,5.0,469.8,237.5,63.8,166.5,-1,-1,-1
287,3.0,877.0,218.0,78.0,178.0,-1,-1,-1
287,2.0,866.0,343.0,93.0,196.0,-1,-1,-1
287,1.0,543.5,397.5,121.0,222.0,-1,-1,-1
288,10.0,273.8,119.5,66.5,158.8,-1,-1,-1
288,9.0,665.0,160.8,65.0,175.2,-1,-1,-1
288,8.0,804.0,134.2,66.0,168.0,-1,-1,-1
288,7.0,841.5,181.2,75.0,184.0,-1,-1,-1
288,6.0,502.8,466.0,108.2,213.0,-1,-1,-1
288,5.0,470.2,237.4,63.8,166.6,-1,-1,-1
288,3.0,877.0,217.0,77.0,180.0,-1,-1,-1
288,2.0,867.0,343.0,92.0,196.5,-1,-1,-1
288,1.0,542.0,398.2,122.0,220.8,-1,-1,-1
289,10.0,271.0,120.9,67.5,158.1,-1,-1,-1
289,9.0,661.0,162.2,66.0,175.0,-1,-1,-1
289,8.0,803.0,133.9,66.0,168.6,-1,-1,-1
289,7.0,840.0,180.0,74.0,183.5,-1,-1,-1
289,6.0,505.0,468.5,120.0,212.0,-1,-1,-1
289,5.0,471.5,237.0,65.5,166.5,-1,-1,-1
289,3.0,874.0,217.2,71.0,181.5,-1,-1,-1
289,2.0,863.5,341.8,88.0,198.2,-1,-1,-1
289,1.0,545.0,401.0,118.0,218.5,-1,-1,-1
290,10.0,271.2,120.9,67.0,158.1,-1,-1,-1
290,9.0,661.0,162.2,66.0,175.2,-1,-1,-1
290,8.0,803.5,134.2,65.0,168.2,-1,-1,-1
290,7.0,839.5,180.0,75.0,183.5,-1,-1,-1
290,6.0,504.8,468.5,119.2,212.0,-1,-1,-1
290,5.0,471.8,236.9,65.2,166.6,-1,-1,-1
290,3.0,874.0,216.8,71.0,181.5,-1,-1,-1
290,2.0,863.5,341.8,88.0,198.2,-1,-1,-1
290,1.0,546.0,401.0,117.0,218.5,-1,-1,-1
291,10.0,268.5,119.8,68.5,160.0,-1,-1,-1
291,9.0,656.0,162.6,68.0,175.9,-1,-1,-1
291,8.0,802.0,133.1,65.0,168.9,-1,-1,-1
291,7.0,838.0,177.8,75.0,186.5,-1,-1,-1
291,6.0,505.8,470.0,113.8,210.0,-1,-1,-1
291,5.0,471.8,234.5,67.2,169.5,-1,-1,-1
291,3.0,872.5,217.5,71.0,180.5,-1,-1,-1
291,2.0,857.5,342.5,81.0,198.5,-1,-1,-1
291,1.0,542.0,399.5,119.0,218.0,-1,-1,-1
292,10.0,268.5,120.1,68.0,159.9,-1,-1,-1
292,9.0,656.0,162.5,68.0,176.0,-1,-1,-1
292,8.0,801.5,134.2,65.0,168.2,-1,-1,-1
292,7.0,837.5,177.8,75.0,186.5,-1,-1,-1
292,6.0,506.2,469.8,113.8,210.2,-1,-1,-1
292,5.0,471.5,234.5,67.5,169.5,-1,-1,-1
292,3.0,872.0,217.0,71.0,180.5,-1,-1,-1
292,2.0,857.5,342.8,81.0,198.2,-1,-1,-1
292,1.0,541.5,399.0,120.0,218.0,-1,-1,-1
293,10.0,266.5,122.6,66.5,157.4,-1,-1,-1
293,9.0,653.5,164.0,68.0,173.2,-1,-1,-1
293,8.0,800.0,132.8,65.0,170.0,-1,-1,-1
293,7.0,837.0,175.2,73.0,190.0,-1,-1,-1
293,6.0,509.0,472.8,123.0,208.8,-1,-1,-1
293,5.0,472.5,233.9,67.0,168.6,-1,-1,-1
293,3.0,868.5,217.2,68.0,186.0,-1,-1,-1
293,2.0,853.0,341.0,78.0,202.5,-1,-1,-1
293,1.0,530.5,399.5,130.0,218.0,-1,-1,-1
294,10.0,266.8,123.9,66.0,155.3,-1,-1,-1
294,9.0,653.5,163.8,68.0,173.5,-1,-1,-1
294,8.0,800.5,133.0,64.0,169.5,-1,-1,-1
294,7.0,836.5,174.8,74.0,191.5,-1,-1,-1
294,6.0,509.5,476.2,129.0,204.8,-1,-1,-1
294,5.0,473.2,233.5,66.2,168.5,-1,-1,-1
294,3.0,868.0,217.4,66.0,186.6,-1,-1,-1
294,2.0,853.0,340.8,77.0,203.2,-1,-1,-1
294,1.0,530.0,399.2,131.0,217.2,-1,-1,-1
295,10.0,263.8,124.1,67.0,155.4,-1,-1,-1
295,9.0,648.0,163.8,70.0,174.2,-1,-1,-1
295,8.0,799.0,132.2,67.0,170.5,-1,-1,-1
295,7.0,833.5,172.5,75.0,193.0,-1,-1,-1
295,6.0,509.0,477.8,133.0,203.8,-1,-1,-1
295,5.0,476.2,232.0,63.8,170.0,-1,-1,-1
295,3.0,864.5,217.0,64.0,185.0,-1,-1,-1
295,2.0,848.0,342.0,78.0,206.0,-1,-1,-1
295,1.0,528.5,400.0,131.0,216.0,-1,-1,-1
296,10.0,263.5,124.6,67.0,154.9,-1,-1,-1
296,9.0,648.0,164.0,70.0,174.0,-1,-1,-1
296,8.0,799.0,132.2,67.0,170.5,-1,-1,-1
296,7.0,833.5,172.5,75.0,193.0,-1,-1,-1
296,6.0,509.5,477.0,132.0,204.0,-1,-1,-1
296,5.0,476.5,231.5,63.5,170.5,-1,-1,-1
296,3.0,864.0,217.2,64.0,184.5,-1,-1,-1
296,2.0,848.0,342.0,78.0,206.0,-1,-1,-1
296,1.0,528.5,400.5,131.0,215.5,-1,-1,-1
297,10.0,261.0,121.9,66.5,159.1,-1,-1,-1
297,9.0,644.0,164.9,72.0,172.6,-1,-1,-1
297,8.0,797.5,132.2,68.0,171.0,-1,-1,-1
297,7.0,833.5,170.0,72.0,195.0,-1,-1,-1
297,6.0,510.0,479.5,128.0,201.0,-1,-1,-1
297,5.0,479.8,230.2,60.2,171.0,-1,-1,-1
297,3.0,861.0,216.5,66.0,184.0,-1,-1,-1
297,2.0,842.5,344.2,80.0,206.8,-1,-1,-1
297,1.0,541.0,399.5,117.0,219.0,-1,-1,-1
298,10.0,261.0,122.6,67.0,157.4,-1,-1,-1
298,9.0,644.0,164.5,72.0,173.0,-1,-1,-1
298,8.0,797.0,132.0,69.0,171.2,-1,-1,-1
298,7.0,833.5,170.2,72.0,195.0,-1,-1,-1
298,6.0,510.2,479.8,128.8,200.8,-1,-1,-1
298,5.0,479.8,230.2,60.2,171.5,-1,-1,-1
298,3.0,861.0,216.5,67.0,184.0,-1,-1,-1
298,2.0,842.5,344.5,80.0,206.0,-1,-1,-1
298,1.0,541.0,399.2,116.0,219.2,-1,-1,-1
299,10.0,259.8,123.3,67.5,157.9,-1,-1,-1
299,9.0,640.5,165.2,73.0,173.5,-1,-1,-1
299,8.0,795.0,131.9,68.0,171.1,-1,-1,-1
299,7.0,832.5,169.2,70.0,198.0,-1,-1,-1
299,6.0,511.5,482.5,127.0,199.0,-1,-1,-1
299,5.0,483.2,229.4,56.2,168.6,-1,-1,-1
299,3.0,858.0,218.0,63.0,181.5,-1,-1,-1
299,2.0,837.5,346.5,84.0,206.5,-1,-1,-1
299,1.0,539.0,398.2,117.0,219.8,-1,-1,-1
300,10.0,259.8,123.8,68.0,157.2,-1,-1,-1
300,9.0,640.5,165.1,74.0,173.9,-1,-1,-1
300,8.0,794.5,132.0,68.0,170.5,-1,-1,-1
300,7.0,833.0,169.0,69.0,197.0,-1,-1,-1
300,6.0,511.2,482.8,128.8,199.2,-1,-1,-1
300,5.0,483.5,229.4,56.0,168.6,-1,-1,-1
300,3.0,858.0,218.2,63.0,181.5,-1,-1,-1
300,2.0,837.5,346.8,84.0,205.8,-1,-1,-1
300,1.0,539.0,399.0,117.0,219.0,-1,-1,-1
301,10.0,258.2,124.1,67.0,157.4,-1,-1,-1
301,9.0,638.0,166.5,72.0,172.0,-1,-1,-1
301,8.0,793.0,132.5,65.0,170.0,-1,-1,-1
301,7.0,833.0,166.6,67.0,200.9,-1,-1,-1
301,6.0,511.5,481.0,125.0,200.0,-1,-1,-1
301,5.0,484.8,228.8,55.8,164.5,-1,-1,-1
301,3.0,853.0,216.2,66.0,182.5,-1,-1,-1
301,2.0,831.0,348.5,90.0,204.0,-1,-1,-1
301,1.0,537.0,399.0,119.0,218.5,-1,-1,-1
302,10.0,258.2,123.9,67.5,157.8,-1,-1,-1
302,9.0,638.0,166.4,72.0,172.1,-1,-1,-1
302,8.0,793.5,132.5,65.0,169.8,-1,-1,-1
302,7.0,832.5,166.8,68.0,201.0,-1,-1,-1
302,6.0,512.5,481.2,123.0,199.8,-1,-1,-1
302,5.0,485.0,228.8,55.0,164.5,-1,-1,-1
302,3.0,852.0,216.8,67.0,181.5,-1,-1,-1
302,2.0,831.0,348.8,90.0,203.8,-1,-1,-1
302,1.0,537.5,399.0,118.0,218.5,-1,-1,-1
303,10.0,256.2,124.5,67.5,157.2,-1,-1,-1
303,9.0,634.0,168.2,72.0,170.8,-1,-1,-1
303,8.0,791.5,132.5,66.0,170.8,-1,-1,-1
303,7.0,829.5,166.8,68.0,199.5,-1,-1,-1
303,6.0,511.8,482.8,127.8,200.8,-1,-1,-1
303,5.0,488.2,227.8,52.2,162.0,-1,-1,-1
303,3.0,845.5,216.0,70.0,181.5,-1,-1,-1
303,2.0,823.5,349.5,95.0,204.5,-1,-1,-1
303,1.0,533.0,398.0,122.0,220.0,-1,-1,-1
304,10.0,256.2,124.6,67.5,157.4,-1,-1,-1
304,9.0,634.5,168.2,71.0,170.5,-1,-1,-1
304,8.0,791.5,132.4,65.0,171.1,-1,-1,-1
304,7.0,830.0,166.8,68.0,199.5,-1,-1,-1
304,6.0,511.5,482.2,128.0,200.8,-1,-1,-1
304,5.0,487.8,227.8,52.8,161.5,-1,-1,-1
304,3.0,846.0,216.5,69.0,181.0,-1,-1,-1
304,2.0,823.5,350.0,95.0,204.0,-1,-1,-1
304,1.0,533.0,398.0,122.0,220.0,-1,-1,-1
305,10.0,254.4,124.3,68.4,157.9,-1,-1,-1
305,9.0,631.0,168.0,69.0,171.2,-1,-1,-1
305,8.0,789.0,133.2,64.0,169.0,-1,-1,-1
305,7.0,829.0,166.5,67.0,202.0,-1,-1,-1
305,6.0,514.0,482.0,132.0,200.0,-1,-1,-1
305,5.0,490.8,225.8,51.2,163.0,-1,-1,-1
305,3.0,833.5,216.1,79.0,180.4,-1,-1,-1
305,2.0,819.0,353.8,96.0,202.8,-1,-1,-1
305,1.0,532.0,398.8,125.0,219.2,-1,-1,-1
306,10.0,254.6,124.2,68.4,157.2,-1,-1,-1
306,9.0,631.0,168.2,70.0,171.2,-1,-1,-1
306,8.0,788.5,133.0,64.0,169.5,-1,-1,-1
306,7.0,829.0,166.8,67.0,202.0,-1,-1,-1
306,6.0,514.0,482.8,130.0,199.2,-1,-1,-1
306,5.0,491.0,225.5,51.0,163.5,-1,-1,-1
306,3.0,833.5,216.0,80.0,180.5,-1,-1,-1
306,2.0,818.5,354.0,98.0,202.5,-1,-1,-1
306,1.0,534.5,399.5,123.0,218.5,-1,-1,-1
307,10.0,253.9,125.6,68.4,157.4,-1,-1,-1
307,9.0,627.0,169.0,69.0,171.0,-1,-1,-1
307,8.0,785.5,133.8,65.0,169.2,-1,-1,-1
307,7.0,827.5,167.5,67.0,198.5,-1,-1,-1
307,6.0,515.5,484.0,134.0,198.0,-1,-1,-1
307,5.0,492.8,224.8,52.8,164.0,-1,-1,-1
307,3.0,833.0,214.8,78.0,181.0,-1,-1,-1
307,2.0,812.5,353.0,99.0,205.5,-1,-1,-1
307,1.0,529.0,398.2,127.0,220.8,-1,-1,-1
308,10.0,254.1,125.7,68.4,156.8,-1,-1,-1
308,9.0,627.0,169.0,69.0,171.5,-1,-1,-1
308,8.0,785.5,134.0,65.0,169.0,-1,-1,-1
308,7.0,827.5,167.1,68.0,198.9,-1,-1,-1
308,6.0,515.0,483.0,136.0,199.0,-1,-1,-1
308,5.0,492.8,224.8,52.2,164.0,-1,-1,-1
308,3.0,833.0,214.5,78.0,181.5,-1,-1,-1
308,2.0,812.5,352.8,99.0,205.8,-1,-1,-1
308,1.0,528.0,398.0,128.0,221.0,-1,-1,-1
309,10.0,252.8,126.8,68.5,155.4,-1,-1,-1
309,9.0,624.5,170.0,64.0,169.8,-1,-1,-1
309,8.0,783.5,133.8,66.0,169.5,-1,-1,-1
309,7.0,825.5,166.9,69.0,190.6,-1,-1,-1
309,6.0,518.0,480.5,132.0,201.0,-1,-1,-1
309,5.0,494.5,223.8,52.0,165.5,-1,-1,-1
309,3.0,832.0,216.1,77.0,180.4,-1,-1,-1
309,2.0,806.5,353.8,101.0,205.2,-1,-1,-1
309,1.0,527.5,399.5,127.0,219.0,-1,-1,-1
310,10.0,252.8,127.1,68.5,154.9,-1,-1,-1
310,9.0,624.5,170.0,64.0,169.8,-1,-1,-1
310,8.0,784.0,133.8,65.0,169.5,-1,-1,-1
310,7.0,825.5,166.8,69.0,192.0,-1,-1,-1
310,6.0,518.5,480.8,132.0,200.8,-1,-1,-1
310,5.0,494.5,223.8,52.0,165.5,-1,-1,-1
310,3.0,831.5,216.1,77.0,180.4,-1,-1,-1
310,2.0,806.5,353.8,101.0,204.8,-1,-1,-1
310,1.0,528.5,399.0,126.0,219.0,-1,-1,-1
311,10.0,252.2,127.1,68.0,155.9,-1,-1,-1
311,9.0,621.0,169.0,61.0,171.5,-1,-1,-1
311,8.0,780.5,133.5,67.0,170.5,-1,-1,-1
311,7.0,824.5,167.0,68.0,180.5,-1,-1,-1
311,6.0,526.0,480.0,128.0,202.0,-1,-1,-1
311,5.0,495.5,223.2,53.0,165.0,-1,-1,-1
311,3.0,833.5,217.0,72.0,179.0,-1,-1,-1
311,2.0,800.5,356.2,100.0,201.8,-1,-1,-1
